"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1459E-01
   17.215     1.8180E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7692E+03     1.8141E+03
    0.000     1.9960E+03     1.7607E+03
   17.220     1.0197E+01     6.4607E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   1.0293E+00   1.5848E+02
 403.0   1.0083E+00   1.6189E+02
 405.0   9.8792E-01   1.1784E+02
 407.0   9.6564E-01   6.8247E+01
 409.0   9.4402E-01   1.4774E+02
 411.0   9.2358E-01   5.1253E+01
 413.0   9.0434E-01  -6.6739E-01
 415.0   8.8567E-01   9.3652E+01
 417.0   8.6629E-01  -6.3029E-01
 419.0   8.4748E-01  -6.1108E-01
 421.0   8.2897E-01  -5.9302E-01
 423.0   8.1080E-01  -5.7617E-01
 425.0   7.9313E-01  -5.5976E-01
 427.0   7.7690E-01  -5.4577E-01
 429.0   7.6117E-01  -5.3222E-01
 431.0   7.4566E-01  -5.2039E-01
 433.0   7.3047E-01  -5.1018E-01
 435.0   7.1568E-01  -5.0028E-01
 437.0   7.0021E-01  -4.9073E-01
 439.0   6.8515E-01  -4.8137E-01
 441.0   6.6982E-01  -4.7088E-01
 443.0   6.5420E-01  -4.5935E-01
 445.0   6.3896E-01  -4.4811E-01
 447.0   6.2442E-01  -4.3740E-01
 449.0   6.1025E-01  -4.2697E-01
 451.0   5.9643E-01  -4.1651E-01
 453.0   5.8295E-01  -4.0605E-01
 455.0   5.6982E-01  -3.9587E-01
 457.0   5.5764E-01  -3.8609E-01
 459.0   5.4633E-01  -3.7659E-01
 461.0   5.3587E-01  -3.6761E-01
 463.0   5.2598E-01  -3.5911E-01
 465.0   5.1642E-01  -3.5086E-01
 467.0   5.0572E-01  -3.4268E-01
 469.0   4.9479E-01  -3.3469E-01
 471.0   4.8367E-01  -3.2745E-01
 473.0   4.7247E-01  -3.2087E-01
 475.0   4.6152E-01  -3.1435E-01
 477.0   4.5107E-01  -3.0863E-01
 479.0   4.4094E-01  -3.0292E-01
 481.0   4.3144E-01  -2.9735E-01
 483.0   4.2248E-01  -2.9196E-01
 485.0   4.1427E-01  -2.8666E-01
 487.0   4.0608E-01  -2.8172E-01
 489.0   3.9731E-01  -2.7687E-01
 491.0   3.8903E-01  -2.7218E-01
 493.0   3.8066E-01  -2.6758E-01
 495.0   3.7221E-01  -2.6300E-01
 497.0   3.6415E-01  -2.5876E-01
 499.0   3.5623E-01  -2.5448E-01
 501.0   3.4967E-01  -2.5134E-01
 503.0   3.4446E-01  -2.4931E-01
 505.0   3.3932E-01  -2.4728E-01
 507.0   3.3484E-01  -2.4526E-01
 509.0   3.3064E-01  -2.4327E-01
 511.0   3.2646E-01  -2.4115E-01
 513.0   3.2269E-01  -2.3892E-01
 515.0   3.1894E-01  -2.3677E-01
 517.0   3.1168E-01  -2.3093E-01
 519.0   3.0389E-01  -2.2519E-01
 521.0   2.9704E-01  -2.2033E-01
 523.0   2.9144E-01  -2.1635E-01
 525.0   2.8597E-01  -2.1245E-01
 527.0   2.8086E-01  -2.0853E-01
 529.0   2.7520E-01  -2.0469E-01
 531.0   2.6997E-01  -2.0104E-01
 533.0   2.6516E-01  -1.9756E-01
 535.0   2.6002E-01  -1.9415E-01
 537.0   2.5528E-01  -1.9104E-01
 539.0   2.5071E-01  -1.8799E-01
 541.0   2.4667E-01  -1.8537E-01
 543.0   2.4277E-01  -1.8318E-01
 545.0   2.3908E-01  -1.8104E-01
 547.0   2.3632E-01  -1.7989E-01
 549.0   2.3361E-01  -1.7876E-01
 551.0   2.3037E-01  -1.7727E-01
 553.0   2.2670E-01  -1.7542E-01
 555.0   2.2313E-01  -1.7358E-01
 557.0   2.1930E-01  -1.7159E-01
 559.0   2.1552E-01  -1.6959E-01
 561.0   2.1192E-01  -1.6784E-01
 563.0   2.0870E-01  -1.6635E-01
 565.0   2.0556E-01  -1.6486E-01
 567.0   2.0496E-01  -1.6539E-01
 569.0   2.0440E-01  -1.6594E-01
 571.0   2.0429E-01  -1.6664E-01
 573.0   2.0448E-01  -1.6752E-01
 575.0   2.0488E-01  -1.6844E-01
 577.0   2.0974E-01  -1.7285E-01
 579.0   2.1463E-01  -1.7732E-01
 581.0   2.2013E-01  -1.8229E-01
 583.0   2.2628E-01  -1.8776E-01
 585.0   2.3249E-01  -1.9329E-01
 587.0   2.4241E-01  -2.0216E-01
 589.0   2.5239E-01  -2.1107E-01
 591.0   2.6247E-01  -2.2043E-01
 593.0   2.7285E-01  -2.3023E-01
 595.0   2.8324E-01  -2.4005E-01
 597.0   3.0525E-01  -2.6071E-01
 599.0   3.2717E-01  -2.8135E-01
 601.0   3.4589E-01  -2.9905E-01
 603.0   3.6147E-01  -3.1382E-01
 605.0   3.7708E-01  -3.2859E-01
 607.0   3.7746E-01  -3.2906E-01
 609.0   3.7787E-01  -3.2955E-01
 611.0   3.7833E-01  -3.2998E-01
 613.0   3.7882E-01  -3.3031E-01
 615.0   3.7935E-01  -3.3066E-01
 617.0   3.8180E-01  -3.3280E-01
 619.0   3.8430E-01  -3.3497E-01
 621.0   3.8710E-01  -3.3744E-01
 623.0   3.9018E-01  -3.4023E-01
 625.0   3.9329E-01  -3.4302E-01
 627.0   3.9658E-01  -3.4594E-01
 629.0   3.9988E-01  -3.4886E-01
 631.0   4.0351E-01  -3.5204E-01
 633.0   4.0748E-01  -3.5550E-01
 635.0   4.1147E-01  -3.5894E-01
 637.0   4.1766E-01  -3.6433E-01
 639.0   4.2386E-01  -3.6964E-01
 641.0   4.2769E-01  -3.7278E-01
 643.0   4.2924E-01  -3.7393E-01
 645.0   4.3078E-01  -3.7501E-01
 647.0   4.3760E-01  -3.8043E-01
 649.0   4.4450E-01  -3.8577E-01
 651.0   4.5491E-01  -3.9356E-01
 653.0   4.6882E-01  -4.0327E-01
 655.0   4.8237E-01  -4.1051E-01
 657.0   5.0087E-01  -4.1658E-01
 659.0   5.2010E-01  -4.2196E-01
 661.0   5.3537E-01  -4.1794E-01
 663.0   5.4697E-01  -4.0539E-01
 665.0   5.5854E-01  -3.8263E-01
 667.0   5.6491E-01  -3.6254E-01
 669.0   5.7130E-01  -3.3650E-01
 671.0   5.7483E-01  -3.1456E-01
 673.0   5.7565E-01  -3.0615E-01
 675.0   5.7649E-01  -2.9749E-01
 677.0   5.8124E-01  -2.9109E-01
 679.0   5.8597E-01  -2.8238E-01
 681.0   5.9062E-01  -2.8240E-01
 683.0   5.9522E-01  -2.9033E-01
 685.0   5.9976E-01  -2.9306E-01
 687.0   6.0608E-01  -2.8081E-01
 689.0   6.1372E-01  -2.9700E-01
 691.0   6.2543E-01  -3.1173E-01
 693.0   6.4041E-01  -3.0413E-01
 695.0   6.5549E-01  -2.9211E-01
 697.0   6.8085E-01  -2.4143E-01
 699.0   7.0564E-01  -1.6001E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   1.0004E+00   1.5770E+02
 403.0   9.7900E-01   1.6113E+02
 405.0   9.5832E-01   1.1710E+02
 407.0   9.3569E-01   6.7529E+01
 409.0   9.1373E-01   1.4705E+02
 411.0   8.9295E-01   5.0575E+01
 413.0   8.7340E-01  -1.3270E+00
 415.0   8.5443E-01   9.3011E+01
 417.0   8.3476E-01  -1.2505E+00
 419.0   8.1565E-01  -1.2107E+00
 421.0   7.9686E-01  -1.1733E+00
 423.0   7.7843E-01  -1.1384E+00
 425.0   7.6052E-01  -1.1044E+00
 427.0   7.4405E-01  -1.0755E+00
 429.0   7.2812E-01  -1.0474E+00
 431.0   7.1241E-01  -1.0232E+00
 433.0   6.9703E-01  -1.0026E+00
 435.0   6.8207E-01  -9.8261E-01
 437.0   6.6644E-01  -9.6366E-01
 439.0   6.5122E-01  -9.4509E-01
 441.0   6.3575E-01  -9.2404E-01
 443.0   6.2000E-01  -9.0066E-01
 445.0   6.0465E-01  -8.7786E-01
 447.0   5.9001E-01  -8.5616E-01
 449.0   5.7576E-01  -8.3501E-01
 451.0   5.6187E-01  -8.1371E-01
 453.0   5.4834E-01  -7.9230E-01
 455.0   5.3516E-01  -7.7145E-01
 457.0   5.2295E-01  -7.5137E-01
 459.0   5.1160E-01  -7.3182E-01
 461.0   5.0107E-01  -7.1341E-01
 463.0   4.9113E-01  -6.9607E-01
 465.0   4.8151E-01  -6.7926E-01
 467.0   4.7081E-01  -6.6274E-01
 469.0   4.5991E-01  -6.4670E-01
 471.0   4.4883E-01  -6.3251E-01
 473.0   4.3771E-01  -6.1992E-01
 475.0   4.2683E-01  -6.0745E-01
 477.0   4.1646E-01  -5.9686E-01
 479.0   4.0643E-01  -5.8626E-01
 481.0   3.9701E-01  -5.7576E-01
 483.0   3.8815E-01  -5.6551E-01
 485.0   3.8002E-01  -5.5542E-01
 487.0   3.7194E-01  -5.4612E-01
 489.0   3.6332E-01  -5.3696E-01
 491.0   3.5516E-01  -5.2828E-01
 493.0   3.4691E-01  -5.1992E-01
 495.0   3.3861E-01  -5.1158E-01
 497.0   3.3068E-01  -5.0412E-01
 499.0   3.2289E-01  -4.9653E-01
 501.0   3.1646E-01  -4.9124E-01
 503.0   3.1137E-01  -4.8827E-01
 505.0   3.0635E-01  -4.8521E-01
 507.0   3.0197E-01  -4.8200E-01
 509.0   2.9787E-01  -4.7879E-01
 511.0   2.9379E-01  -4.7517E-01
 513.0   2.9012E-01  -4.7112E-01
 515.0   2.8646E-01  -4.6724E-01
 517.0   2.7935E-01  -4.5564E-01
 519.0   2.7174E-01  -4.4421E-01
 521.0   2.6506E-01  -4.3461E-01
 523.0   2.5961E-01  -4.2682E-01
 525.0   2.5431E-01  -4.1920E-01
 527.0   2.4935E-01  -4.1149E-01
 529.0   2.4388E-01  -4.0394E-01
 531.0   2.3883E-01  -3.9683E-01
 533.0   2.3420E-01  -3.9013E-01
 535.0   2.2926E-01  -3.8356E-01
 537.0   2.2473E-01  -3.7765E-01
 539.0   2.2036E-01  -3.7184E-01
 541.0   2.1652E-01  -3.6698E-01
 543.0   2.1283E-01  -3.6305E-01
 545.0   2.0936E-01  -3.5920E-01
 547.0   2.0680E-01  -3.5760E-01
 549.0   2.0429E-01  -3.5601E-01
 551.0   2.0130E-01  -3.5373E-01
 553.0   1.9791E-01  -3.5071E-01
 555.0   1.9463E-01  -3.4767E-01
 557.0   1.9115E-01  -3.4442E-01
 559.0   1.8772E-01  -3.4109E-01
 561.0   1.8451E-01  -3.3828E-01
 563.0   1.8166E-01  -3.3598E-01
 565.0   1.7891E-01  -3.3361E-01
 567.0   1.7852E-01  -3.3534E-01
 569.0   1.7816E-01  -3.3705E-01
 571.0   1.7819E-01  -3.3893E-01
 573.0   1.7850E-01  -3.4104E-01
 575.0   1.7898E-01  -3.4321E-01
 577.0   1.8354E-01  -3.5236E-01
 579.0   1.8817E-01  -3.6160E-01
 581.0   1.9338E-01  -3.7181E-01
 583.0   1.9922E-01  -3.8300E-01
 585.0   2.0517E-01  -3.9425E-01
 587.0   2.1468E-01  -4.1240E-01
 589.0   2.2436E-01  -4.3058E-01
