"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:38)"
 613.0   7.3273E-01   4.6954E+02
 615.0   7.3990E-01   4.9986E+02
 617.0   7.4881E-01   4.8643E+02
 619.0   7.5780E-01   4.8283E+02
 621.0   7.7078E-01   4.6298E+02
 623.0   7.8777E-01   4.4569E+02
 625.0   8.0492E-01   4.4324E+02
 627.0   8.2248E-01   5.0083E+02
 629.0   8.4018E-01   4.8640E+02
 631.0   8.5835E-01   4.5497E+02
 633.0   8.7701E-01   5.3448E+02
 635.0   8.9583E-01   5.1034E+02
 637.0   9.0166E-01   5.1767E+02
 639.0   9.0752E-01   5.2804E+02
 641.0   9.0757E-01   5.7456E+02
 643.0   9.0180E-01   5.2117E+02
 645.0   8.9604E-01   5.3577E+02
 647.0   9.2538E-01   5.3839E+02
 649.0   9.5504E-01   5.2693E+02
 651.0   9.8810E-01   5.4160E+02
 653.0   1.0246E+00   5.7862E+02
 655.0   1.0615E+00   5.7569E+02
 657.0   1.1271E+00   5.9492E+02
 659.0   1.1936E+00   6.1072E+02
 661.0   1.2697E+00   6.0968E+02
 663.0   1.3556E+00   6.2444E+02
 665.0   1.4425E+00   7.2308E+02
 667.0   1.4998E+00   6.9189E+02
 669.0   1.5574E+00   6.4056E+02
 671.0   1.5660E+00   6.4061E+02
 673.0   1.5253E+00   7.0765E+02
 675.0   1.4848E+00   7.3321E+02
 677.0   1.4564E+00   6.0107E+02
 679.0   1.4280E+00   6.7894E+02
 681.0   1.3829E+00   6.5235E+02
 683.0   1.3212E+00   6.1307E+02
 685.0   1.2599E+00   6.4925E+02
 687.0   1.1854E+00   5.1545E+02
 689.0   1.1116E+00   5.6626E+02
 691.0   1.0581E+00   4.7945E+02
 693.0   1.0245E+00   4.9068E+02
 695.0   9.9096E-01   4.3059E+02
 697.0   9.7481E-01   4.4499E+02
 699.0   9.5869E-01   4.6670E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   3.0905E+00   1.0084E+03
 403.0   3.1661E+00   1.0355E+03
 405.0   3.2418E+00   9.6305E+02
 407.0   3.2608E+00   9.9739E+02
 409.0   3.2800E+00   1.0083E+03
 411.0   3.3089E+00   9.9002E+02
 413.0   3.3478E+00   9.9916E+02
 415.0   3.3867E+00   9.8882E+02
 417.0   3.3970E+00   1.0207E+03
 419.0   3.4075E+00   1.0981E+03
 421.0   3.4131E+00   1.0182E+03
 423.0   3.4139E+00   1.0157E+03
 425.0   3.4148E+00   1.0189E+03
 427.0   3.4342E+00   1.0206E+03
 429.0   3.4538E+00   1.0241E+03
 431.0   3.4685E+00   1.0243E+03
 433.0   3.4787E+00   1.0306E+03
 435.0   3.4889E+00   1.0333E+03
 437.0   3.4711E+00   1.0073E+03
 439.0   3.4534E+00   1.0797E+03
 441.0   3.4219E+00   9.7783E+02
 443.0   3.3766E+00   1.0190E+03
 445.0   3.3315E+00   1.0585E+03
 447.0   3.2879E+00   1.0097E+03
 449.0   3.2445E+00   1.0547E+03
 451.0   3.2065E+00   9.5800E+02
 453.0   3.1737E+00   1.0099E+03
 455.0   3.1412E+00   1.0348E+03
 457.0   3.1194E+00   9.5018E+02
 459.0   3.0977E+00   8.8756E+02
 461.0   3.0766E+00   8.7447E+02
 463.0   3.0561E+00   7.9607E+02
 465.0   3.0357E+00   7.6073E+02
 467.0   2.9968E+00   7.1824E+02
 469.0   2.9582E+00   7.2744E+02
 471.0   2.9149E+00   7.6862E+02
 473.0   2.8672E+00   7.4669E+02
 475.0   2.8195E+00   7.5690E+02
 477.0   2.7719E+00   7.7297E+02
 479.0   2.7245E+00   7.9630E+02
 481.0   2.6864E+00   7.8271E+02
 483.0   2.6577E+00   7.8321E+02
 485.0   2.6291E+00   7.8010E+02
 487.0   2.6007E+00   7.4930E+02
 489.0   2.5723E+00   8.0165E+02
 491.0   2.5347E+00   8.0180E+02
 493.0   2.4878E+00   8.3229E+02
 495.0   2.4410E+00   8.1472E+02
 497.0   2.3850E+00   8.2796E+02
 499.0   2.3292E+00   8.5556E+02
 501.0   2.2881E+00   8.5386E+02
 503.0   2.2619E+00   8.4413E+02
 505.0   2.2358E+00   8.7042E+02
 507.0   2.2010E+00   8.4341E+02
 509.0   2.1663E+00   8.9076E+02
 511.0   2.1318E+00   8.3918E+02
 513.0   2.0974E+00   8.4140E+02
 515.0   2.0631E+00   8.1374E+02
 517.0   1.9978E+00   7.9381E+02
 519.0   1.9326E+00   7.8700E+02
 521.0   1.8864E+00   7.9226E+02
 523.0   1.8593E+00   7.8243E+02
 525.0   1.8321E+00   7.9733E+02
 527.0   1.7961E+00   7.8137E+02
 529.0   1.7602E+00   7.6506E+02
 531.0   1.7244E+00   7.3714E+02
 533.0   1.6887E+00   7.9829E+02
 535.0   1.6531E+00   7.1264E+02
 537.0   1.6178E+00   7.6482E+02
 539.0   1.5825E+00   7.6759E+02
 541.0   1.5476E+00   7.3320E+02
 543.0   1.5131E+00   6.6764E+02
 545.0   1.4786E+00   7.0453E+02
 547.0   1.4449E+00   6.6466E+02
 549.0   1.4113E+00   6.3279E+02
 551.0   1.3771E+00   6.2873E+02
 553.0   1.3425E+00   5.6396E+02
 555.0   1.3078E+00   5.9310E+02
 557.0   1.2729E+00   5.4598E+02
 559.0   1.2380E+00   4.4423E+02
 561.0   1.2081E+00   5.1852E+02
 563.0   1.1830E+00   4.9821E+02
 565.0   1.1580E+00   4.4236E+02
 567.0   1.1537E+00   4.9563E+02
 569.0   1.1496E+00   4.7986E+02
 571.0   1.1415E+00   4.7943E+02
 573.0   1.1295E+00   4.4669E+02
 575.0   1.1175E+00   4.2789E+02
 577.0   1.1464E+00   4.4429E+02
 579.0   1.1754E+00   5.0111E+02
 581.0   1.1826E+00   5.0128E+02
 583.0   1.1681E+00   4.5692E+02
 585.0   1.1537E+00   4.6280E+02
 587.0   1.1704E+00   4.6829E+02
 589.0   1.1872E+00   4.9459E+02
 591.0   1.1819E+00   4.5401E+02
 593.0   1.1545E+00   4.2024E+02
 595.0   1.1272E+00   4.6638E+02
 597.0   1.1390E+00   4.3779E+02
 599.0   1.1509E+00   4.5270E+02
 601.0   1.1821E+00   4.2455E+02
 603.0   1.2327E+00   4.2493E+02
 605.0   1.2832E+00   5.3200E+02
 607.0   1.2640E+00   4.6292E+02
 609.0   1.2447E+00   4.9310E+02
 611.0   1.2391E+00   4.5351E+02
 613.0   1.2470E+00   4.7210E+02
 615.0   1.2549E+00   5.0243E+02
 617.0   1.2650E+00   4.8902E+02
 619.0   1.2750E+00   4.8544E+02
 621.0   1.2900E+00   4.6563E+02
 623.0   1.3098E+00   4.4840E+02
 625.0   1.3296E+00   4.4601E+02
 627.0   1.3497E+00   5.0365E+02
 629.0   1.3698E+00   4.8929E+02
 631.0   1.3903E+00   4.5791E+02
 633.0   1.4112E+00   5.3749E+02
 635.0   1.4321E+00   5.1341E+02
 637.0   1.4374E+00   5.2075E+02
 639.0   1.4427E+00   5.3114E+02
 641.0   1.4410E+00   5.7765E+02
 643.0   1.4325E+00   5.2424E+02
 645.0   1.4239E+00   5.3880E+02
 647.0   1.4567E+00   5.4153E+02
 649.0   1.4894E+00   5.3017E+02
 651.0   1.5257E+00   5.4494E+02
 653.0   1.5655E+00   5.8207E+02
 655.0   1.6053E+00   5.7924E+02
 657.0   1.6769E+00   5.9862E+02
 659.0   1.7485E+00   6.1455E+02
 661.0   1.8298E+00   6.1365E+02
 663.0   1.9208E+00   6.2854E+02
 665.0   2.0118E+00   7.2730E+02
 667.0   2.0704E+00   6.9617E+02
 669.0   2.1291E+00   6.4488E+02
 671.0   2.1358E+00   6.4487E+02
 673.0   2.0904E+00   7.1179E+02
 675.0   2.0451E+00   7.3721E+02
 677.0   2.0130E+00   6.0506E+02
 679.0   1.9809E+00   6.8296E+02
 681.0   1.9309E+00   6.5637E+02
 683.0   1.8630E+00   6.1709E+02
 685.0   1.7952E+00   6.5322E+02
 687.0   1.7127E+00   5.1943E+02
 689.0   1.6301E+00   5.7018E+02
 691.0   1.5694E+00   4.8334E+02
 693.0   1.5304E+00   4.9460E+02
 695.0   1.4915E+00   4.3449E+02
 697.0   1.4719E+00   4.4890E+02
 699.0   1.4523E+00   4.7059E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.240
 401.0   1.2504E+01   9.4284E+00   3.1386E-08
 403.0   1.2580E+01   9.4760E+00   2.0076E-08
 405.0   1.2201E+01   9.1823E+00   4.0920E-08
 407.0   1.1883E+01   8.9500E+00   2.5778E-08
 409.0   1.2497E+01   9.4199E+00   2.4313E-08
 411.0   1.3041E+01   9.8353E+00   2.6987E-08
 413.0   1.3434E+01   1.0133E+01   2.4214E-08
 415.0   1.3794E+01   1.0407E+01   2.3219E-08
 417.0   1.3770E+01   1.0398E+01   1.5133E-08
 419.0   1.3009E+01   9.8324E+00   1.6548E-08
 421.0   1.3699E+01   1.0364E+01   3.0307E-08
 423.0   1.3425E+01   1.0168E+01   2.7571E-08
 425.0   1.3572E+01   1.0290E+01   2.5452E-08
 427.0   1.3306E+01   1.0094E+01   1.9619E-08
 429.0   1.1616E+01   8.8153E+00   1.7168E-08
 431.0   1.1204E+01   8.5089E+00   1.3675E-08
 433.0   1.4139E+01   1.0743E+01   2.8311E-08
 435.0   1.4327E+01   1.0894E+01   2.0178E-08
 437.0   1.5068E+01   1.1471E+01   1.6729E-08
 439.0   1.4222E+01   1.0841E+01   7.6381E-09
 441.0   1.5435E+01   1.1784E+01   2.6687E-08
 443.0   1.6000E+01   1.2237E+01   4.6539E-08
 445.0   1.5857E+01   1.2151E+01   2.1088E-08
 447.0   1.6310E+01   1.2521E+01   3.5259E-08
 449.0   1.7293E+01   1.3299E+01   3.9452E-08
 451.0   1.8096E+01   1.3938E+01   5.1395E-08
 453.0   1.7093E+01   1.3185E+01   3.3512E-08
 455.0   1.7658E+01   1.3640E+01   4.5930E-08
 457.0   1.7918E+01   1.3856E+01   9.6167E-08
 459.0   1.7687E+01   1.3692E+01   4.4656E-07
 461.0   1.7892E+01   1.3864E+01   6.7942E-07
 463.0   1.7861E+01   1.3853E+01   4.0825E-07
 465.0   1.7850E+01   1.3858E+01   1.1511E-06
 467.0   1.8001E+01   1.3995E+01   1.0513E-06
 469.0   1.8191E+01   1.4164E+01   1.2993E-06
 471.0   1.8093E+01   1.4110E+01   9.8226E-07
 473.0   1.8264E+01   1.4268E+01   6.6180E-07
 475.0   1.8603E+01   1.4559E+01   8.4822E-07
 477.0   1.8906E+01   1.4823E+01   9.9053E-07
 479.0   1.8959E+01   1.4891E+01   9.6240E-07
 481.0   1.8973E+01   1.4924E+01   8.5118E-07
 483.0   1.8970E+01   1.4938E+01   6.6588E-07
 485.0   1.7351E+01   1.3678E+01   1.1515E-06
 487.0   1.6882E+01   1.3324E+01   3.9212E-07
 489.0   1.8489E+01   1.4608E+01   6.9184E-07
 491.0   1.8576E+01   1.4699E+01   1.1240E-06
 493.0   1.8584E+01   1.4733E+01   1.2135E-06
 495.0   1.9394E+01   1.5405E+01   8.4054E-07
 497.0   1.8882E+01   1.5035E+01   3.9060E-07
 499.0   1.8442E+01   1.4721E+01   7.6921E-07
 501.0   1.8205E+01   1.4559E+01   1.8052E-06
 503.0   1.8293E+01   1.4647E+01   1.1655E-06
 505.0   1.9098E+01   1.5310E+01   6.7603E-07
 507.0   1.9336E+01   1.5526E+01   1.4500E-06
 509.0   1.9170E+01   1.5419E+01   1.2759E-06
 511.0   1.9612E+01   1.5802E+01   1.8533E-06
 513.0   1.9113E+01   1.5427E+01   1.2450E-06
 515.0   1.8989E+01   1.5355E+01   1.5063E-06
 517.0   1.7328E+01   1.4064E+01   3.1820E-06
 519.0   1.8146E+01   1.4786E+01   1.4682E-06
 521.0   1.9295E+01   1.5768E+01   2.9310E-06
 523.0   1.9468E+01   1.5936E+01   3.6960E-06
 525.0   1.9633E+01   1.6097E+01   4.2473E-06
 527.0   1.8442E+01   1.5157E+01   4.0009E-06
 529.0   1.9979E+01   1.6460E+01   6.7289E-06
 531.0   2.0267E+01   1.6740E+01   7.2444E-06
 533.0   1.9190E+01   1.5891E+01   6.4709E-06
 535.0   1.9991E+01   1.6599E+01   1.3040E-05
 537.0   2.0227E+01   1.6841E+01   1.0073E-05
 539.0   2.0091E+01   1.6775E+01   1.3346E-05
 541.0   1.9422E+01   1.6264E+01   1.7173E-05
 543.0   2.0194E+01   1.6961E+01   2.3651E-05
 545.0   2.0377E+01   1.7168E+01   3.1673E-05
 547.0   2.0096E+01   1.6985E+01   4.6718E-05
 549.0   2.0000E+01   1.6959E+01   5.4370E-05
 551.0   2.0361E+01   1.7325E+01   7.3667E-05
 553.0   2.0567E+01   1.7565E+01   9.9698E-05
 555.0   2.0609E+01   1.7668E+01   1.3399E-04
 557.0   2.0263E+01   1.7442E+01   1.7756E-04
 559.0   1.9924E+01   1.7224E+01   2.3559E-04
 561.0   2.0390E+01   1.7693E+01   3.1279E-04
 563.0   2.0452E+01   1.7802E+01   3.9124E-04
 565.0   2.0306E+01   1.7733E+01   4.8450E-04
 567.0   2.0275E+01   1.7704E+01   5.0742E-04
 569.0   2.0486E+01   1.7885E+01   5.3751E-04
 571.0   2.0460E+01   1.7872E+01   5.8052E-04
 573.0   2.1182E+01   1.8524E+01   6.7026E-04
 575.0   2.0838E+01   1.8244E+01   7.3521E-04
 577.0   2.0873E+01   1.8172E+01   5.8286E-04
 579.0   2.0887E+01   1.8085E+01   4.6223E-04
 581.0   2.1207E+01   1.8327E+01   4.4484E-04
 583.0   2.1425E+01   1.8542E+01   5.0900E-04
 585.0   2.1056E+01   1.8248E+01   5.6649E-04
 587.0   2.0695E+01   1.7873E+01   4.8815E-04
 589.0   1.9070E+01   1.6415E+01   3.9458E-04
 591.0   1.9487E+01   1.6773E+01   4.2435E-04
 593.0   2.0009E+01   1.7278E+01   5.5021E-04
 595.0   2.0248E+01   1.7544E+01   7.0341E-04
 597.0   2.0557E+01   1.7761E+01   6.5513E-04
 599.0   2.0517E+01   1.7679E+01   6.0002E-04
 601.0   2.0550E+01   1.7610E+01   4.7078E-04
 603.0   2.0826E+01   1.7710E+01   3.1997E-04
 605.0   2.1268E+01   1.7958E+01   2.1996E-04
 607.0   2.1133E+01   1.7870E+01   2.5707E-04
 609.0   2.0958E+01   1.7749E+01   2.9978E-04
 611.0   2.0904E+01   1.7699E+01   3.1475E-04
 613.0   2.0485E+01   1.7313E+01   2.9065E-04
 615.0   2.0251E+01   1.7083E+01   2.7074E-04
 617.0   2.0437E+01   1.7205E+01   2.5329E-04
 619.0   2.1158E+01   1.7775E+01   2.4296E-04
 621.0   2.1196E+01   1.7763E+01   2.1722E-04
 623.0   2.0739E+01   1.7329E+01   1.8273E-04
 625.0   2.0463E+01   1.7049E+01   1.5507E-04
 627.0   2.0500E+01   1.7033E+01   1.3337E-04
 629.0   2.0491E+01   1.6980E+01   1.1454E-04
 631.0   2.0380E+01   1.6843E+01   9.7694E-05
 633.0   2.0468E+01   1.6872E+01   8.3945E-05
 635.0   2.0603E+01   1.6941E+01   7.2372E-05
 637.0   2.0867E+01   1.7139E+01   7.0962E-05
 639.0   2.0986E+01   1.7218E+01   6.9107E-05
 641.0   2.0694E+01   1.6969E+01   6.9641E-05
 643.0   2.0750E+01   1.7014E+01   7.5295E-05
 645.0   2.0551E+01   1.6851E+01   8.0345E-05
 647.0   1.9944E+01   1.6300E+01   6.1257E-05
 649.0   1.9731E+01   1.6074E+01   4.7735E-05
 651.0   1.9899E+01   1.6159E+01   3.7023E-05
 653.0   2.0271E+01   1.6406E+01   2.8291E-05
 655.0   1.8955E+01   1.5292E+01   2.0092E-05
 657.0   1.8341E+01   1.4726E+01   1.1874E-05
 659.0   2.0319E+01   1.6243E+01   8.1412E-06
 661.0   2.0749E+01   1.6513E+01   5.1243E-06
 663.0   2.0752E+01   1.6444E+01   3.2542E-06
 665.0   2.0622E+01   1.6276E+01   2.2935E-06
 667.0   2.0641E+01   1.6250E+01   1.9233E-06
 669.0   2.0717E+01   1.6272E+01   1.6965E-06
 671.0   2.0545E+01   1.6128E+01   1.7093E-06
 673.0   2.0588E+01   1.6179E+01   1.9690E-06
 675.0   2.0653E+01   1.6249E+01   2.2273E-06
