"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7534E-01
   17.795     1.4228E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8425E+03
    0.000     2.1315E+03     1.8002E+03
   17.800     5.4276E+00     3.1914E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.795
 401.0   9.4281E-01   4.6554E+02
 403.0   9.2471E-01   3.7735E+02
 405.0   9.0719E-01   3.6545E+02
 407.0   8.8780E-01   3.6715E+02
 409.0   8.6897E-01   3.7404E+02
 411.0   8.5119E-01   3.5842E+02
 413.0   8.3448E-01   3.2797E+02
 415.0   8.1826E-01   3.0964E+02
 417.0   8.0128E-01   3.0519E+02
 419.0   7.8478E-01   2.8808E+02
 421.0   7.6851E-01   2.2181E+02
 423.0   7.5247E-01   1.3718E+02
 425.0   7.3687E-01   1.9526E+02
 427.0   7.2252E-01   1.0946E+02
 429.0   7.0859E-01   8.3121E+01
 431.0   6.9483E-01   1.0503E+02
 433.0   6.8129E-01   1.0031E+02
 435.0   6.6811E-01   7.0501E+01
 437.0   6.5426E-01   3.9893E+01
 439.0   6.4075E-01   5.9898E+01
 441.0   6.2697E-01   8.9709E+01
 443.0   6.1290E-01   3.1896E+01
 445.0   5.9916E-01   7.0400E+01
 447.0   5.8613E-01   5.2265E+01
 449.0   5.7342E-01   3.9190E+01
 451.0   5.6103E-01  -2.5661E-01
 453.0   5.4897E-01  -2.4846E-01
 455.0   5.3719E-01  -2.4052E-01
 457.0   5.2626E-01  -2.3275E-01
 459.0   5.1578E-01  -2.2520E-01
 461.0   5.0584E-01  -2.1837E-01
 463.0   4.9634E-01  -2.1226E-01
 465.0   4.8710E-01  -2.0633E-01
 467.0   4.7712E-01  -2.0121E-01
 469.0   4.6719E-01  -1.9620E-01
 471.0   4.5722E-01  -1.9268E-01
 473.0   4.4724E-01  -1.9047E-01
 475.0   4.3747E-01  -1.8812E-01
 477.0   4.2814E-01  -1.8703E-01
 479.0   4.1906E-01  -1.8571E-01
 481.0   4.1053E-01  -1.8400E-01
 483.0   4.0254E-01  -1.8203E-01
 485.0   3.9494E-01  -1.8000E-01
 487.0   3.8760E-01  -1.7833E-01
 489.0   3.8015E-01  -1.7660E-01
 491.0   3.7282E-01  -1.7531E-01
 493.0   3.6540E-01  -1.7435E-01
 495.0   3.5804E-01  -1.7322E-01
 497.0   3.5084E-01  -1.7278E-01
 499.0   3.4377E-01  -1.7207E-01
 501.0   3.3800E-01  -1.7233E-01
 503.0   3.3352E-01  -1.7356E-01
 505.0   3.2913E-01  -1.7459E-01
 507.0   3.2528E-01  -1.7521E-01
 509.0   3.2162E-01  -1.7574E-01
 511.0   3.1805E-01  -1.7574E-01
 513.0   3.1475E-01  -1.7530E-01
 515.0   3.1152E-01  -1.7488E-01
 517.0   3.0463E-01  -1.7059E-01
 519.0   2.9754E-01  -1.6633E-01
 521.0   2.9136E-01  -1.6288E-01
 523.0   2.8622E-01  -1.6024E-01
 525.0   2.8120E-01  -1.5764E-01
 527.0   2.7640E-01  -1.5497E-01
 529.0   2.7140E-01  -1.5233E-01
 531.0   2.6666E-01  -1.4996E-01
 533.0   2.6218E-01  -1.4782E-01
 535.0   2.5758E-01  -1.4569E-01
 537.0   2.5331E-01  -1.4392E-01
 539.0   2.4917E-01  -1.4215E-01
 541.0   2.4549E-01  -1.4087E-01
 543.0   2.4208E-01  -1.4006E-01
 545.0   2.3882E-01  -1.3924E-01
 547.0   2.3644E-01  -1.3970E-01
 549.0   2.3411E-01  -1.4010E-01
 551.0   2.3131E-01  -1.4017E-01
 553.0   2.2808E-01  -1.3988E-01
 555.0   2.2493E-01  -1.3951E-01
 557.0   2.2152E-01  -1.3912E-01
 559.0   2.1819E-01  -1.3860E-01
 561.0   2.1509E-01  -1.3829E-01
 563.0   2.1233E-01  -1.3817E-01
 565.0   2.0964E-01  -1.3796E-01
 567.0   2.0931E-01  -1.3959E-01
 569.0   2.0901E-01  -1.4117E-01
 571.0   2.0912E-01  -1.4270E-01
 573.0   2.0958E-01  -1.4425E-01
 575.0   2.1015E-01  -1.4581E-01
 577.0   2.1477E-01  -1.5052E-01
 579.0   2.1945E-01  -1.5527E-01
 581.0   2.2483E-01  -1.6054E-01
 583.0   2.3093E-01  -1.6634E-01
 585.0   2.3710E-01  -1.7216E-01
 587.0   2.4685E-01  -1.8140E-01
 589.0   2.5670E-01  -1.9065E-01
 591.0   2.6691E-01  -2.0055E-01
 593.0   2.7757E-01  -2.1108E-01
 595.0   2.8828E-01  -2.2160E-01
 597.0   3.1069E-01  -2.4322E-01
 599.0   3.3313E-01  -2.6476E-01
 601.0   3.5233E-01  -2.8314E-01
 603.0   3.6830E-01  -2.9842E-01
 605.0   3.8430E-01  -3.1364E-01
 607.0   3.8491E-01  -3.1432E-01
 609.0   3.8556E-01  -3.1501E-01
 611.0   3.8620E-01  -3.1546E-01
 613.0   3.8683E-01  -3.1562E-01
 615.0   3.8750E-01  -3.1581E-01
 617.0   3.9012E-01  -3.1780E-01
 619.0   3.9278E-01  -3.1983E-01
 621.0   3.9574E-01  -3.2221E-01
 623.0   3.9900E-01  -3.2493E-01
 625.0   4.0228E-01  -3.2765E-01
 627.0   4.0575E-01  -3.3049E-01
 629.0   4.0923E-01  -3.3331E-01
 631.0   4.1305E-01  -3.3639E-01
 633.0   4.1721E-01  -3.3974E-01
 635.0   4.2140E-01  -3.4306E-01
 637.0   4.2790E-01  -3.4838E-01
 639.0   4.3441E-01  -3.5359E-01
 641.0   4.3853E-01  -3.5662E-01
 643.0   4.4029E-01  -3.5771E-01
 645.0   4.4205E-01  -3.5870E-01
 647.0   4.4916E-01  -3.6376E-01
 649.0   4.5631E-01  -3.6869E-01
 651.0   4.6704E-01  -3.7567E-01
 653.0   4.8134E-01  -3.8397E-01
 655.0   4.9549E-01  -3.8885E-01
 657.0   5.1458E-01  -3.8961E-01
 659.0   5.3401E-01  -3.8899E-01
 661.0   5.4954E-01  -3.7637E-01
 663.0   5.6131E-01  -3.5299E-01
 665.0   5.7306E-01  -3.1520E-01
 667.0   5.7951E-01  -2.8402E-01
 669.0   5.8599E-01  -2.4457E-01
 671.0   5.8972E-01  -2.1241E-01
 673.0   5.9078E-01  -2.0033E-01
 675.0   5.9186E-01  -1.8787E-01
 677.0   5.9695E-01  -1.7772E-01
 679.0   6.0203E-01  -1.6435E-01
 681.0   6.0710E-01  -1.6341E-01
 683.0   6.1218E-01  -1.7355E-01
 685.0   6.1722E-01  -1.7616E-01
 687.0   6.2481E-01  -1.5920E-01
 689.0   6.3303E-01  -1.7957E-01
 691.0   6.4520E-01  -1.9662E-01
 693.0   6.6095E-01  -1.8288E-01
 695.0   6.7674E-01  -1.6417E-01
 697.0   7.0290E-01  -9.3958E-02
 699.0   7.2879E-01   4.2216E-03
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.795
 401.0   8.6469E-01   4.6503E+02
 403.0   8.4622E-01   3.7687E+02
 405.0   8.2837E-01   3.6499E+02
 407.0   8.0858E-01   3.6672E+02
 409.0   7.8940E-01   3.7363E+02
 411.0   7.7129E-01   3.5804E+02
 413.0   7.5429E-01   3.2761E+02
 415.0   7.3777E-01   3.0929E+02
 417.0   7.2054E-01   3.0488E+02
 419.0   7.0378E-01   2.8780E+02
 421.0   6.8734E-01   2.2155E+02
 423.0   6.7114E-01   1.3694E+02
 425.0   6.5538E-01   1.9505E+02
 427.0   6.4093E-01   1.0926E+02
 429.0   6.2693E-01   8.2939E+01
 431.0   6.1307E-01   1.0486E+02
 433.0   5.9951E-01   1.0015E+02
 435.0   5.8630E-01   7.0343E+01
 437.0   5.7250E-01   3.9737E+01
 439.0   5.5905E-01   5.9745E+01
 441.0   5.4537E-01   8.9562E+01
 443.0   5.3143E-01   3.1759E+01
 445.0   5.1782E-01   7.0272E+01
 447.0   5.0498E-01   5.2145E+01
 449.0   4.9249E-01   3.9078E+01
 451.0   4.8033E-01  -3.5952E-01
 453.0   4.6855E-01  -3.4166E-01
 455.0   4.5705E-01  -3.2422E-01
 457.0   4.4643E-01  -3.0693E-01
 459.0   4.3630E-01  -2.9006E-01
 461.0   4.2672E-01  -2.7518E-01
 463.0   4.1760E-01  -2.6220E-01
 465.0   4.0875E-01  -2.4960E-01
 467.0   3.9921E-01  -2.3981E-01
 469.0   3.8970E-01  -2.3022E-01
 471.0   3.8019E-01  -2.2515E-01
 473.0   3.7068E-01  -2.2408E-01
 475.0   3.6140E-01  -2.2258E-01
 477.0   3.5257E-01  -2.2480E-01
 479.0   3.4399E-01  -2.2630E-01
 481.0   3.3595E-01  -2.2638E-01
 483.0   3.2845E-01  -2.2535E-01
 485.0   3.2134E-01  -2.2409E-01
 487.0   3.1447E-01  -2.2376E-01
 489.0   3.0751E-01  -2.2317E-01
 491.0   3.0069E-01  -2.2417E-01
 493.0   2.9377E-01  -2.2638E-01
 495.0   2.8693E-01  -2.2799E-01
 497.0   2.8025E-01  -2.3191E-01
 499.0   2.7371E-01  -2.3496E-01
 501.0   2.6840E-01  -2.4019E-01
 503.0   2.6431E-01  -2.4757E-01
 505.0   2.6030E-01  -2.5424E-01
 507.0   2.5679E-01  -2.5928E-01
 509.0   2.5346E-01  -2.6395E-01
 511.0   2.5022E-01  -2.6679E-01
 513.0   2.4723E-01  -2.6805E-01
 515.0   2.4431E-01  -2.6931E-01
 517.0   2.3801E-01  -2.6132E-01
 519.0   2.3153E-01  -2.5338E-01
 521.0   2.2590E-01  -2.4728E-01
 523.0   2.2125E-01  -2.4302E-01
 525.0   2.1671E-01  -2.3881E-01
 527.0   2.1240E-01  -2.3432E-01
 529.0   2.0789E-01  -2.2990E-01
 531.0   2.0363E-01  -2.2623E-01
 533.0   1.9964E-01  -2.2328E-01
 535.0   1.9554E-01  -2.2032E-01
 537.0   1.9174E-01  -2.1830E-01
 539.0   1.8807E-01  -2.1625E-01
 541.0   1.8483E-01  -2.1548E-01
 543.0   1.8184E-01  -2.1593E-01
 545.0   1.7897E-01  -2.1628E-01
 547.0   1.7691E-01  -2.2026E-01
 549.0   1.7490E-01  -2.2395E-01
 551.0   1.7248E-01  -2.2705E-01
 553.0   1.6969E-01  -2.2944E-01
 555.0   1.6697E-01  -2.3148E-01
 557.0   1.6405E-01  -2.3380E-01
 559.0   1.6119E-01  -2.3567E-01
 561.0   1.5855E-01  -2.3793E-01
 563.0   1.5621E-01  -2.4058E-01
 565.0   1.5395E-01  -2.4284E-01
 567.0   1.5374E-01  -2.4884E-01
 569.0   1.5356E-01  -2.5461E-01
 571.0   1.5374E-01  -2.5974E-01
 573.0   1.5422E-01  -2.6440E-01
 575.0   1.5481E-01  -2.6906E-01
 577.0   1.5896E-01  -2.7995E-01
 579.0   1.6318E-01  -2.9088E-01
 581.0   1.6805E-01  -3.0275E-01
 583.0   1.7361E-01  -3.1555E-01
 585.0   1.7927E-01  -3.2840E-01
 587.0   1.8823E-01  -3.4880E-01
 589.0   1.9736E-01  -3.6914E-01
 591.0   2.0688E-01  -3.9105E-01
 593.0   2.1690E-01  -4.1444E-01
