"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6496E+00
    7.755     1.9657E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7667E+03     1.8446E+03
    0.000     2.0902E+03     1.7962E+03
    7.760     3.5003E-04     2.0442E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.755
 401.0   4.2832E+00   1.3191E+03
 403.0   4.4623E+00   1.3337E+03
 405.0   4.6417E+00   1.4089E+03
 407.0   4.7036E+00   1.4352E+03
 409.0   4.7658E+00   1.3897E+03
 411.0   4.8479E+00   1.4171E+03
 413.0   4.9501E+00   1.3810E+03
 415.0   5.0524E+00   1.4945E+03
 417.0   5.0960E+00   1.3840E+03
 419.0   5.1399E+00   1.4359E+03
 421.0   5.1740E+00   1.4189E+03
 423.0   5.1985E+00   1.3585E+03
 425.0   5.2233E+00   1.4685E+03
 427.0   5.2871E+00   1.4427E+03
 429.0   5.3511E+00   1.4599E+03
 431.0   5.4053E+00   1.3998E+03
 433.0   5.4502E+00   1.3630E+03
 435.0   5.4951E+00   1.5337E+03
 437.0   5.4819E+00   1.4737E+03
 439.0   5.4688E+00   1.3913E+03
 441.0   5.4267E+00   1.4551E+03
 443.0   5.3558E+00   1.4405E+03
 445.0   5.2850E+00   1.3220E+03
 447.0   5.2152E+00   1.5041E+03
 449.0   5.1457E+00   1.4606E+03
 451.0   5.0863E+00   1.4938E+03
 453.0   5.0369E+00   1.4154E+03
 455.0   4.9877E+00   1.1776E+03
 457.0   4.9588E+00   9.1632E+02
 459.0   4.9300E+00   7.4705E+02
 461.0   4.9016E+00   6.5491E+02
 463.0   4.8736E+00   5.7463E+02
 465.0   4.8458E+00   5.7024E+02
 467.0   4.7793E+00   6.2705E+02
 469.0   4.7131E+00   5.8261E+02
 471.0   4.6373E+00   6.2309E+02
 473.0   4.5520E+00   7.1134E+02
 475.0   4.4669E+00   6.7748E+02
 477.0   4.3820E+00   6.8527E+02
 479.0   4.2972E+00   6.8989E+02
 481.0   4.2319E+00   6.9753E+02
 483.0   4.1862E+00   7.1506E+02
 485.0   4.1406E+00   7.6788E+02
 487.0   4.0952E+00   7.2985E+02
 489.0   4.0500E+00   7.9564E+02
 491.0   3.9855E+00   8.3127E+02
 493.0   3.9018E+00   7.9475E+02
 495.0   3.8182E+00   8.0953E+02
 497.0   3.7155E+00   8.4171E+02
 499.0   3.6129E+00   8.9708E+02
 501.0   3.5401E+00   9.1814E+02
 503.0   3.4972E+00   1.0162E+03
 505.0   3.4544E+00   9.5179E+02
 507.0   3.3929E+00   9.6314E+02
 509.0   3.3316E+00   9.7641E+02
 511.0   3.2703E+00   9.8894E+02
 513.0   3.2093E+00   1.0182E+03
 515.0   3.1482E+00   1.0148E+03
 517.0   3.0262E+00   1.0342E+03
 519.0   2.9043E+00   1.0936E+03
 521.0   2.8215E+00   1.1628E+03
 523.0   2.7775E+00   1.0548E+03
 525.0   2.7337E+00   1.0741E+03
 527.0   2.6709E+00   1.0774E+03
 529.0   2.6082E+00   1.0238E+03
 531.0   2.5456E+00   9.5112E+02
 533.0   2.4831E+00   1.0125E+03
 535.0   2.4207E+00   9.5468E+02
 537.0   2.3585E+00   1.0179E+03
 539.0   2.2965E+00   8.8087E+02
 541.0   2.2348E+00   8.4718E+02
 543.0   2.1735E+00   8.4374E+02
 545.0   2.1123E+00   7.7579E+02
 547.0   2.0520E+00   7.5393E+02
 549.0   1.9917E+00   6.7749E+02
 551.0   1.9309E+00   7.2358E+02
 553.0   1.8697E+00   6.3898E+02
 555.0   1.8085E+00   5.9481E+02
 557.0   1.7470E+00   4.7160E+02
 559.0   1.6857E+00   5.4418E+02
 561.0   1.6341E+00   4.5794E+02
 563.0   1.5924E+00   5.1562E+02
 565.0   1.5507E+00   3.6854E+02
 567.0   1.5494E+00   4.3259E+02
 569.0   1.5481E+00   4.5838E+02
 571.0   1.5379E+00   4.3875E+02
 573.0   1.5186E+00   3.9658E+02
 575.0   1.4994E+00   4.5063E+02
 577.0   1.5603E+00   4.6203E+02
 579.0   1.6212E+00   4.6870E+02
 581.0   1.6356E+00   4.0107E+02
 583.0   1.6034E+00   4.9737E+02
 585.0   1.5712E+00   4.7068E+02
 587.0   1.5996E+00   5.0090E+02
 589.0   1.6280E+00   4.6451E+02
 591.0   1.6096E+00   4.8716E+02
 593.0   1.5443E+00   4.5539E+02
 595.0   1.4791E+00   3.8969E+02
 597.0   1.4826E+00   4.2219E+02
 599.0   1.4861E+00   3.9228E+02
 601.0   1.5337E+00   3.8044E+02
 603.0   1.6255E+00   4.2079E+02
 605.0   1.7173E+00   4.9677E+02
 607.0   1.6798E+00   4.9457E+02
 609.0   1.6423E+00   3.9308E+02
 611.0   1.6333E+00   3.8073E+02
 613.0   1.6527E+00   4.7124E+02
 615.0   1.6721E+00   3.9858E+02
 617.0   1.6936E+00   4.7249E+02
 619.0   1.7151E+00   5.0028E+02
 621.0   1.7464E+00   3.8652E+02
 623.0   1.7875E+00   5.3132E+02
 625.0   1.8286E+00   5.5473E+02
 627.0   1.8700E+00   5.9640E+02
 629.0   1.9114E+00   5.8888E+02
 631.0   1.9531E+00   5.6306E+02
 633.0   1.9952E+00   5.8418E+02
 635.0   2.0373E+00   6.5564E+02
 637.0   2.0439E+00   6.1964E+02
 639.0   2.0504E+00   5.7270E+02
 641.0   2.0451E+00   6.4532E+02
 643.0   2.0278E+00   6.8995E+02
 645.0   2.0105E+00   5.8634E+02
 647.0   2.0745E+00   5.9289E+02
 649.0   2.1386E+00   6.4155E+02
 651.0   2.2062E+00   6.4883E+02
 653.0   2.2774E+00   7.3706E+02
 655.0   2.3487E+00   7.1656E+02
 657.0   2.4817E+00   7.8221E+02
 659.0   2.6149E+00   8.1860E+02
 661.0   2.7726E+00   8.3679E+02
 663.0   2.9549E+00   7.5594E+02
 665.0   3.1373E+00   8.8675E+02
 667.0   3.2573E+00   7.9354E+02
 669.0   3.3773E+00   7.4927E+02
 671.0   3.3903E+00   8.0885E+02
 673.0   3.2963E+00   8.1442E+02
 675.0   3.2023E+00   7.7266E+02
 677.0   3.1313E+00   7.4187E+02
 679.0   3.0604E+00   8.1099E+02
 681.0   2.9516E+00   7.5217E+02
 683.0   2.8049E+00   7.3761E+02
 685.0   2.6582E+00   7.7310E+02
 687.0   2.4767E+00   7.3875E+02
 689.0   2.2952E+00   6.5035E+02
 691.0   2.1555E+00   5.8399E+02
 693.0   2.0576E+00   5.3994E+02
 695.0   1.9598E+00   5.1219E+02
 697.0   1.8913E+00   4.5353E+02
 699.0   1.8228E+00   3.7955E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.755
 401.0   3.8901E+00   1.3170E+03
 403.0   4.0706E+00   1.3315E+03
 405.0   4.2516E+00   1.4066E+03
 407.0   4.3136E+00   1.4328E+03
 409.0   4.3756E+00   1.3873E+03
 411.0   4.4580E+00   1.4146E+03
 413.0   4.5607E+00   1.3785E+03
 415.0   4.6636E+00   1.4919E+03
 417.0   4.7071E+00   1.3814E+03
 419.0   4.7507E+00   1.4333E+03
 421.0   4.7846E+00   1.4163E+03
 423.0   4.8087E+00   1.3560E+03
 425.0   4.8331E+00   1.4659E+03
 427.0   4.8974E+00   1.4400E+03
 429.0   4.9619E+00   1.4573E+03
 431.0   5.0164E+00   1.3971E+03
 433.0   5.0618E+00   1.3602E+03
 435.0   5.1069E+00   1.5308E+03
 437.0   5.0932E+00   1.4707E+03
 439.0   5.0796E+00   1.3884E+03
 441.0   5.0368E+00   1.4521E+03
 443.0   4.9644E+00   1.4376E+03
 445.0   4.8924E+00   1.3191E+03
 447.0   4.8217E+00   1.5012E+03
 449.0   4.7511E+00   1.4578E+03
 451.0   4.6910E+00   1.4910E+03
 453.0   4.6412E+00   1.4126E+03
 455.0   4.5916E+00   1.1749E+03
 457.0   4.5627E+00   9.1362E+02
 459.0   4.5340E+00   7.4450E+02
 461.0   4.5058E+00   6.5260E+02
 463.0   4.4781E+00   5.7304E+02
 465.0   4.4505E+00   5.6846E+02
 467.0   4.3840E+00   6.2516E+02
 469.0   4.3177E+00   5.8082E+02
 471.0   4.2419E+00   6.2130E+02
 473.0   4.1565E+00   7.0920E+02
 475.0   4.0712E+00   6.7556E+02
 477.0   3.9866E+00   6.8326E+02
 479.0   3.9018E+00   6.8786E+02
 481.0   3.8369E+00   6.9531E+02
 483.0   3.7919E+00   7.1296E+02
 485.0   3.7470E+00   7.6561E+02
 487.0   3.7023E+00   7.2775E+02
 489.0   3.6579E+00   7.9342E+02
 491.0   3.5938E+00   8.2897E+02
 493.0   3.5105E+00   7.9254E+02
 495.0   3.4273E+00   8.0732E+02
 497.0   3.3250E+00   8.3952E+02
 499.0   3.2227E+00   8.9490E+02
 501.0   3.1508E+00   9.1599E+02
 503.0   3.1088E+00   1.0140E+03
 505.0   3.0668E+00   9.4958E+02
 507.0   3.0061E+00   9.6096E+02
 509.0   2.9455E+00   9.7426E+02
 511.0   2.8851E+00   9.8681E+02
 513.0   2.8247E+00   1.0161E+03
 515.0   2.7646E+00   1.0127E+03
 517.0   2.6435E+00   1.0322E+03
 519.0   2.5229E+00   1.0917E+03
 521.0   2.4412E+00   1.1610E+03
 523.0   2.3984E+00   1.0530E+03
 525.0   2.3557E+00   1.0723E+03
 527.0   2.2941E+00   1.0756E+03
 529.0   2.2328E+00   1.0221E+03
 531.0   2.1716E+00   9.4945E+02
 533.0   2.1107E+00   1.0109E+03
 535.0   2.0499E+00   9.5309E+02
 537.0   1.9895E+00   1.0163E+03
 539.0   1.9293E+00   8.7936E+02
 541.0   1.8695E+00   8.4571E+02
 543.0   1.8104E+00   8.4231E+02
 545.0   1.7513E+00   7.7440E+02
 547.0   1.6932E+00   7.5258E+02
 549.0   1.6353E+00   6.7617E+02
 551.0   1.5772E+00   7.2229E+02
 553.0   1.5188E+00   6.3773E+02
 555.0   1.4606E+00   5.9360E+02
 557.0   1.4023E+00   4.7042E+02
 559.0   1.3442E+00   5.4304E+02
 561.0   1.2957E+00   4.5682E+02
 563.0   1.2568E+00   5.1453E+02
 565.0   1.2180E+00   3.6746E+02
 567.0   1.2175E+00   4.3150E+02
 569.0   1.2172E+00   4.5727E+02
 571.0   1.2082E+00   4.3764E+02
 573.0   1.1908E+00   3.9548E+02
 575.0   1.1734E+00   4.4954E+02
 577.0   1.2320E+00   4.6087E+02
 579.0   1.2910E+00   4.6748E+02
 581.0   1.3058E+00   3.9984E+02
 583.0   1.2757E+00   4.9617E+02
 585.0   1.2457E+00   4.6951E+02
 587.0   1.2738E+00   4.9971E+02
 589.0   1.3020E+00   4.6329E+02
 591.0   1.2853E+00   4.8595E+02
 593.0   1.2237E+00   4.5424E+02
 595.0   1.1624E+00   3.8859E+02
 597.0   1.1666E+00   4.2108E+02
 599.0   1.1710E+00   3.9116E+02
 601.0   1.2174E+00   3.7926E+02
 603.0   1.3065E+00   4.1952E+02
 605.0   1.3963E+00   4.9540E+02
 607.0   1.3611E+00   4.9324E+02
 609.0   1.3260E+00   3.9178E+02
 611.0   1.3184E+00   3.7945E+02
