"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3626E+00
    3.395     3.6861E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7491E+03     1.8141E+03
    0.000     2.0147E+03     1.7621E+03
    3.400     4.4727E+01     2.7579E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   2.0841E+00  -1.3862E+00
 403.0   2.1632E+00  -1.4507E+00
 405.0   2.2425E+00  -1.5154E+00
 407.0   2.2679E+00  -1.5351E+00
 409.0   2.2935E+00  -1.5548E+00
 411.0   2.3284E+00  -1.5823E+00
 413.0   2.3727E+00  -1.6175E+00
 415.0   2.4171E+00  -1.6526E+00
 417.0   2.4346E+00  -1.6584E+00
 419.0   2.4523E+00  -1.6643E+00
 421.0   2.4656E+00  -1.6689E+00
 423.0   2.4746E+00  -1.6736E+00
 425.0   2.4838E+00  -1.6780E+00
 427.0   2.5110E+00  -1.7028E+00
 429.0   2.5384E+00  -1.7283E+00
 431.0   2.5613E+00  -1.7552E+00
 433.0   2.5800E+00  -1.7834E+00
 435.0   2.5987E+00  -1.8114E+00
 437.0   2.5910E+00  -1.8193E+00
 439.0   2.5833E+00  -1.8267E+00
 441.0   2.5623E+00  -1.8186E+00
 443.0   2.5281E+00  -1.7963E+00
 445.0   2.4940E+00  -1.7737E+00
 447.0   2.4606E+00  -1.7515E+00
 449.0   2.4273E+00  -1.7292E+00
 451.0   2.3985E+00  -1.7096E+00
 453.0   2.3742E+00  -1.6934E+00
 455.0   2.3501E+00  -1.6770E+00
 457.0   2.3352E+00  -1.6679E+00
 459.0   2.3204E+00  -1.6582E+00
 461.0   2.3058E+00  -1.6493E+00
 463.0   2.2915E+00  -1.6412E+00
 465.0   2.2775E+00  -1.6336E+00
 467.0   2.2459E+00  -1.6134E+00
 469.0   2.2145E+00  -1.5932E+00
 471.0   2.1789E+00  -1.5716E+00
 473.0   2.1389E+00  -1.5484E+00
 475.0   2.0990E+00  -1.5247E+00
 477.0   2.0594E+00  -1.5026E+00
 479.0   2.0198E+00  -1.4797E+00
 481.0   1.9892E+00  -1.4632E+00
 483.0   1.9674E+00  -1.4534E+00
 485.0   1.9460E+00  -1.4432E+00
 487.0   1.9246E+00  -1.4332E+00
 489.0   1.9030E+00  -1.4229E+00
 491.0   1.8729E+00  -1.4056E+00
 493.0   1.8341E+00  -1.3812E+00
 495.0   1.7952E+00  -1.3562E+00
 497.0   1.7479E+00  -1.3246E+00
 499.0   1.7007E+00  -1.2923E+00
 501.0   1.6674E+00  -1.2723E+00
 503.0   1.6481E+00  -1.2645E+00
 505.0   1.6288E+00  -1.2562E+00
 507.0   1.6014E+00  -1.2390E+00
 509.0   1.5742E+00  -1.2214E+00
 511.0   1.5470E+00  -1.2027E+00
 513.0   1.5200E+00  -1.1829E+00
 515.0   1.4929E+00  -1.1631E+00
 517.0   1.4366E+00  -1.1160E+00
 519.0   1.3795E+00  -1.0687E+00
 521.0   1.3404E+00  -1.0377E+00
 523.0   1.3194E+00  -1.0228E+00
 525.0   1.2985E+00  -1.0079E+00
 527.0   1.2692E+00  -9.8501E-01
 529.0   1.2392E+00  -9.6206E-01
 531.0   1.2094E+00  -9.3938E-01
 533.0   1.1799E+00  -9.1705E-01
 535.0   1.1498E+00  -8.9461E-01
 537.0   1.1198E+00  -8.7253E-01
 539.0   1.0898E+00  -8.5035E-01
 541.0   1.0600E+00  -8.2867E-01
 543.0   1.0299E+00  -8.0748E-01
 545.0   9.9966E-01  -7.8616E-01
 547.0   9.6983E-01  -7.6648E-01
 549.0   9.3953E-01  -7.4658E-01
 551.0   9.0800E-01  -7.2640E-01
 553.0   8.7523E-01  -7.0590E-01
 555.0   8.4178E-01  -6.8514E-01
 557.0   8.0691E-01  -6.6454E-01
 559.0   7.7109E-01  -6.4364E-01
 561.0   7.3959E-01  -6.2672E-01
 563.0   7.1289E-01  -6.1379E-01
 565.0   6.8554E-01  -6.0061E-01
 567.0   6.8303E-01  -6.0446E-01
 569.0   6.8049E-01  -6.0814E-01
 571.0   6.7341E-01  -6.0754E-01
 573.0   6.6152E-01  -6.0276E-01
 575.0   6.4965E-01  -5.9793E-01
 577.0   6.8975E-01  -6.2674E-01
 579.0   7.2926E-01  -6.5553E-01
 581.0   7.4191E-01  -6.6534E-01
 583.0   7.2817E-01  -6.5617E-01
 585.0   7.1444E-01  -6.4701E-01
 587.0   7.3845E-01  -6.6460E-01
 589.0   7.6241E-01  -6.8220E-01
 591.0   7.5892E-01  -6.8128E-01
 593.0   7.2793E-01  -6.6183E-01
 595.0   6.9629E-01  -6.4238E-01
 597.0   7.1314E-01  -6.5759E-01
 599.0   7.3007E-01  -6.7274E-01
 601.0   7.7078E-01  -7.0403E-01
 603.0   8.3389E-01  -7.5145E-01
 605.0   8.9513E-01  -7.9881E-01
 607.0   8.7521E-01  -7.8460E-01
 609.0   8.5506E-01  -7.7040E-01
 611.0   8.5109E-01  -7.6729E-01
 613.0   8.6353E-01  -7.7523E-01
 615.0   8.7572E-01  -7.8317E-01
 617.0   8.9012E-01  -7.9296E-01
 619.0   9.0436E-01  -8.0274E-01
 621.0   9.2379E-01  -8.1688E-01
 623.0   9.4826E-01  -8.3540E-01
 625.0   9.7240E-01  -8.5391E-01
 627.0   9.9643E-01  -8.7254E-01
 629.0   1.0202E+00  -8.9116E-01
 631.0   1.0440E+00  -9.1010E-01
 633.0   1.0680E+00  -9.2935E-01
 635.0   1.0917E+00  -9.4861E-01
 637.0   1.0990E+00  -9.5470E-01
 639.0   1.1064E+00  -9.6081E-01
 641.0   1.1065E+00  -9.6086E-01
 643.0   1.0993E+00  -9.5487E-01
 645.0   1.0921E+00  -9.4887E-01
 647.0   1.1279E+00  -9.7873E-01
 649.0   1.1633E+00  -1.0086E+00
 651.0   1.2021E+00  -1.0410E+00
 653.0   1.2442E+00  -1.0762E+00
 655.0   1.2858E+00  -1.1111E+00
 657.0   1.3584E+00  -1.1700E+00
 659.0   1.4301E+00  -1.2283E+00
 661.0   1.5100E+00  -1.2931E+00
 663.0   1.5982E+00  -1.3636E+00
 665.0   1.6859E+00  -1.4316E+00
 667.0   1.7429E+00  -1.4753E+00
 669.0   1.7997E+00  -1.5174E+00
 671.0   1.8076E+00  -1.5190E+00
 673.0   1.7666E+00  -1.4821E+00
 675.0   1.7256E+00  -1.4450E+00
 677.0   1.6969E+00  -1.4266E+00
 679.0   1.6682E+00  -1.4076E+00
 681.0   1.6226E+00  -1.3774E+00
 683.0   1.5599E+00  -1.3340E+00
 685.0   1.4968E+00  -1.2880E+00
 687.0   1.4183E+00  -1.2354E+00
 689.0   1.3386E+00  -1.1781E+00
 691.0   1.2781E+00  -1.1381E+00
 693.0   1.2373E+00  -1.1150E+00
 695.0   1.1946E+00  -1.0898E+00
 697.0   1.1720E+00  -1.0796E+00
 699.0   1.1483E+00  -1.0685E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   1.9237E+00  -2.5525E+00
 403.0   2.0026E+00  -2.6786E+00
 405.0   2.0817E+00  -2.8040E+00
 407.0   2.1068E+00  -2.8403E+00
 409.0   2.1321E+00  -2.8767E+00
 411.0   2.1667E+00  -2.9283E+00
 413.0   2.2108E+00  -2.9950E+00
 415.0   2.2550E+00  -3.0615E+00
 417.0   2.2722E+00  -3.0666E+00
 419.0   2.2896E+00  -3.0712E+00
 421.0   2.3026E+00  -3.0753E+00
 423.0   2.3113E+00  -3.0808E+00
 425.0   2.3202E+00  -3.0861E+00
 427.0   2.3473E+00  -3.1351E+00
 429.0   2.3745E+00  -3.1847E+00
 431.0   2.3973E+00  -3.2401E+00
 433.0   2.4159E+00  -3.3009E+00
 435.0   2.4345E+00  -3.3614E+00
 437.0   2.4266E+00  -3.3835E+00
 439.0   2.4187E+00  -3.4042E+00
 441.0   2.3976E+00  -3.3928E+00
 443.0   2.3631E+00  -3.3512E+00
 445.0   2.3289E+00  -3.3092E+00
 447.0   2.2953E+00  -3.2680E+00
 449.0   2.2619E+00  -3.2266E+00
 451.0   2.2331E+00  -3.1902E+00
 453.0   2.2089E+00  -3.1596E+00
 455.0   2.1847E+00  -3.1288E+00
 457.0   2.1700E+00  -3.1120E+00
 459.0   2.1555E+00  -3.0944E+00
 461.0   2.1412E+00  -3.0789E+00
 463.0   2.1273E+00  -3.0656E+00
 465.0   2.1137E+00  -3.0529E+00
 467.0   2.0824E+00  -3.0162E+00
 469.0   2.0512E+00  -2.9793E+00
 471.0   2.0158E+00  -2.9414E+00
 473.0   1.9761E+00  -2.9018E+00
 475.0   1.9364E+00  -2.8606E+00
 477.0   1.8971E+00  -2.8239E+00
 479.0   1.8578E+00  -2.7853E+00
 481.0   1.8276E+00  -2.7587E+00
 483.0   1.8063E+00  -2.7447E+00
 485.0   1.7853E+00  -2.7297E+00
 487.0   1.7643E+00  -2.7153E+00
 489.0   1.7431E+00  -2.7000E+00
 491.0   1.7135E+00  -2.6714E+00
 493.0   1.6752E+00  -2.6291E+00
 495.0   1.6368E+00  -2.5852E+00
 497.0   1.5902E+00  -2.5290E+00
 499.0   1.5436E+00  -2.4711E+00
 501.0   1.5110E+00  -2.4375E+00
 503.0   1.4922E+00  -2.4284E+00
 505.0   1.4734E+00  -2.4179E+00
 507.0   1.4467E+00  -2.3884E+00
 509.0   1.4201E+00  -2.3580E+00
 511.0   1.3935E+00  -2.3243E+00
 513.0   1.3672E+00  -2.2878E+00
 515.0   1.3408E+00  -2.2510E+00
 517.0   1.2857E+00  -2.1586E+00
 519.0   1.2301E+00  -2.0658E+00
 521.0   1.1921E+00  -2.0056E+00
 523.0   1.1721E+00  -1.9781E+00
 525.0   1.1520E+00  -1.9505E+00
 527.0   1.1240E+00  -1.9064E+00
 529.0   1.0953E+00  -1.8621E+00
 531.0   1.0670E+00  -1.8186E+00
 533.0   1.0390E+00  -1.7760E+00
 535.0   1.0107E+00  -1.7331E+00
 537.0   9.8265E-01  -1.6910E+00
 539.0   9.5472E-01  -1.6486E+00
 541.0   9.2718E-01  -1.6073E+00
 543.0   8.9976E-01  -1.5672E+00
 545.0   8.7235E-01  -1.5267E+00
 547.0   8.4573E-01  -1.4905E+00
 549.0   8.1897E-01  -1.4536E+00
 551.0   7.9155E-01  -1.4164E+00
 553.0   7.6347E-01  -1.3786E+00
 555.0   7.3523E-01  -1.3400E+00
 557.0   7.0641E-01  -1.3023E+00
 559.0   6.7733E-01  -1.2637E+00
 561.0   6.5243E-01  -1.2332E+00
 563.0   6.3197E-01  -1.2108E+00
 565.0   6.1131E-01  -1.1876E+00
 567.0   6.1099E-01  -1.1991E+00
 569.0   6.1065E-01  -1.2100E+00
 571.0   6.0640E-01  -1.2112E+00
 573.0   5.9804E-01  -1.2030E+00
 575.0   5.8974E-01  -1.1948E+00
 577.0   6.2278E-01  -1.2545E+00
 579.0   6.5555E-01  -1.3139E+00
 581.0   6.6646E-01  -1.3341E+00
 583.0   6.5570E-01  -1.3151E+00
 585.0   6.4498E-01  -1.2962E+00
 587.0   6.6523E-01  -1.3323E+00
 589.0   6.8546E-01  -1.3683E+00
