"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3551E+00
   17.685     1.9770E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8354E+03     1.8439E+03
    0.000     2.4221E+03     1.8419E+03
   17.690     4.8668E-02     2.4452E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   3.3803E+00   8.2614E+02
 403.0   3.4435E+00   8.9278E+02
 405.0   3.5069E+00   9.3342E+02
 407.0   3.5171E+00   1.0291E+03
 409.0   3.5277E+00   9.3792E+02
 411.0   3.5473E+00   8.3594E+02
 413.0   3.5762E+00   9.2257E+02
 415.0   3.6053E+00   9.1674E+02
 417.0   3.6072E+00   8.9119E+02
 419.0   3.6094E+00   9.1859E+02
 421.0   3.6067E+00   9.0872E+02
 423.0   3.5995E+00   8.3737E+02
 425.0   3.5924E+00   9.2350E+02
 427.0   3.6022E+00   8.5938E+02
 429.0   3.6123E+00   8.5811E+02
 431.0   3.6176E+00   9.0376E+02
 433.0   3.6187E+00   8.8388E+02
 435.0   3.6198E+00   1.0285E+03
 437.0   3.5948E+00   9.0724E+02
 439.0   3.5699E+00   8.3232E+02
 441.0   3.5322E+00   8.4775E+02
 443.0   3.4820E+00   8.6040E+02
 445.0   3.4319E+00   8.6068E+02
 447.0   3.3841E+00   8.2904E+02
 449.0   3.3365E+00   8.0906E+02
 451.0   3.2945E+00   8.5665E+02
 453.0   3.2580E+00   8.3837E+02
 455.0   3.2216E+00   8.1626E+02
 457.0   3.1962E+00   6.8229E+02
 459.0   3.1710E+00   5.3651E+02
 461.0   3.1466E+00   4.7724E+02
 463.0   3.1231E+00   3.9031E+02
 465.0   3.0997E+00   3.8323E+02
 467.0   3.0595E+00   3.6026E+02
 469.0   3.0194E+00   3.6044E+02
 471.0   2.9752E+00   3.9403E+02
 473.0   2.9268E+00   3.3105E+02
 475.0   2.8786E+00   4.0480E+02
 477.0   2.8303E+00   3.8693E+02
 479.0   2.7822E+00   4.4108E+02
 481.0   2.7428E+00   3.9923E+02
 483.0   2.7121E+00   4.1068E+02
 485.0   2.6815E+00   4.2834E+02
 487.0   2.6509E+00   4.6291E+02
 489.0   2.6206E+00   4.4731E+02
 491.0   2.5815E+00   4.5057E+02
 493.0   2.5338E+00   4.1714E+02
 495.0   2.4863E+00   4.3917E+02
 497.0   2.4304E+00   4.3680E+02
 499.0   2.3746E+00   4.4774E+02
 501.0   2.3326E+00   4.5521E+02
 503.0   2.3044E+00   4.8170E+02
 505.0   2.2762E+00   4.9085E+02
 507.0   2.2401E+00   5.2642E+02
 509.0   2.2042E+00   4.9475E+02
 511.0   2.1684E+00   4.9684E+02
 513.0   2.1329E+00   5.1160E+02
 515.0   2.0974E+00   4.9852E+02
 517.0   2.0336E+00   5.1154E+02
 519.0   1.9700E+00   4.9465E+02
 521.0   1.9239E+00   5.0670E+02
 523.0   1.8952E+00   5.1213E+02
 525.0   1.8665E+00   5.0136E+02
 527.0   1.8300E+00   5.4455E+02
 529.0   1.7936E+00   5.2772E+02
 531.0   1.7574E+00   5.8990E+02
 533.0   1.7213E+00   5.1935E+02
 535.0   1.6855E+00   5.4256E+02
 537.0   1.6499E+00   5.1596E+02
 539.0   1.6145E+00   5.4079E+02
 541.0   1.5795E+00   5.1969E+02
 543.0   1.5450E+00   5.3949E+02
 545.0   1.5105E+00   5.3710E+02
 547.0   1.4769E+00   5.5193E+02
 549.0   1.4434E+00   5.4274E+02
 551.0   1.4095E+00   5.0670E+02
 553.0   1.3752E+00   5.2945E+02
 555.0   1.3409E+00   5.0979E+02
 557.0   1.3065E+00   5.1385E+02
 559.0   1.2721E+00   5.2952E+02
 561.0   1.2421E+00   5.0005E+02
 563.0   1.2170E+00   4.7636E+02
 565.0   1.1915E+00   5.2991E+02
 567.0   1.1848E+00   4.9293E+02
 569.0   1.1780E+00   5.0002E+02
 571.0   1.1680E+00   4.9786E+02
 573.0   1.1546E+00   5.2248E+02
 575.0   1.1414E+00   5.3336E+02
 577.0   1.1645E+00   4.9354E+02
 579.0   1.1875E+00   5.3255E+02
 581.0   1.1919E+00   5.1264E+02
 583.0   1.1775E+00   4.9642E+02
 585.0   1.1631E+00   5.2103E+02
 587.0   1.1765E+00   5.0573E+02
 589.0   1.1898E+00   5.1781E+02
 591.0   1.1841E+00   5.0984E+02
 593.0   1.1592E+00   5.0954E+02
 595.0   1.1343E+00   5.4011E+02
 597.0   1.1443E+00   5.2856E+02
 599.0   1.1546E+00   5.3059E+02
 601.0   1.1815E+00   5.1895E+02
 603.0   1.2255E+00   5.4386E+02
 605.0   1.2697E+00   5.6269E+02
 607.0   1.2516E+00   5.4805E+02
 609.0   1.2333E+00   5.3602E+02
 611.0   1.2271E+00   5.2707E+02
 613.0   1.2329E+00   5.4370E+02
 615.0   1.2389E+00   5.5048E+02
 617.0   1.2469E+00   5.3343E+02
 619.0   1.2549E+00   5.1397E+02
 621.0   1.2674E+00   5.5759E+02
 623.0   1.2842E+00   5.5448E+02
 625.0   1.3011E+00   5.4225E+02
 627.0   1.3186E+00   5.5006E+02
 629.0   1.3360E+00   5.9293E+02
 631.0   1.3539E+00   5.2769E+02
 633.0   1.3723E+00   5.6036E+02
 635.0   1.3906E+00   5.3773E+02
 637.0   1.3952E+00   5.6690E+02
 639.0   1.3997E+00   5.4869E+02
 641.0   1.3978E+00   5.2933E+02
 643.0   1.3896E+00   5.4255E+02
 645.0   1.3814E+00   5.3777E+02
 647.0   1.4108E+00   5.6065E+02
 649.0   1.4403E+00   5.4840E+02
 651.0   1.4733E+00   5.5552E+02
 653.0   1.5098E+00   5.4900E+02
 655.0   1.5465E+00   5.0434E+02
 657.0   1.6126E+00   5.1712E+02
 659.0   1.6791E+00   4.9973E+02
 661.0   1.7545E+00   5.2328E+02
 663.0   1.8390E+00   5.1027E+02
 665.0   1.9238E+00   4.0084E+02
 667.0   1.9783E+00   4.6179E+02
 669.0   2.0330E+00   4.5890E+02
 671.0   2.0390E+00   4.2510E+02
 673.0   1.9963E+00   3.6920E+02
 675.0   1.9536E+00   5.0275E+02
 677.0   1.9235E+00   4.7445E+02
 679.0   1.8935E+00   4.1116E+02
 681.0   1.8468E+00   4.7639E+02
 683.0   1.7836E+00   4.7317E+02
 685.0   1.7204E+00   4.8960E+02
 687.0   1.6440E+00   5.3119E+02
 689.0   1.5678E+00   4.9612E+02
 691.0   1.5121E+00   4.7998E+02
 693.0   1.4767E+00   5.3454E+02
 695.0   1.4415E+00   5.2759E+02
 697.0   1.4246E+00   5.1661E+02
 699.0   1.4078E+00   4.8786E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   2.5272E+00   8.3020E+02
 403.0   2.5825E+00   8.9687E+02
 405.0   2.6382E+00   9.3755E+02
 407.0   2.6457E+00   1.0333E+03
 409.0   2.6534E+00   9.4219E+02
 411.0   2.6694E+00   8.4027E+02
 413.0   2.6939E+00   9.2694E+02
 415.0   2.7184E+00   9.2118E+02
 417.0   2.7184E+00   8.9581E+02
 419.0   2.7186E+00   9.2339E+02
 421.0   2.7144E+00   9.1366E+02
 423.0   2.7062E+00   8.4241E+02
 425.0   2.6982E+00   9.2864E+02
 427.0   2.7058E+00   8.6453E+02
 429.0   2.7137E+00   8.6326E+02
 431.0   2.7172E+00   9.0884E+02
 433.0   2.7171E+00   8.8883E+02
 435.0   2.7169E+00   1.0333E+03
 437.0   2.6933E+00   9.1189E+02
 439.0   2.6696E+00   8.3683E+02
 441.0   2.6347E+00   8.5217E+02
 443.0   2.5885E+00   8.6480E+02
 445.0   2.5426E+00   8.6506E+02
 447.0   2.4991E+00   8.3340E+02
 449.0   2.4559E+00   8.1339E+02
 451.0   2.4179E+00   8.6097E+02
 453.0   2.3850E+00   8.4268E+02
 455.0   2.3524E+00   8.2056E+02
 457.0   2.3298E+00   6.8659E+02
 459.0   2.3074E+00   5.4087E+02
 461.0   2.2858E+00   4.8164E+02
 463.0   2.2652E+00   3.9489E+02
 465.0   2.2447E+00   3.8778E+02
 467.0   2.2095E+00   3.6483E+02
 469.0   2.1746E+00   3.6499E+02
 471.0   2.1361E+00   3.9833E+02
 473.0   2.0942E+00   3.3549E+02
 475.0   2.0525E+00   4.0881E+02
 477.0   2.0110E+00   3.9084E+02
 479.0   1.9697E+00   4.4469E+02
 481.0   1.9361E+00   4.0284E+02
 483.0   1.9102E+00   4.1411E+02
 485.0   1.8844E+00   4.3162E+02
 487.0   1.8587E+00   4.6602E+02
 489.0   1.8332E+00   4.5033E+02
 491.0   1.8003E+00   4.5348E+02
 493.0   1.7601E+00   4.1996E+02
 495.0   1.7202E+00   4.4186E+02
 497.0   1.6733E+00   4.3937E+02
 499.0   1.6267E+00   4.5018E+02
 501.0   1.5920E+00   4.5753E+02
 503.0   1.5688E+00   4.8384E+02
 505.0   1.5457E+00   4.9286E+02
 507.0   1.5161E+00   5.2831E+02
 509.0   1.4866E+00   4.9658E+02
 511.0   1.4574E+00   4.9861E+02
 513.0   1.4285E+00   5.1333E+02
 515.0   1.3997E+00   5.0022E+02
 517.0   1.3479E+00   5.1324E+02
 519.0   1.2968E+00   4.9639E+02
 521.0   1.2600E+00   5.0843E+02
 523.0   1.2372E+00   5.1383E+02
 525.0   1.2147E+00   5.0303E+02
 527.0   1.1859E+00   5.4619E+02
 529.0   1.1575E+00   5.2936E+02
 531.0   1.1293E+00   5.9151E+02
 533.0   1.1015E+00   5.2095E+02
 535.0   1.0739E+00   5.4414E+02
 537.0   1.0468E+00   5.1753E+02
 539.0   1.0199E+00   5.4232E+02
 541.0   9.9345E-01   5.2120E+02
 543.0   9.6756E-01   5.4097E+02
 545.0   9.4198E-01   5.3856E+02
 547.0   9.1718E-01   5.5333E+02
 549.0   8.9258E-01   5.4409E+02
 551.0   8.6801E-01   5.0800E+02
 553.0   8.4334E-01   5.3070E+02
 555.0   8.1890E-01   5.1099E+02
 557.0   7.9460E-01   5.1498E+02
 559.0   7.7058E-01   5.3060E+02
 561.0   7.4984E-01   5.0108E+02
 563.0   7.3238E-01   4.7733E+02
 565.0   7.1506E-01   5.3082E+02
 567.0   7.1035E-01   4.9377E+02
 569.0   7.0563E-01   5.0079E+02
 571.0   6.9876E-01   4.9858E+02
 573.0   6.8975E-01   5.2318E+02
 575.0   6.8076E-01   5.3404E+02
 577.0   6.9613E-01   4.9416E+02
 579.0   7.1171E-01   5.3312E+02
 581.0   7.1466E-01   5.1320E+02
 583.0   7.0480E-01   4.9701E+02
 585.0   6.9492E-01   5.2164E+02
 587.0   7.0407E-01   5.0630E+02
 589.0   7.1319E-01   5.1835E+02
 591.0   7.0930E-01   5.1038E+02
 593.0   6.9213E-01   5.1008E+02
 595.0   6.7515E-01   5.4067E+02
 597.0   6.8203E-01   5.2905E+02
 599.0   6.8908E-01   5.3102E+02
 601.0   7.0787E-01   5.1930E+02
 603.0   7.3898E-01   5.4411E+02
 605.0   7.7092E-01   5.6283E+02
 607.0   7.5809E-01   5.4821E+02
 609.0   7.4529E-01   5.3621E+02
 611.0   7.4112E-01   5.2728E+02
