"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7796E+00
   16.955     1.9833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7670E+03     1.8302E+03
    0.000     2.0188E+03     1.7753E+03
   16.960     4.5957E-05     2.3209E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   5.8207E+00   1.6913E+03
 403.0   5.9128E+00   1.5535E+03
 405.0   6.0069E+00   1.7038E+03
 407.0   6.0020E+00   1.6146E+03
 409.0   5.9991E+00   1.5576E+03
 411.0   6.0148E+00   1.5789E+03
 413.0   6.0493E+00   1.5647E+03
 415.0   6.0854E+00   1.5925E+03
 417.0   6.0728E+00   1.5470E+03
 419.0   6.0618E+00   1.6004E+03
 421.0   6.0439E+00   1.5177E+03
 423.0   6.0192E+00   1.6287E+03
 425.0   5.9959E+00   1.6397E+03
 427.0   6.0076E+00   1.4918E+03
 429.0   6.0207E+00   1.5551E+03
 431.0   6.0264E+00   1.5279E+03
 433.0   6.0255E+00   1.5789E+03
 435.0   6.0257E+00   1.6166E+03
 437.0   5.9772E+00   1.5260E+03
 439.0   5.9299E+00   1.6391E+03
 441.0   5.8587E+00   1.5856E+03
 443.0   5.7638E+00   1.5343E+03
 445.0   5.6699E+00   1.6341E+03
 447.0   5.5778E+00   1.6383E+03
 449.0   5.4869E+00   1.4288E+03
 451.0   5.4054E+00   1.4069E+03
 453.0   5.3332E+00   1.0145E+03
 455.0   5.2620E+00   6.5202E+02
 457.0   5.2089E+00   4.4237E+02
 459.0   5.1567E+00   2.9534E+02
 461.0   5.1055E+00   2.7941E+02
 463.0   5.0555E+00   2.6430E+02
 465.0   5.0063E+00   2.8835E+02
 467.0   4.9247E+00   2.7871E+02
 469.0   4.8439E+00   2.6736E+02
 471.0   4.7557E+00   2.8297E+02
 473.0   4.6600E+00   3.0743E+02
 475.0   4.5650E+00   3.2713E+02
 477.0   4.4710E+00   2.9311E+02
 479.0   4.3777E+00   3.1495E+02
 481.0   4.3017E+00   3.1748E+02
 483.0   4.2430E+00   3.2027E+02
 485.0   4.1850E+00   3.2017E+02
 487.0   4.1277E+00   3.2810E+02
 489.0   4.0712E+00   3.3585E+02
 491.0   3.9987E+00   3.3936E+02
 493.0   3.9102E+00   3.3297E+02
 495.0   3.8223E+00   3.8402E+02
 497.0   3.7186E+00   3.5468E+02
 499.0   3.6154E+00   3.8438E+02
 501.0   3.5383E+00   3.8894E+02
 503.0   3.4873E+00   4.2598E+02
 505.0   3.4368E+00   4.0696E+02
 507.0   3.3709E+00   4.4936E+02
 509.0   3.3054E+00   4.4940E+02
 511.0   3.2404E+00   4.3668E+02
 513.0   3.1759E+00   4.5519E+02
 515.0   3.1119E+00   5.0506E+02
 517.0   2.9956E+00   4.9944E+02
 519.0   2.8797E+00   5.0033E+02
 521.0   2.7976E+00   5.7699E+02
 523.0   2.7491E+00   5.5522E+02
 525.0   2.7011E+00   5.2093E+02
 527.0   2.6372E+00   5.1500E+02
 529.0   2.5736E+00   5.9561E+02
 531.0   2.5104E+00   5.7760E+02
 533.0   2.4476E+00   5.5357E+02
 535.0   2.3852E+00   5.3603E+02
 537.0   2.3232E+00   6.2037E+02
 539.0   2.2616E+00   6.5152E+02
 541.0   2.2006E+00   6.3834E+02
 543.0   2.1402E+00   5.8032E+02
 545.0   2.0802E+00   6.4305E+02
 547.0   2.0211E+00   6.4018E+02
 549.0   1.9624E+00   6.7891E+02
 551.0   1.9034E+00   6.9485E+02
 553.0   1.8442E+00   6.8474E+02
 555.0   1.7852E+00   7.6382E+02
 557.0   1.7261E+00   7.3991E+02
 559.0   1.6672E+00   7.0658E+02
 561.0   1.6170E+00   7.4821E+02
 563.0   1.5753E+00   8.0615E+02
 565.0   1.5339E+00   8.2026E+02
 567.0   1.5275E+00   8.3259E+02
 569.0   1.5213E+00   8.0983E+02
 571.0   1.5075E+00   8.5086E+02
 573.0   1.4863E+00   8.1704E+02
 575.0   1.4652E+00   8.9925E+02
 577.0   1.5132E+00   7.9008E+02
 579.0   1.5615E+00   7.8591E+02
 581.0   1.5700E+00   8.2306E+02
 583.0   1.5390E+00   7.6935E+02
 585.0   1.5081E+00   7.8839E+02
 587.0   1.5296E+00   8.7327E+02
 589.0   1.5512E+00   8.7721E+02
 591.0   1.5329E+00   8.3223E+02
 593.0   1.4747E+00   8.3422E+02
 595.0   1.4167E+00   8.3799E+02
 597.0   1.4191E+00   9.3088E+02
 599.0   1.4216E+00   9.0517E+02
 601.0   1.4615E+00   9.2767E+02
 603.0   1.5388E+00   8.7486E+02
 605.0   1.6162E+00   7.9839E+02
 607.0   1.5810E+00   8.9040E+02
 609.0   1.5460E+00   8.7372E+02
 611.0   1.5354E+00   8.6838E+02
 613.0   1.5492E+00   7.9683E+02
 615.0   1.5631E+00   7.7714E+02
 617.0   1.5790E+00   8.6545E+02
 619.0   1.5950E+00   8.0615E+02
 621.0   1.6195E+00   8.6074E+02
 623.0   1.6525E+00   7.9556E+02
 625.0   1.6856E+00   8.1079E+02
 627.0   1.7189E+00   7.5251E+02
 629.0   1.7523E+00   7.6613E+02
 631.0   1.7861E+00   7.7672E+02
 633.0   1.8203E+00   7.6627E+02
 635.0   1.8546E+00   7.3342E+02
 637.0   1.8590E+00   6.5348E+02
 639.0   1.8633E+00   6.8893E+02
 641.0   1.8573E+00   6.9653E+02
 643.0   1.8409E+00   7.6831E+02
 645.0   1.8245E+00   7.4557E+02
 647.0   1.8782E+00   6.8163E+02
 649.0   1.9320E+00   6.5806E+02
 651.0   1.9894E+00   6.3785E+02
 653.0   2.0503E+00   6.2693E+02
 655.0   2.1113E+00   5.7070E+02
 657.0   2.2257E+00   5.6810E+02
 659.0   2.3402E+00   5.2297E+02
 661.0   2.4752E+00   5.2163E+02
 663.0   2.6306E+00   4.6105E+02
 665.0   2.7861E+00   4.1446E+02
 667.0   2.8879E+00   4.1510E+02
 669.0   2.9896E+00   3.8601E+02
 671.0   2.9999E+00   3.9468E+02
 673.0   2.9187E+00   3.7385E+02
 675.0   2.8375E+00   3.6634E+02
 677.0   2.7766E+00   3.9704E+02
 679.0   2.7158E+00   3.9189E+02
 681.0   2.6226E+00   4.5964E+02
 683.0   2.4973E+00   4.5652E+02
 685.0   2.3720E+00   4.1014E+02
 687.0   2.2175E+00   5.0838E+02
 689.0   2.0631E+00   4.6444E+02
 691.0   1.9448E+00   5.6026E+02
 693.0   1.8626E+00   6.3257E+02
 695.0   1.7805E+00   6.8129E+02
 697.0   1.7248E+00   6.5706E+02
 699.0   1.6691E+00   7.0042E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   5.5962E+00   1.6873E+03
 403.0   5.6890E+00   1.5495E+03
 405.0   5.7838E+00   1.6997E+03
 407.0   5.7782E+00   1.6105E+03
 409.0   5.7746E+00   1.5535E+03
 411.0   5.7899E+00   1.5748E+03
 413.0   5.8242E+00   1.5607E+03
 415.0   5.8602E+00   1.5884E+03
 417.0   5.8468E+00   1.5430E+03
 419.0   5.8351E+00   1.5964E+03
 421.0   5.8163E+00   1.5137E+03
 423.0   5.7908E+00   1.6248E+03
 425.0   5.7667E+00   1.6358E+03
 427.0   5.7781E+00   1.4879E+03
 429.0   5.7910E+00   1.5512E+03
 431.0   5.7965E+00   1.5240E+03
 433.0   5.7953E+00   1.5749E+03
 435.0   5.7951E+00   1.6126E+03
 437.0   5.7458E+00   1.5220E+03
 439.0   5.6977E+00   1.6351E+03
 441.0   5.6255E+00   1.5817E+03
 443.0   5.5293E+00   1.5305E+03
 445.0   5.4343E+00   1.6303E+03
 447.0   5.3411E+00   1.6346E+03
 449.0   5.2491E+00   1.4251E+03
 451.0   5.1667E+00   1.4032E+03
 453.0   5.0939E+00   1.0108E+03
 455.0   5.0221E+00   6.4850E+02
 457.0   4.9687E+00   4.3929E+02
 459.0   4.9162E+00   2.9353E+02
 461.0   4.8648E+00   2.7833E+02
 463.0   4.8146E+00   2.6360E+02
 465.0   4.7652E+00   2.8748E+02
 467.0   4.6833E+00   2.7791E+02
 469.0   4.6022E+00   2.6654E+02
 471.0   4.5136E+00   2.8203E+02
 473.0   4.4176E+00   3.0640E+02
 475.0   4.3223E+00   3.2596E+02
 477.0   4.2281E+00   2.9205E+02
 479.0   4.1346E+00   3.1397E+02
 481.0   4.0586E+00   3.1619E+02
 483.0   4.0001E+00   3.1904E+02
 485.0   3.9423E+00   3.1901E+02
 487.0   3.8853E+00   3.2695E+02
 489.0   3.8290E+00   3.3442E+02
 491.0   3.7567E+00   3.3800E+02
 493.0   3.6682E+00   3.3148E+02
 495.0   3.5804E+00   3.8235E+02
 497.0   3.4767E+00   3.5327E+02
 499.0   3.3736E+00   3.8280E+02
 501.0   3.2967E+00   3.8737E+02
 503.0   3.2462E+00   4.2415E+02
 505.0   3.1961E+00   4.0534E+02
 507.0   3.1304E+00   4.4752E+02
 509.0   3.0652E+00   4.4747E+02
 511.0   3.0006E+00   4.3512E+02
 513.0   2.9365E+00   4.5338E+02
 515.0   2.8728E+00   5.0324E+02
 517.0   2.7567E+00   4.9771E+02
 519.0   2.6412E+00   4.9863E+02
 521.0   2.5596E+00   5.7535E+02
 523.0   2.5118E+00   5.5347E+02
 525.0   2.4643E+00   5.1930E+02
 527.0   2.4009E+00   5.1346E+02
 529.0   2.3380E+00   5.9396E+02
 531.0   2.2756E+00   5.7590E+02
 533.0   2.2135E+00   5.5205E+02
 535.0   2.1518E+00   5.3457E+02
 537.0   2.0908E+00   6.1880E+02
 539.0   2.0300E+00   6.4997E+02
 541.0   1.9700E+00   6.3679E+02
 543.0   1.9107E+00   5.7893E+02
 545.0   1.8517E+00   6.4161E+02
 547.0   1.7938E+00   6.3873E+02
 549.0   1.7362E+00   6.7749E+02
 551.0   1.6786E+00   6.9351E+02
 553.0   1.6208E+00   6.8338E+02
 555.0   1.5632E+00   7.6246E+02
 557.0   1.5057E+00   7.3860E+02
 559.0   1.4486E+00   7.0533E+02
 561.0   1.3999E+00   7.4697E+02
 563.0   1.3598E+00   8.0492E+02
 565.0   1.3199E+00   8.1905E+02
 567.0   1.3142E+00   8.3137E+02
 569.0   1.3087E+00   8.0863E+02
 571.0   1.2959E+00   8.4965E+02
 573.0   1.2758E+00   8.1585E+02
 575.0   1.2558E+00   8.9807E+02
 577.0   1.3033E+00   7.8886E+02
 579.0   1.3511E+00   7.8465E+02
 581.0   1.3601E+00   8.2179E+02
 583.0   1.3303E+00   7.6810E+02
 585.0   1.3007E+00   7.8717E+02
 587.0   1.3223E+00   8.7202E+02
 589.0   1.3441E+00   8.7594E+02
 591.0   1.3269E+00   8.3099E+02
 593.0   1.2706E+00   8.3301E+02
 595.0   1.2146E+00   8.3683E+02
 597.0   1.2176E+00   9.2971E+02
 599.0   1.2207E+00   9.0399E+02
 601.0   1.2604E+00   9.2645E+02
 603.0   1.3368E+00   8.7358E+02
 605.0   1.4135E+00   7.9704E+02
 607.0   1.3798E+00   8.8907E+02
 609.0   1.3462E+00   8.7242E+02
 611.0   1.3365E+00   8.6710E+02
