"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6546E+00
   16.575     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8281E+03
    0.000     2.0947E+03     1.7837E+03
   16.580     1.1693E-04     5.9761E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   3.9824E+00   1.3616E+03
 403.0   4.0080E+00   1.3957E+03
 405.0   4.0351E+00   1.2785E+03
 407.0   4.0115E+00   1.4020E+03
 409.0   3.9894E+00   1.3550E+03
 411.0   3.9775E+00   1.3843E+03
 413.0   3.9758E+00   1.4691E+03
 415.0   3.9754E+00   1.3779E+03
 417.0   3.9502E+00   1.4675E+03
 419.0   3.9262E+00   1.4073E+03
 421.0   3.8989E+00   1.3859E+03
 423.0   3.8684E+00   1.4292E+03
 425.0   3.8390E+00   1.3211E+03
 427.0   3.8280E+00   1.4113E+03
 429.0   3.8180E+00   1.3551E+03
 431.0   3.8046E+00   1.2998E+03
 433.0   3.7880E+00   1.3460E+03
 435.0   3.7723E+00   1.4691E+03
 437.0   3.7319E+00   1.3284E+03
 439.0   3.6924E+00   1.3156E+03
 441.0   3.6410E+00   1.3826E+03
 443.0   3.5776E+00   1.3367E+03
 445.0   3.5151E+00   1.4206E+03
 447.0   3.4543E+00   1.2824E+03
 449.0   3.3944E+00   1.2553E+03
 451.0   3.3398E+00   1.3402E+03
 453.0   3.2904E+00   1.1541E+03
 455.0   3.2417E+00   8.9537E+02
 457.0   3.2031E+00   6.0199E+02
 459.0   3.1651E+00   4.5021E+02
 461.0   3.1282E+00   4.3956E+02
 463.0   3.0921E+00   3.8186E+02
 465.0   3.0568E+00   4.4817E+02
 467.0   3.0050E+00   4.1610E+02
 469.0   2.9539E+00   3.8400E+02
 471.0   2.8992E+00   3.9225E+02
 473.0   2.8408E+00   3.7827E+02
 475.0   2.7831E+00   3.9058E+02
 477.0   2.7260E+00   4.2726E+02
 479.0   2.6695E+00   4.8446E+02
 481.0   2.6221E+00   4.6107E+02
 483.0   2.5837E+00   4.2359E+02
 485.0   2.5459E+00   4.5598E+02
 487.0   2.5087E+00   4.7594E+02
 489.0   2.4721E+00   4.7528E+02
 491.0   2.4273E+00   5.0139E+02
 493.0   2.3745E+00   5.2787E+02
 495.0   2.3222E+00   5.3280E+02
 497.0   2.2620E+00   5.7622E+02
 499.0   2.2022E+00   5.9753E+02
 501.0   2.1563E+00   6.3360E+02
 503.0   2.1242E+00   6.3784E+02
 505.0   2.0926E+00   6.4424E+02
 507.0   2.0535E+00   6.5752E+02
 509.0   2.0146E+00   6.1515E+02
 511.0   1.9763E+00   6.5401E+02
 513.0   1.9383E+00   6.3738E+02
 515.0   1.9007E+00   6.8294E+02
 517.0   1.8349E+00   6.9988E+02
 519.0   1.7694E+00   6.8412E+02
 521.0   1.7215E+00   6.7172E+02
 523.0   1.6912E+00   7.1281E+02
 525.0   1.6611E+00   7.4763E+02
 527.0   1.6231E+00   7.2344E+02
 529.0   1.5855E+00   7.5270E+02
 531.0   1.5481E+00   7.9972E+02
 533.0   1.5111E+00   7.0277E+02
 535.0   1.4744E+00   7.8543E+02
 537.0   1.4381E+00   8.4994E+02
 539.0   1.4021E+00   8.1075E+02
 541.0   1.3666E+00   8.3973E+02
 543.0   1.3317E+00   8.2388E+02
 545.0   1.2971E+00   8.2411E+02
 547.0   1.2634E+00   8.3776E+02
 549.0   1.2300E+00   8.3367E+02
 551.0   1.1963E+00   8.8645E+02
 553.0   1.1623E+00   8.7383E+02
 555.0   1.1285E+00   8.7329E+02
 557.0   1.0945E+00   8.5989E+02
 559.0   1.0608E+00   8.7247E+02
 561.0   1.0316E+00   8.8956E+02
 563.0   1.0069E+00   8.3457E+02
 565.0   9.8247E-01   8.6840E+02
 567.0   9.7678E-01   8.4309E+02
 569.0   9.7124E-01   8.9773E+02
 571.0   9.6224E-01   8.6077E+02
 573.0   9.4978E-01   8.6491E+02
 575.0   9.3745E-01   8.6949E+02
 577.0   9.6187E-01   8.5752E+02
 579.0   9.8645E-01   8.4398E+02
 581.0   9.9163E-01   8.6479E+02
 583.0   9.7741E-01   8.8325E+02
 585.0   9.6331E-01   9.4297E+02
 587.0   9.7734E-01   8.6942E+02
 589.0   9.9148E-01   8.5119E+02
 591.0   9.8593E-01   8.2124E+02
 593.0   9.6067E-01   8.6795E+02
 595.0   9.3554E-01   8.8399E+02
 597.0   9.4649E-01   9.0714E+02
 599.0   9.5755E-01   8.9711E+02
 601.0   9.8579E-01   8.7143E+02
 603.0   1.0312E+00   8.7182E+02
 605.0   1.0768E+00   8.4926E+02
 607.0   1.0584E+00   8.6466E+02
 609.0   1.0401E+00   8.8553E+02
 611.0   1.0340E+00   8.8999E+02
 613.0   1.0402E+00   8.6398E+02
 615.0   1.0465E+00   9.0041E+02
 617.0   1.0548E+00   8.9954E+02
 619.0   1.0632E+00   8.4767E+02
 621.0   1.0761E+00   8.5890E+02
 623.0   1.0934E+00   8.5634E+02
 625.0   1.1109E+00   8.9899E+02
 627.0   1.1286E+00   8.7533E+02
 629.0   1.1463E+00   8.2461E+02
 631.0   1.1645E+00   8.4267E+02
 633.0   1.1831E+00   7.7032E+02
 635.0   1.2017E+00   7.8075E+02
 637.0   1.2064E+00   7.9355E+02
 639.0   1.2112E+00   8.1139E+02
 641.0   1.2096E+00   8.1638E+02
 643.0   1.2015E+00   8.2937E+02
 645.0   1.1935E+00   8.2003E+02
 647.0   1.2235E+00   7.5545E+02
 649.0   1.2535E+00   7.9839E+02
 651.0   1.2871E+00   7.4853E+02
 653.0   1.3243E+00   7.0180E+02
 655.0   1.3615E+00   7.2741E+02
 657.0   1.4281E+00   6.8307E+02
 659.0   1.4948E+00   6.6082E+02
 661.0   1.5700E+00   6.4298E+02
 663.0   1.6537E+00   5.8654E+02
 665.0   1.7375E+00   5.2599E+02
 667.0   1.7915E+00   5.0623E+02
 669.0   1.8455E+00   4.2428E+02
 671.0   1.8520E+00   4.9480E+02
 673.0   1.8109E+00   5.1537E+02
 675.0   1.7699E+00   4.8127E+02
 677.0   1.7411E+00   5.3445E+02
 679.0   1.7124E+00   5.7493E+02
 681.0   1.6674E+00   4.9385E+02
 683.0   1.6061E+00   5.7238E+02
 685.0   1.5449E+00   5.4559E+02
 687.0   1.4705E+00   5.9249E+02
 689.0   1.3962E+00   6.6333E+02
 691.0   1.3420E+00   6.9267E+02
 693.0   1.3079E+00   6.0083E+02
 695.0   1.2739E+00   5.8249E+02
 697.0   1.2583E+00   6.9423E+02
 699.0   1.2427E+00   6.8705E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   3.6385E+00   1.3597E+03
 403.0   3.6634E+00   1.3938E+03
 405.0   3.6898E+00   1.2766E+03
 407.0   3.6654E+00   1.4001E+03
 409.0   3.6426E+00   1.3531E+03
 411.0   3.6299E+00   1.3825E+03
 413.0   3.6274E+00   1.4672E+03
 415.0   3.6262E+00   1.3761E+03
 417.0   3.6002E+00   1.4658E+03
 419.0   3.5754E+00   1.4056E+03
 421.0   3.5474E+00   1.3842E+03
 423.0   3.5163E+00   1.4276E+03
 425.0   3.4864E+00   1.3195E+03
 427.0   3.4748E+00   1.4097E+03
 429.0   3.4644E+00   1.3535E+03
 431.0   3.4505E+00   1.2983E+03
 433.0   3.4337E+00   1.3445E+03
 435.0   3.4176E+00   1.4676E+03
 437.0   3.3770E+00   1.3268E+03
 439.0   3.3374E+00   1.3140E+03
 441.0   3.2860E+00   1.3810E+03
 443.0   3.2227E+00   1.3352E+03
 445.0   3.1604E+00   1.4191E+03
 447.0   3.1000E+00   1.2809E+03
 449.0   3.0405E+00   1.2539E+03
 451.0   2.9863E+00   1.3388E+03
 453.0   2.9375E+00   1.1527E+03
 455.0   2.8895E+00   8.9406E+02
 457.0   2.8515E+00   6.0085E+02
 459.0   2.8142E+00   4.4955E+02
 461.0   2.7780E+00   4.3890E+02
 463.0   2.7427E+00   3.8195E+02
 465.0   2.7082E+00   4.4768E+02
 467.0   2.6576E+00   4.1609E+02
 469.0   2.6077E+00   3.8433E+02
 471.0   2.5543E+00   3.9225E+02
 473.0   2.4974E+00   3.7863E+02
 475.0   2.4412E+00   3.9076E+02
 477.0   2.3858E+00   4.2702E+02
 479.0   2.3309E+00   4.8386E+02
 481.0   2.2851E+00   4.6072E+02
 483.0   2.2482E+00   4.2339E+02
 485.0   2.2119E+00   4.5558E+02
 487.0   2.1761E+00   4.7540E+02
 489.0   2.1410E+00   4.7479E+02
 491.0   2.0981E+00   5.0075E+02
 493.0   2.0472E+00   5.2707E+02
 495.0   1.9969E+00   5.3209E+02
 497.0   1.9388E+00   5.7540E+02
 499.0   1.8813E+00   5.9668E+02
 501.0   1.8374E+00   6.3268E+02
 503.0   1.8070E+00   6.3687E+02
 505.0   1.7770E+00   6.4329E+02
 507.0   1.7397E+00   6.5656E+02
 509.0   1.7028E+00   6.1422E+02
 511.0   1.6663E+00   6.5311E+02
 513.0   1.6302E+00   6.3647E+02
 515.0   1.5945E+00   6.8204E+02
 517.0   1.5318E+00   6.9901E+02
 519.0   1.4696E+00   6.8330E+02
 521.0   1.4244E+00   6.7093E+02
 523.0   1.3959E+00   7.1203E+02
 525.0   1.3677E+00   7.4683E+02
 527.0   1.3322E+00   7.2268E+02
 529.0   1.2969E+00   7.5194E+02
 531.0   1.2620E+00   7.9898E+02
 533.0   1.2275E+00   7.0210E+02
 535.0   1.1934E+00   7.8473E+02
 537.0   1.1596E+00   8.4925E+02
 539.0   1.1264E+00   8.1009E+02
 541.0   1.0937E+00   8.3908E+02
 543.0   1.0617E+00   8.2325E+02
 545.0   1.0299E+00   8.2349E+02
 547.0   9.9916E-01   8.3716E+02
 549.0   9.6871E-01   8.3308E+02
 551.0   9.3814E-01   8.8587E+02
 553.0   9.0744E-01   8.7326E+02
 555.0   8.7690E-01   8.7274E+02
 557.0   8.4648E-01   8.5934E+02
 559.0   8.1633E-01   8.7194E+02
 561.0   7.9042E-01   8.8903E+02
 563.0   7.6864E-01   8.3404E+02
 565.0   7.4707E-01   8.6788E+02
 567.0   7.4241E-01   8.4255E+02
 569.0   7.3786E-01   8.9718E+02
 571.0   7.3014E-01   8.6022E+02
 573.0   7.1949E-01   8.6436E+02
 575.0   7.0889E-01   8.6894E+02
 577.0   7.3108E-01   8.5694E+02
 579.0   7.5357E-01   8.4337E+02
 581.0   7.5873E-01   8.6417E+02
 583.0   7.4630E-01   8.8265E+02
 585.0   7.3408E-01   9.4239E+02
 587.0   7.4713E-01   8.6882E+02
 589.0   7.6034E-01   8.5057E+02
 591.0   7.5579E-01   8.2062E+02
 593.0   7.3351E-01   8.6735E+02
 595.0   7.1140E-01   8.8342E+02
 597.0   7.2172E-01   9.0654E+02
 599.0   7.3217E-01   8.9649E+02
 601.0   7.5826E-01   8.7077E+02
 603.0   8.0015E-01   8.7111E+02
 605.0   8.4254E-01   8.4849E+02
 607.0   8.2623E-01   8.6391E+02
 609.0   8.1003E-01   8.8480E+02
 611.0   8.0513E-01   8.8926E+02
