"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7516E+00
    4.715     2.5428E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7823E+03     1.8429E+03
    0.000     2.1505E+03     1.8031E+03
    4.720     9.1074E-01     5.1408E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   3.2898E+00   5.0129E+02
 403.0   3.3883E+00   6.2617E+02
 405.0   3.4873E+00   6.6057E+02
 407.0   3.5137E+00   6.9145E+02
 409.0   3.5405E+00   6.5500E+02
 411.0   3.5799E+00   6.4496E+02
 413.0   3.6321E+00   6.7771E+02
 415.0   3.6845E+00   7.2551E+02
 417.0   3.7006E+00   7.2782E+02
 419.0   3.7171E+00   7.6935E+02
 421.0   3.7276E+00   7.4862E+02
 423.0   3.7323E+00   7.6780E+02
 425.0   3.7373E+00   6.6943E+02
 427.0   3.7665E+00   7.8993E+02
 429.0   3.7961E+00   7.6423E+02
 431.0   3.8197E+00   7.2359E+02
 433.0   3.8377E+00   7.7376E+02
 435.0   3.8558E+00   7.3148E+02
 437.0   3.8380E+00   8.1653E+02
 439.0   3.8206E+00   7.7771E+02
 441.0   3.7853E+00   7.1587E+02
 443.0   3.7324E+00   7.1260E+02
 445.0   3.6797E+00   7.6642E+02
 447.0   3.6282E+00   6.6734E+02
 449.0   3.5771E+00   6.5213E+02
 451.0   3.5325E+00   5.9306E+02
 453.0   3.4945E+00   7.0134E+02
 455.0   3.4566E+00   6.5993E+02
 457.0   3.4319E+00   5.9269E+02
 459.0   3.4074E+00   5.9030E+02
 461.0   3.3835E+00   6.3297E+02
 463.0   3.3600E+00   6.2658E+02
 465.0   3.3367E+00   5.2459E+02
 467.0   3.2898E+00   5.6427E+02
 469.0   3.2431E+00   5.7390E+02
 471.0   3.1905E+00   5.6829E+02
 473.0   3.1323E+00   5.4024E+02
 475.0   3.0742E+00   5.1257E+02
 477.0   3.0163E+00   4.9029E+02
 479.0   2.9587E+00   4.9598E+02
 481.0   2.9132E+00   4.5987E+02
 483.0   2.8799E+00   5.0154E+02
 485.0   2.8467E+00   4.8265E+02
 487.0   2.8137E+00   2.5296E+02
 489.0   2.7810E+00   4.1659E+02
 491.0   2.7365E+00   4.7778E+02
 493.0   2.6801E+00   4.2203E+02
 495.0   2.6238E+00   3.7042E+02
 497.0   2.5559E+00   3.2604E+02
 499.0   2.4881E+00   3.4627E+02
 501.0   2.4391E+00   2.9576E+02
 503.0   2.4090E+00   2.5055E+02
 505.0   2.3789E+00   2.5474E+02
 507.0   2.3376E+00   2.3493E+02
 509.0   2.2965E+00   2.3916E+02
 511.0   2.2554E+00   1.8496E+02
 513.0   2.2146E+00   2.0231E+02
 515.0   2.1739E+00   1.9454E+02
 517.0   2.0946E+00   1.5325E+02
 519.0   2.0154E+00   9.5953E+01
 521.0   1.9604E+00   1.5242E+02
 523.0   1.9295E+00   8.9520E+01
 525.0   1.8989E+00   1.0486E+02
 527.0   1.8573E+00   6.5306E+01
 529.0   1.8151E+00   2.7008E+01
 531.0   1.7732E+00   3.0004E+00
 533.0   1.7313E+00   5.8330E+01
 535.0   1.6898E+00   8.5871E+01
 537.0   1.6481E+00  -1.0401E+00
 539.0   1.6073E+00  -1.0127E+00
 541.0   1.5665E+00   1.5229E+01
 543.0   1.5260E+00   3.7619E+01
 545.0   1.4857E+00  -9.3464E-01
 547.0   1.4462E+00  -9.1219E-01
 549.0   1.4068E+00  -8.8899E-01
 551.0   1.3670E+00  -8.6597E-01
 553.0   1.3267E+00  -8.4296E-01
 555.0   1.2865E+00  -8.1906E-01
 557.0   1.2462E+00  -7.9633E-01
 559.0   1.2059E+00  -7.7269E-01
 561.0   1.1717E+00  -7.5433E-01
 563.0   1.1436E+00  -7.4127E-01
 565.0   1.1156E+00  -7.2742E-01
 567.0   1.1131E+00  -7.3561E-01
 569.0   1.1106E+00  -7.4327E-01
 571.0   1.1028E+00  -7.4374E-01
 573.0   1.0899E+00  -7.3728E-01
 575.0   1.0770E+00  -7.3068E-01
 577.0   1.1143E+00  -7.6789E-01
 579.0   1.1517E+00  -8.0503E-01
 581.0   1.1612E+00  -8.1529E-01
 583.0   1.1429E+00  -7.9868E-01
 585.0   1.1246E+00  -7.8207E-01
 587.0   1.1446E+00  -8.0210E-01
 589.0   1.1647E+00  -8.2209E-01
 591.0   1.1565E+00  -8.1696E-01
 593.0   1.1201E+00  -7.8679E-01
 595.0   1.0838E+00  -7.5660E-01
 597.0   1.0937E+00  -7.7206E-01
 599.0   1.1037E+00  -7.8732E-01
 601.0   1.1391E+00  -8.2569E-01
 603.0   1.2002E+00  -8.8711E-01
 605.0   1.2614E+00  -9.4829E-01
 607.0   1.2381E+00  -9.2746E-01
 609.0   1.2149E+00  -9.0663E-01
 611.0   1.2090E+00  -9.0039E-01
 613.0   1.2203E+00  -9.0864E-01
 615.0   1.2317E+00  -9.1678E-01
 617.0   1.2452E+00  -9.2712E-01
 619.0   1.2586E+00  -9.3748E-01
 621.0   1.2782E+00  -9.5415E-01
 623.0   1.3040E+00  -9.7721E-01
 625.0   1.3297E+00  -1.0002E+00
 627.0   1.3558E+00  -1.0234E+00
 629.0   1.3818E+00  -1.0465E+00
 631.0   1.4083E+00  -1.0700E+00
 633.0   1.4351E+00  -1.0939E+00
 635.0   1.4620E+00  -1.1178E+00
 637.0   1.4681E+00  -1.1231E+00
 639.0   1.4742E+00  -1.1284E+00
 641.0   1.4721E+00  -1.1262E+00
 643.0   1.4618E+00  -1.1163E+00
 645.0   1.4516E+00  -1.1065E+00
 647.0   1.4930E+00  -1.1445E+00
 649.0   1.5345E+00  -1.1826E+00
 651.0   1.5795E+00  -1.2221E+00
 653.0   1.6281E+00  -1.2633E+00
 655.0   1.6767E+00  -1.3041E+00
 657.0   1.7651E+00  -1.3707E+00
 659.0   1.8534E+00  -1.4352E+00
 661.0   1.9554E+00  -1.5073E+00
 663.0   2.0712E+00  -1.5851E+00
 665.0   2.1868E+00   4.5020E+01
 667.0   2.2623E+00   1.2027E+02
 669.0   2.3379E+00  -1.7317E+00
 671.0   2.3468E+00   8.8936E+00
 673.0   2.2892E+00   3.6702E+01
 675.0   2.2318E+00   2.1636E+01
 677.0   2.1898E+00  -1.6077E+00
 679.0   2.1480E+00   5.8463E+01
 681.0   2.0830E+00  -1.5660E+00
 683.0   1.9949E+00  -1.5262E+00
 685.0   1.9068E+00  -1.4782E+00
 687.0   1.7986E+00  -1.4295E+00
 689.0   1.6906E+00  -1.3666E+00
 691.0   1.6096E+00  -1.3233E+00
 693.0   1.5556E+00  -1.2996E+00
 695.0   1.5016E+00  -1.2693E+00
 697.0   1.4696E+00  -1.2535E+00
 699.0   1.4376E+00  -1.2352E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   2.8276E+00   5.0064E+02
 403.0   2.9240E+00   6.2546E+02
 405.0   3.0210E+00   6.5980E+02
 407.0   3.0462E+00   6.9068E+02
 409.0   3.0718E+00   6.5422E+02
 411.0   3.1098E+00   6.4417E+02
 413.0   3.1605E+00   6.7690E+02
 415.0   3.2113E+00   7.2468E+02
 417.0   3.2265E+00   7.2703E+02
 419.0   3.2419E+00   7.6860E+02
 421.0   3.2514E+00   7.4791E+02
 423.0   3.2553E+00   7.6711E+02
 425.0   3.2593E+00   6.6876E+02
 427.0   3.2878E+00   7.8924E+02
 429.0   3.3166E+00   7.6351E+02
 431.0   3.3394E+00   7.2282E+02
 433.0   3.3568E+00   7.7293E+02
 435.0   3.3742E+00   7.3058E+02
 437.0   3.3564E+00   8.1558E+02
 439.0   3.3386E+00   7.7673E+02
 441.0   3.3032E+00   7.1487E+02
 443.0   3.2506E+00   7.1162E+02
 445.0   3.1980E+00   7.6545E+02
 447.0   3.1471E+00   6.6639E+02
 449.0   3.0965E+00   6.5120E+02
 451.0   3.0524E+00   5.9215E+02
 453.0   3.0152E+00   7.0045E+02
 455.0   2.9779E+00   6.5905E+02
 457.0   2.9539E+00   5.9182E+02
 459.0   2.9301E+00   5.8944E+02
 461.0   2.9069E+00   6.3212E+02
 463.0   2.8843E+00   6.2573E+02
 465.0   2.8620E+00   5.2374E+02
 467.0   2.8164E+00   5.6343E+02
 469.0   2.7711E+00   5.7306E+02
 471.0   2.7202E+00   5.6746E+02
 473.0   2.6637E+00   5.3940E+02
 475.0   2.6075E+00   5.1173E+02
 477.0   2.5518E+00   4.8943E+02
 479.0   2.4962E+00   4.9512E+02
 481.0   2.4527E+00   4.5899E+02
 483.0   2.4211E+00   5.0064E+02
 485.0   2.3896E+00   4.8173E+02
 487.0   2.3585E+00   2.5203E+02
 489.0   2.3275E+00   4.1565E+02
 491.0   2.2851E+00   4.7682E+02
 493.0   2.2311E+00   4.2108E+02
 495.0   2.1773E+00   3.6947E+02
 497.0   2.1123E+00   3.2509E+02
 499.0   2.0476E+00   3.4533E+02
 501.0   2.0012E+00   2.9481E+02
 503.0   1.9728E+00   2.4958E+02
 505.0   1.9448E+00   2.5375E+02
 507.0   1.9057E+00   2.3393E+02
 509.0   1.8670E+00   2.3817E+02
 511.0   1.8283E+00   1.8397E+02
 513.0   1.7900E+00   2.0134E+02
 515.0   1.7517E+00   1.9358E+02
 517.0   1.6768E+00   1.5235E+02
 519.0   1.6021E+00   9.5118E+01
 521.0   1.5508E+00   1.5162E+02
 523.0   1.5221E+00   8.8731E+01
 525.0   1.4939E+00   1.0409E+02
 527.0   1.4557E+00   6.4552E+01
 529.0   1.4167E+00   2.6280E+01
 531.0   1.3780E+00   2.2953E+00
 533.0   1.3395E+00   5.7646E+01
 535.0   1.3014E+00   8.5210E+01
 537.0   1.2632E+00  -1.6803E+00
 539.0   1.2262E+00  -1.6312E+00
 541.0   1.1892E+00   1.4631E+01
 543.0   1.1526E+00   3.7038E+01
 545.0   1.1162E+00  -1.4957E+00
 547.0   1.0808E+00  -1.4618E+00
 549.0   1.0456E+00  -1.4257E+00
 551.0   1.0102E+00  -1.3908E+00
 553.0   9.7454E-01  -1.3565E+00
 555.0   9.3915E-01  -1.3196E+00
 557.0   9.0377E-01  -1.2873E+00
 559.0   8.6866E-01  -1.2519E+00
 561.0   8.3908E-01  -1.2281E+00
 563.0   8.1502E-01  -1.2159E+00
 565.0   7.9113E-01  -1.2010E+00
 567.0   7.8940E-01  -1.2333E+00
 569.0   7.8769E-01  -1.2636E+00
 571.0   7.8147E-01  -1.2746E+00
 573.0   7.7070E-01  -1.2673E+00
 575.0   7.6005E-01  -1.2596E+00
 577.0   7.9298E-01  -1.3445E+00
 579.0   8.2630E-01  -1.4287E+00
 581.0   8.3527E-01  -1.4522E+00
 583.0   8.1968E-01  -1.4154E+00
 585.0   8.0420E-01  -1.3786E+00
 587.0   8.2238E-01  -1.4238E+00
 589.0   8.4077E-01  -1.4687E+00
 591.0   8.3413E-01  -1.4602E+00
 593.0   8.0262E-01  -1.3984E+00
 595.0   7.7135E-01  -1.3362E+00
 597.0   7.8065E-01  -1.3784E+00
 599.0   7.9003E-01  -1.4198E+00
 601.0   8.2206E-01  -1.5104E+00
