"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5043E-01
   10.255     1.3369E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8081E+03     1.8442E+03
    0.000     2.2937E+03     1.8241E+03
   10.260     8.1151E+00     4.4548E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   1.6438E+00   7.2925E+02
 403.0   1.6076E+00   7.0220E+02
 405.0   1.5725E+00   7.7317E+02
 407.0   1.5366E+00   6.2494E+02
 409.0   1.5016E+00   5.6923E+02
 411.0   1.4679E+00   6.2344E+02
 413.0   1.4356E+00   5.2743E+02
 415.0   1.4041E+00   5.4879E+02
 417.0   1.3725E+00   4.9845E+02
 419.0   1.3416E+00   5.1790E+02
 421.0   1.3113E+00   4.6173E+02
 423.0   1.2816E+00   4.4508E+02
 425.0   1.2526E+00   4.7553E+02
 427.0   1.2248E+00   4.2108E+02
 429.0   1.1978E+00   4.4804E+02
 431.0   1.1711E+00   4.1598E+02
 433.0   1.1451E+00   4.0949E+02
 435.0   1.1196E+00   3.8277E+02
 437.0   1.0941E+00   3.6966E+02
 439.0   1.0692E+00   3.5335E+02
 441.0   1.0446E+00   3.2801E+02
 443.0   1.0201E+00   3.1963E+02
 445.0   9.9618E-01   3.0873E+02
 447.0   9.7349E-01   2.3826E+02
 449.0   9.5134E-01   1.9001E+02
 451.0   9.2985E-01   1.8718E+02
 453.0   9.0901E-01   1.6668E+02
 455.0   8.8866E-01   1.8319E+02
 457.0   8.6947E-01   1.9663E+02
 459.0   8.5075E-01   1.9878E+02
 461.0   8.3264E-01   1.7143E+02
 463.0   8.1533E-01   1.2509E+02
 465.0   7.9828E-01   1.6076E+02
 467.0   7.8122E-01   1.2026E+02
 469.0   7.6446E-01   1.5183E+02
 471.0   7.4830E-01   4.7245E+01
 473.0   7.3210E-01   1.3929E+02
 475.0   7.1657E-01   1.3799E+02
 477.0   7.0135E-01   1.2455E+02
 479.0   6.8691E-01   5.5018E+01
 481.0   6.7230E-01   7.7301E+01
 483.0   6.5904E-01   6.1029E+01
 485.0   6.4619E-01   7.8100E+01
 487.0   6.3246E-01   5.2652E+01
 489.0   6.2022E-01   3.9337E+01
 491.0   6.0806E-01   5.7588E+01
 493.0   5.9568E-01  -8.5602E-02
 495.0   5.8310E-01   7.9779E+01
 497.0   5.7154E-01   4.5326E+01
 499.0   5.6013E-01  -1.0240E-01
 501.0   5.4930E-01  -1.0860E-01
 503.0   5.4058E-01  -1.1528E-01
 505.0   5.3181E-01  -1.2123E-01
 507.0   5.2363E-01  -1.2542E-01
 509.0   5.1569E-01  -1.2921E-01
 511.0   5.0800E-01  -1.3122E-01
 513.0   5.0062E-01  -1.3170E-01
 515.0   4.9342E-01  -1.3213E-01
 517.0   4.8299E-01  -1.2842E-01
 519.0   4.7262E-01  -1.2471E-01
 521.0   4.6304E-01  -1.2161E-01
 523.0   4.5429E-01  -1.1911E-01
 525.0   4.4573E-01  -1.1662E-01
 527.0   4.3753E-01  -1.1402E-01
 529.0   4.2934E-01  -1.1145E-01
 531.0   4.2144E-01  -1.0950E-01
 533.0   4.1380E-01  -1.0812E-01
 535.0   4.0621E-01  -1.0670E-01
 537.0   3.9899E-01  -1.0590E-01
 539.0   3.9193E-01  -1.0504E-01
 541.0   3.8538E-01  -1.0494E-01
 543.0   3.7923E-01  -1.0556E-01
 545.0   3.7325E-01  -1.0605E-01
 547.0   3.6816E-01  -1.0895E-01
 549.0   3.6319E-01  -1.1157E-01
 551.0   3.5783E-01  -1.1409E-01
 553.0   3.5210E-01  -1.1643E-01
 555.0   3.4649E-01  -1.1841E-01
 557.0   3.4068E-01  -1.2093E-01
 559.0   3.3497E-01  -1.2302E-01
 561.0   3.2955E-01  -1.2517E-01
 563.0   3.2446E-01  -1.2738E-01
 565.0   3.1947E-01  -1.2924E-01
 567.0   3.1664E-01  -1.3220E-01
 569.0   3.1389E-01  -1.3495E-01
 571.0   3.1168E-01  -1.3700E-01
 573.0   3.0996E-01  -1.3849E-01
 575.0   3.0837E-01  -1.3999E-01
 577.0   3.1040E-01  -1.4326E-01
 579.0   3.1251E-01  -1.4660E-01
 581.0   3.1567E-01  -1.5056E-01
 583.0   3.1987E-01  -1.5516E-01
 585.0   3.2419E-01  -1.5982E-01
 587.0   3.3176E-01  -1.6810E-01
 589.0   3.3947E-01  -1.7643E-01
 591.0   3.4791E-01  -1.8621E-01
 593.0   3.5715E-01  -1.9742E-01
 595.0   3.6648E-01  -2.0862E-01
 597.0   3.8703E-01  -2.3189E-01
 599.0   4.0773E-01  -2.5501E-01
 601.0   4.2509E-01  -2.7440E-01
 603.0   4.3905E-01  -2.9015E-01
 605.0   4.5310E-01  -3.0585E-01
 607.0   4.5265E-01  -3.0587E-01
 609.0   4.5226E-01  -3.0594E-01
 611.0   4.5172E-01  -3.0512E-01
 613.0   4.5106E-01  -3.0338E-01
 615.0   4.5044E-01  -3.0163E-01
 617.0   4.5181E-01  -3.0192E-01
 619.0   4.5322E-01  -3.0221E-01
 621.0   4.5493E-01  -3.0315E-01
 623.0   4.5694E-01  -3.0474E-01
 625.0   4.5899E-01  -3.0635E-01
 627.0   4.6127E-01  -3.0813E-01
 629.0   4.6359E-01  -3.0993E-01
 631.0   4.6628E-01  -3.1210E-01
 633.0   4.6935E-01  -3.1465E-01
 635.0   4.7245E-01  -3.1722E-01
 637.0   4.7811E-01  -3.2246E-01
 639.0   4.8381E-01  -3.2771E-01
 641.0   4.8722E-01  -3.3077E-01
 643.0   4.8832E-01  -3.3166E-01
 645.0   4.8946E-01  -3.3255E-01
 647.0   4.9552E-01  -3.3828E-01
 649.0   5.0161E-01  -3.4403E-01
 651.0   5.1127E-01  -3.5223E-01
 653.0   5.2451E-01  -3.6279E-01
 655.0   5.3778E-01  -3.7315E-01
 657.0   5.5565E-01  -3.8219E-01
 659.0   5.7359E-01  -3.9039E-01
 661.0   5.8764E-01  -3.9255E-01
 663.0   5.9780E-01  -3.8794E-01
 665.0   6.0798E-01  -3.8017E-01
 667.0   6.1315E-01  -3.7358E-01
 669.0   6.1835E-01  -3.6529E-01
 671.0   6.2146E-01  -3.6047E-01
 673.0   6.2247E-01  -3.6080E-01
 675.0   6.2351E-01  -3.6113E-01
 677.0   6.2852E-01  -3.7646E-01
 679.0   6.3355E-01  -3.9075E-01
 681.0   6.3882E-01  -4.1125E-01
 683.0   6.4433E-01  -4.3513E-01
 685.0   6.4985E-01  -4.5531E-01
 687.0   6.5864E-01  -4.8709E-01
 689.0   6.6757E-01  -5.1279E-01
 691.0   6.8015E-01  -5.3962E-01
 693.0   6.9631E-01  -5.6658E-01
 695.0   7.1251E-01  -5.9071E-01
 697.0   7.3895E-01  -6.1916E-01
 699.0   7.6536E-01  -6.4592E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.255
 401.0   1.4120E+00   7.2892E+02
 403.0   1.3757E+00   7.0193E+02
 405.0   1.3406E+00   7.7297E+02
 407.0   1.3048E+00   6.2479E+02
 409.0   1.2699E+00   5.6913E+02
 411.0   1.2364E+00   6.2341E+02
 413.0   1.2043E+00   5.2745E+02
 415.0   1.1731E+00   5.4888E+02
 417.0   1.1418E+00   4.9861E+02
 419.0   1.1114E+00   5.1814E+02
 421.0   1.0816E+00   4.6203E+02
 423.0   1.0525E+00   4.4545E+02
 425.0   1.0242E+00   4.7595E+02
 427.0   9.9711E-01   4.2154E+02
 429.0   9.7084E-01   4.4855E+02
 431.0   9.4507E-01   4.1651E+02
 433.0   9.1998E-01   4.1004E+02
 435.0   8.9551E-01   3.8332E+02
 437.0   8.7117E-01   3.7021E+02
 439.0   8.4745E-01   3.5389E+02
 441.0   8.2405E-01   3.2856E+02
 443.0   8.0095E-01   3.2019E+02
 445.0   7.7846E-01   3.0930E+02
 447.0   7.5724E-01   2.3885E+02
 449.0   7.3659E-01   1.9061E+02
 451.0   7.1665E-01   1.8779E+02
 453.0   6.9740E-01   1.6731E+02
 455.0   6.7869E-01   1.8384E+02
 457.0   6.6113E-01   1.9730E+02
 459.0   6.4409E-01   1.9946E+02
 461.0   6.2762E-01   1.7213E+02
 463.0   6.1209E-01   1.2580E+02
 465.0   5.9673E-01   1.6148E+02
 467.0   5.8148E-01   1.2098E+02
 469.0   5.6650E-01   1.5255E+02
 471.0   5.5231E-01   4.7957E+01
 473.0   5.3794E-01   1.3998E+02
 475.0   5.2440E-01   1.3867E+02
 477.0   5.1108E-01   1.2520E+02
 479.0   4.9873E-01   5.5640E+01
 481.0   4.8590E-01   7.7903E+01
 483.0   4.7469E-01   6.1616E+01
 485.0   4.6386E-01   7.8673E+01
 487.0   4.5174E-01   5.3210E+01
 489.0   4.4150E-01   3.9880E+01
 491.0   4.3132E-01   5.8112E+01
 493.0   4.2083E-01   4.1560E-01
 495.0   4.1001E-01   8.0258E+01
 497.0   4.0041E-01   4.5778E+01
 499.0   3.9093E-01   3.2509E-01
 501.0   3.8167E-01   2.9333E-01
 503.0   3.7463E-01   2.6061E-01
 505.0   3.6742E-01   2.3058E-01
 507.0   3.6067E-01   2.0742E-01
 509.0   3.5415E-01   1.8583E-01
 511.0   3.4784E-01   1.7095E-01
 513.0   3.4182E-01   1.6197E-01
 515.0   3.3595E-01   1.5328E-01
 517.0   3.2748E-01   1.5638E-01
 519.0   3.1905E-01   1.5962E-01
 521.0   3.1130E-01   1.6136E-01
 523.0   3.0426E-01   1.6169E-01
 525.0   2.9741E-01   1.6206E-01
 527.0   2.9090E-01   1.6297E-01
 529.0   2.8440E-01   1.6403E-01
 531.0   2.7815E-01   1.6281E-01
 533.0   2.7217E-01   1.5956E-01
 535.0   2.6622E-01   1.5655E-01
 537.0   2.6060E-01   1.5146E-01
 539.0   2.5514E-01   1.4669E-01
 541.0   2.5010E-01   1.3937E-01
 543.0   2.4538E-01   1.2974E-01
 545.0   2.4080E-01   1.2063E-01
 547.0   2.3695E-01   1.0294E-01
 549.0   2.3318E-01   8.6441E-02
 551.0   2.2913E-01   6.9549E-02
 553.0   2.2485E-01   5.2754E-02
 555.0   2.2066E-01   3.7372E-02
 557.0   2.1635E-01   1.9354E-02
 559.0   2.1215E-01   3.0851E-03
 561.0   2.0819E-01  -1.3136E-02
 563.0   2.0445E-01  -2.9268E-02
 565.0   2.0082E-01  -4.3882E-02
 567.0   1.9878E-01  -5.9831E-02
 569.0   1.9681E-01  -7.4806E-02
 571.0   1.9521E-01  -8.6082E-02
 573.0   1.9398E-01  -9.4245E-02
 575.0   1.9284E-01  -1.0228E-01
 577.0   1.9433E-01  -1.1179E-01
 579.0   1.9590E-01  -1.2145E-01
 581.0   1.9822E-01  -1.3199E-01
 583.0   2.0136E-01  -1.4344E-01
 585.0   2.0461E-01  -1.5501E-01
 587.0   2.1034E-01  -1.7618E-01
 589.0   2.1626E-01  -1.9737E-01
 591.0   2.2280E-01  -2.2316E-01
 593.0   2.3002E-01  -2.5334E-01
 595.0   2.3742E-01  -2.8324E-01
 597.0   2.5383E-01  -3.4376E-01
 599.0   2.7070E-01  -4.0293E-01
