"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5720E-01
    4.605     2.0856E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8033E+03     1.8349E+03
    0.000     2.1817E+03     1.8008E+03
    4.610     4.0930E+02     2.5182E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.605
 401.0   6.8659E-01  -2.6523E-01
 403.0   6.8083E-01  -2.5473E-01
 405.0   6.7540E-01  -2.4427E-01
 407.0   6.6580E-01  -2.3283E-01
 409.0   6.5651E-01  -2.2156E-01
 411.0   6.4836E-01  -2.1083E-01
 413.0   6.4139E-01  -2.0058E-01
 415.0   6.3469E-01  -1.9044E-01
 417.0   6.2606E-01  -1.7481E-01
 419.0   6.1770E-01  -1.5900E-01
 421.0   6.0914E-01  -1.4536E-01
 423.0   6.0038E-01  -1.3417E-01
 425.0   5.9186E-01  -1.2309E-01
 427.0   5.8497E-01  -1.1685E-01
 429.0   5.7830E-01  -1.1079E-01
 431.0   5.7135E-01  -1.0876E-01
 433.0   5.6416E-01  -1.1058E-01
 435.0   5.5713E-01  -1.1235E-01
 437.0   5.4814E-01  -1.1536E-01
 439.0   5.3931E-01  -1.1809E-01
 441.0   5.2958E-01  -1.1764E-01
 443.0   5.1897E-01  -1.1423E-01
 445.0   5.0851E-01  -1.1086E-01
 447.0   4.9865E-01  -1.0796E-01
 449.0   4.8894E-01  -1.0510E-01
 451.0   4.7964E-01  -1.0171E-01
 453.0   4.7075E-01  -9.7861E-02
 455.0   4.6201E-01  -9.4092E-02
 457.0   4.5442E-01  -9.0538E-02
 459.0   4.4713E-01  -8.6996E-02
 461.0   4.4019E-01  -8.4204E-02
 463.0   4.3349E-01  -8.2192E-02
 465.0   4.2692E-01  -8.0253E-02
 467.0   4.1868E-01  -7.9057E-02
 469.0   4.1039E-01  -7.7896E-02
 471.0   4.0159E-01  -7.8579E-02
 473.0   3.9225E-01  -8.0831E-02
 475.0   3.8298E-01  -8.2727E-02
 477.0   3.7375E-01  -8.6125E-02
 479.0   3.6458E-01  -8.9032E-02
 481.0   3.5627E-01  -9.1440E-02
 483.0   3.4881E-01  -9.3506E-02
 485.0   3.4157E-01  -9.5297E-02
 487.0   3.3440E-01  -9.7398E-02
 489.0   3.2705E-01  -9.9350E-02
 491.0   3.1906E-01  -1.0152E-01
 493.0   3.1024E-01  -1.0380E-01
 495.0   3.0137E-01  -1.0573E-01
 497.0   2.9177E-01  -1.0820E-01
 499.0   2.8217E-01  -1.1020E-01
 501.0   2.7425E-01  -1.1345E-01
 503.0   2.6799E-01  -1.1796E-01
 505.0   2.6173E-01  -1.2209E-01
 507.0   2.5592E-01  -1.2513E-01
 509.0   2.5018E-01  -1.2794E-01
 511.0   2.4485E-01  -1.2991E-01
 513.0   2.4006E-01  -1.3115E-01
 515.0   2.3528E-01  -1.3233E-01
 517.0   2.2581E-01  -1.2855E-01
 519.0   2.1624E-01  -1.2479E-01
 521.0   2.0826E-01  -1.2238E-01
 523.0   2.0189E-01  -1.2128E-01
 525.0   1.9561E-01  -1.2016E-01
 527.0   1.8927E-01  -1.1855E-01
 529.0   1.8280E-01  -1.1698E-01
 531.0   1.7635E-01  -1.1565E-01
 533.0   1.6992E-01  -1.1455E-01
 535.0   1.6345E-01  -1.1343E-01
 537.0   1.5709E-01  -1.1265E-01
 539.0   1.5086E-01  -1.1180E-01
 541.0   1.4483E-01  -1.1144E-01
 543.0   1.3886E-01  -1.1156E-01
 545.0   1.3302E-01  -1.1159E-01
 547.0   1.2703E-01  -1.1306E-01
 549.0   1.2112E-01  -1.1437E-01
 551.0   1.1451E-01  -1.1536E-01
 553.0   1.0728E-01  -1.1599E-01
 555.0   1.0022E-01  -1.1644E-01
 557.0   9.2365E-02  -1.1692E-01
 559.0   8.4734E-02  -1.1719E-01
 561.0   7.7387E-02  -1.1776E-01
 563.0   7.0374E-02  -1.1862E-01
 565.0   6.3584E-02  -1.1930E-01
 567.0   5.9216E-02  -1.2227E-01
 569.0   5.4918E-02  -1.2513E-01
 571.0   5.1640E-02  -1.2765E-01
 573.0   4.9294E-02  -1.2988E-01
 575.0   4.7021E-02  -1.3210E-01
 577.0   4.9558E-02  -1.3843E-01
 579.0   5.2336E-02  -1.4477E-01
 581.0   5.5649E-02  -1.5085E-01
 583.0   5.9519E-02  -1.5665E-01
 585.0   6.3669E-02  -1.6246E-01
 587.0   7.1346E-02  -1.7261E-01
 589.0   7.9770E-02  -1.8274E-01
 591.0   8.7644E-02  -1.9288E-01
 593.0   9.4970E-02  -2.0299E-01
 595.0   1.0282E-01  -2.1310E-01
 597.0   1.2402E-01  -2.3533E-01
 599.0   1.4756E-01  -2.5748E-01
 601.0   1.7018E-01  -2.7717E-01
 603.0   1.9110E-01  -2.9445E-01
 605.0   2.1302E-01  -3.1169E-01
 607.0   2.1282E-01  -3.1228E-01
 609.0   2.1266E-01  -3.1289E-01
 611.0   2.1416E-01  -3.1358E-01
 613.0   2.1736E-01  -3.1432E-01
 615.0   2.2062E-01  -3.1505E-01
 617.0   2.2649E-01  -3.1764E-01
 619.0   2.3242E-01  -3.2025E-01
 621.0   2.3858E-01  -3.2341E-01
 623.0   2.4495E-01  -3.2715E-01
 625.0   2.5138E-01  -3.3090E-01
 627.0   2.5813E-01  -3.3478E-01
 629.0   2.6497E-01  -3.3867E-01
 631.0   2.7226E-01  -3.4287E-01
 633.0   2.8003E-01  -3.4738E-01
 635.0   2.8786E-01  -3.5190E-01
 637.0   2.9789E-01  -3.5807E-01
 639.0   3.0799E-01  -3.6423E-01
 641.0   3.1428E-01  -3.6805E-01
 643.0   3.1677E-01  -3.6956E-01
 645.0   3.1926E-01  -3.7106E-01
 647.0   3.3149E-01  -3.7867E-01
 649.0   3.4374E-01  -3.8631E-01
 651.0   3.6218E-01  -3.9680E-01
 653.0   3.8661E-01  -4.1012E-01
 655.0   4.1073E-01  -4.2328E-01
 657.0   4.4683E-01  -4.3931E-01
 659.0   4.8192E-01  -4.5507E-01
 661.0   5.1169E-01  -4.6673E-01
 663.0   5.3651E-01  -4.7400E-01
 665.0   5.6047E-01  -4.7986E-01
 667.0   5.7373E-01  -4.8261E-01
 669.0   5.8676E-01  -4.8461E-01
 671.0   5.9294E-01  -4.8501E-01
 673.0   5.9244E-01  -4.8454E-01
 675.0   5.9201E-01  -4.8408E-01
 677.0   5.9455E-01  -4.9270E-01
 679.0   5.9713E-01  -5.0086E-01
 681.0   5.9731E-01  -5.1112E-01
 683.0   5.9515E-01  -5.2221E-01
 685.0   5.9309E-01  -5.3164E-01
 687.0   5.8796E-01  -5.4729E-01
 689.0   5.8391E-01  -5.6004E-01
 691.0   5.8469E-01  -5.7583E-01
 693.0   5.9099E-01  -5.9441E-01
 695.0   5.9895E-01  -6.1145E-01
 697.0   6.2543E-01  -6.3678E-01
 699.0   6.5294E-01  -6.6142E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.605
 401.0   5.9150E-01  -3.1400E-01
 403.0   5.8566E-01  -2.8523E-01
 405.0   5.8016E-01  -2.5627E-01
 407.0   5.7072E-01  -2.2652E-01
 409.0   5.6158E-01  -1.9695E-01
 411.0   5.5354E-01  -1.6821E-01
 413.0   5.4662E-01  -1.4019E-01
 415.0   5.3995E-01  -1.1220E-01
 417.0   5.3147E-01  -6.9127E-02
 419.0   5.2319E-01  -2.5108E-02
 421.0   5.1481E-01   1.2619E-02
 423.0   5.0629E-01   4.3113E-02
 425.0   4.9805E-01   7.3595E-02
 427.0   4.9136E-01   9.0505E-02
 429.0   4.8493E-01   1.0705E-01
 431.0   4.7831E-01   1.1138E-01
 433.0   4.7156E-01   1.0401E-01
 435.0   4.6498E-01   9.6766E-02
 437.0   4.5671E-01   8.4498E-02
 439.0   4.4860E-01   7.3099E-02
 441.0   4.3971E-01   7.0629E-02
 443.0   4.2996E-01   7.6518E-02
 445.0   4.2042E-01   8.2425E-02
 447.0   4.1152E-01   8.7008E-02
 449.0   4.0276E-01   9.1549E-02
 451.0   3.9438E-01   9.7890E-02
 453.0   3.8642E-01   1.0574E-01
 455.0   3.7860E-01   1.1351E-01
 457.0   3.7186E-01   1.2107E-01
 459.0   3.6551E-01   1.2853E-01
 461.0   3.5942E-01   1.3367E-01
 463.0   3.5368E-01   1.3629E-01
 465.0   3.4806E-01   1.3881E-01
 467.0   3.4105E-01   1.3812E-01
 469.0   3.3401E-01   1.3742E-01
 471.0   3.2667E-01   1.3059E-01
 473.0   3.1902E-01   1.1842E-01
 475.0   3.1145E-01   1.0735E-01
 477.0   3.0409E-01   9.1397E-02
 479.0   2.9685E-01   7.6955E-02
 481.0   2.9035E-01   6.4577E-02
 483.0   2.8456E-01   5.3779E-02
 485.0   2.7902E-01   4.3781E-02
 487.0   2.7356E-01   3.2950E-02
 489.0   2.6798E-01   2.2697E-02
 491.0   2.6200E-01   1.1146E-02
 493.0   2.5545E-01  -1.3130E-03
 495.0   2.4888E-01  -1.2595E-02
 497.0   2.4190E-01  -2.6176E-02
 499.0   2.3495E-01  -3.8220E-02
 501.0   2.2949E-01  -5.3122E-02
 503.0   2.2551E-01  -7.0852E-02
 505.0   2.2154E-01  -8.7261E-02
 507.0   2.1780E-01  -1.0000E-01
 509.0   2.1414E-01  -1.1192E-01
 511.0   2.1064E-01  -1.2092E-01
 513.0   2.0748E-01  -1.2735E-01
 515.0   2.0430E-01  -1.3354E-01
 517.0   1.9696E-01  -1.2759E-01
 519.0   1.8954E-01  -1.2158E-01
 521.0   1.8344E-01  -1.1872E-01
 523.0   1.7876E-01  -1.1896E-01
 525.0   1.7416E-01  -1.1908E-01
 527.0   1.6940E-01  -1.1789E-01
 529.0   1.6452E-01  -1.1671E-01
 531.0   1.5972E-01  -1.1636E-01
 533.0   1.5503E-01  -1.1677E-01
 535.0   1.5023E-01  -1.1705E-01
 537.0   1.4557E-01  -1.1833E-01
 539.0   1.4101E-01  -1.1936E-01
 541.0   1.3669E-01  -1.2173E-01
 543.0   1.3246E-01  -1.2541E-01
 545.0   1.2839E-01  -1.2878E-01
 547.0   1.2438E-01  -1.3639E-01
 549.0   1.2047E-01  -1.4346E-01
 551.0   1.1596E-01  -1.4999E-01
 553.0   1.1087E-01  -1.5580E-01
 555.0   1.0588E-01  -1.6097E-01
 557.0   1.0028E-01  -1.6666E-01
 559.0   9.4745E-02  -1.7160E-01
 561.0   8.9414E-02  -1.7713E-01
 563.0   8.4375E-02  -1.8321E-01
 565.0   7.9416E-02  -1.8863E-01
 567.0   7.6847E-02  -1.9870E-01
 569.0   7.4225E-02  -2.0832E-01
 571.0   7.2325E-02  -2.1639E-01
 573.0   7.1094E-02  -2.2316E-01
 575.0   6.9911E-02  -2.2982E-01
 577.0   7.3571E-02  -2.4464E-01
 579.0   7.7498E-02  -2.5941E-01
 581.0   8.1774E-02  -2.7328E-01
 583.0   8.6430E-02  -2.8624E-01
 585.0   9.1312E-02  -2.9917E-01
 587.0   1.0013E-01  -3.2186E-01
 589.0   1.0951E-01  -3.4439E-01
 591.0   1.1847E-01  -3.6720E-01
