"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:49)"
 613.0   8.8303E-01   8.0619E+02
 615.0   8.8994E-01   8.0278E+02
 617.0   8.9896E-01   8.0020E+02
 619.0   9.0794E-01   8.2761E+02
 621.0   9.2184E-01   8.3922E+02
 623.0   9.4060E-01   8.3032E+02
 625.0   9.5951E-01   8.6520E+02
 627.0   9.7888E-01   7.6974E+02
 629.0   9.9837E-01   8.0989E+02
 631.0   1.0184E+00   7.7728E+02
 633.0   1.0388E+00   7.8411E+02
 635.0   1.0595E+00   8.8892E+02
 637.0   1.0643E+00   7.9756E+02
 639.0   1.0691E+00   8.1269E+02
 641.0   1.0673E+00   7.8208E+02
 643.0   1.0587E+00   7.6712E+02
 645.0   1.0501E+00   8.0453E+02
 647.0   1.0832E+00   7.9027E+02
 649.0   1.1166E+00   7.3916E+02
 651.0   1.1536E+00   7.3682E+02
 653.0   1.1943E+00   7.3040E+02
 655.0   1.2352E+00   7.3472E+02
 657.0   1.3092E+00   6.4706E+02
 659.0   1.3839E+00   6.9424E+02
 661.0   1.4697E+00   6.2192E+02
 663.0   1.5667E+00   5.4364E+02
 665.0   1.6641E+00   4.2190E+02
 667.0   1.7282E+00   5.4468E+02
 669.0   1.7923E+00   4.4389E+02
 671.0   1.8005E+00   4.4504E+02
 673.0   1.7529E+00   5.4329E+02
 675.0   1.7052E+00   4.9027E+02
 677.0   1.6710E+00   5.2446E+02
 679.0   1.6371E+00   5.2017E+02
 681.0   1.5839E+00   5.5557E+02
 683.0   1.5116E+00   5.1528E+02
 685.0   1.4396E+00   5.3146E+02
 687.0   1.3518E+00   6.5117E+02
 689.0   1.2647E+00   6.1709E+02
 691.0   1.2005E+00   6.3533E+02
 693.0   1.1590E+00   6.3311E+02
 695.0   1.1178E+00   6.6117E+02
 697.0   1.0958E+00   6.8436E+02
 699.0   1.0740E+00   6.5026E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   5.1810E+00   1.3342E+03
 403.0   5.2037E+00   1.2460E+03
 405.0   5.2284E+00   1.2869E+03
 407.0   5.1932E+00   1.3953E+03
 409.0   5.1600E+00   1.3319E+03
 411.0   5.1390E+00   1.2569E+03
 413.0   5.1303E+00   1.4294E+03
 415.0   5.1233E+00   1.3421E+03
 417.0   5.0868E+00   1.3843E+03
 419.0   5.0521E+00   1.2873E+03
 421.0   5.0135E+00   1.4119E+03
 423.0   4.9713E+00   1.3598E+03
 425.0   4.9306E+00   1.3107E+03
 427.0   4.9115E+00   1.3863E+03
 429.0   4.8940E+00   1.3274E+03
 431.0   4.8724E+00   1.2945E+03
 433.0   4.8472E+00   1.2885E+03
 435.0   4.8231E+00   1.3930E+03
 437.0   4.7698E+00   1.3364E+03
 439.0   4.7176E+00   1.3232E+03
 441.0   4.6515E+00   1.3024E+03
 443.0   4.5712E+00   1.2866E+03
 445.0   4.4922E+00   1.3397E+03
 447.0   4.4152E+00   1.2949E+03
 449.0   4.3395E+00   1.3150E+03
 451.0   4.2701E+00   1.2849E+03
 453.0   4.2072E+00   1.1717E+03
 455.0   4.1452E+00   8.5754E+02
 457.0   4.0954E+00   5.6169E+02
 459.0   4.0464E+00   5.7722E+02
 461.0   3.9987E+00   4.0087E+02
 463.0   3.9522E+00   3.8908E+02
 465.0   3.9066E+00   3.3634E+02
 467.0   3.8416E+00   3.6961E+02
 469.0   3.7774E+00   3.9168E+02
 471.0   3.7090E+00   3.5556E+02
 473.0   3.6363E+00   3.8407E+02
 475.0   3.5643E+00   3.8523E+02
 477.0   3.4932E+00   4.1203E+02
 479.0   3.4228E+00   4.4127E+02
 481.0   3.3632E+00   4.0905E+02
 483.0   3.3146E+00   4.4604E+02
 485.0   3.2665E+00   4.4409E+02
 487.0   3.2192E+00   4.7495E+02
 489.0   3.1726E+00   4.4166E+02
 491.0   3.1164E+00   4.3780E+02
 493.0   3.0507E+00   4.7355E+02
 495.0   2.9855E+00   4.9454E+02
 497.0   2.9110E+00   5.3171E+02
 499.0   2.8370E+00   5.5960E+02
 501.0   2.7794E+00   5.5921E+02
 503.0   2.7384E+00   5.4790E+02
 505.0   2.6978E+00   6.0426E+02
 507.0   2.6483E+00   5.7076E+02
 509.0   2.5991E+00   5.3323E+02
 511.0   2.5506E+00   5.9455E+02
 513.0   2.5026E+00   6.1071E+02
 515.0   2.4550E+00   6.7015E+02
 517.0   2.3743E+00   6.3464E+02
 519.0   2.2942E+00   6.1629E+02
 521.0   2.2349E+00   6.6945E+02
 523.0   2.1966E+00   6.5451E+02
 525.0   2.1587E+00   6.7402E+02
 527.0   2.1113E+00   6.6290E+02
 529.0   2.0644E+00   6.2880E+02
 531.0   2.0178E+00   7.1754E+02
 533.0   1.9716E+00   7.1065E+02
 535.0   1.9258E+00   7.3780E+02
 537.0   1.8805E+00   7.4991E+02
 539.0   1.8355E+00   7.2371E+02
 541.0   1.7912E+00   7.2076E+02
 543.0   1.7475E+00   7.5543E+02
 545.0   1.7041E+00   7.9611E+02
 547.0   1.6618E+00   7.7135E+02
 549.0   1.6197E+00   8.1031E+02
 551.0   1.5773E+00   7.7392E+02
 553.0   1.5347E+00   7.7425E+02
 555.0   1.4923E+00   7.8339E+02
 557.0   1.4498E+00   8.1947E+02
 559.0   1.4076E+00   7.9084E+02
 561.0   1.3708E+00   7.6511E+02
 563.0   1.3395E+00   7.8558E+02
 565.0   1.3084E+00   8.1499E+02
 567.0   1.2997E+00   7.8395E+02
 569.0   1.2912E+00   7.9197E+02
 571.0   1.2784E+00   8.4127E+02
 573.0   1.2615E+00   8.2024E+02
 575.0   1.2447E+00   8.2147E+02
 577.0   1.2719E+00   8.0080E+02
 579.0   1.2992E+00   7.8830E+02
 581.0   1.3029E+00   8.3043E+02
 583.0   1.2830E+00   7.9346E+02
 585.0   1.2633E+00   8.0485E+02
 587.0   1.2771E+00   8.3211E+02
 589.0   1.2910E+00   8.1687E+02
 591.0   1.2810E+00   8.5245E+02
 593.0   1.2470E+00   7.9707E+02
 595.0   1.2132E+00   7.9976E+02
 597.0   1.2209E+00   8.2997E+02
 599.0   1.2288E+00   7.9420E+02
 601.0   1.2581E+00   8.2106E+02
 603.0   1.3088E+00   8.1034E+02
 605.0   1.3596E+00   8.2532E+02
 607.0   1.3360E+00   8.0352E+02
 609.0   1.3126E+00   9.6366E+02
 611.0   1.3039E+00   8.4390E+02
 613.0   1.3102E+00   8.0938E+02
 615.0   1.3165E+00   8.0598E+02
 617.0   1.3249E+00   8.0342E+02
 619.0   1.3335E+00   8.3084E+02
 621.0   1.3474E+00   8.4250E+02
 623.0   1.3666E+00   8.3365E+02
 625.0   1.3860E+00   8.6858E+02
 627.0   1.4056E+00   7.7318E+02
 629.0   1.4254E+00   8.1338E+02
 631.0   1.4456E+00   7.8083E+02
 633.0   1.4662E+00   7.8772E+02
 635.0   1.4869E+00   8.9259E+02
 637.0   1.4904E+00   8.0123E+02
 639.0   1.4940E+00   8.1637E+02
 641.0   1.4903E+00   7.8576E+02
 643.0   1.4793E+00   7.7076E+02
 645.0   1.4685E+00   8.0813E+02
 647.0   1.5022E+00   7.9397E+02
 649.0   1.5361E+00   7.4296E+02
 651.0   1.5735E+00   7.4073E+02
 653.0   1.6145E+00   7.3442E+02
 655.0   1.6556E+00   7.3884E+02
 657.0   1.7311E+00   6.5135E+02
 659.0   1.8066E+00   6.9870E+02
 661.0   1.8930E+00   6.2655E+02
 663.0   1.9905E+00   5.4845E+02
 665.0   2.0880E+00   4.2675E+02
 667.0   2.1507E+00   5.4977E+02
 669.0   2.2136E+00   4.4897E+02
 671.0   2.2198E+00   4.5010E+02
 673.0   2.1696E+00   5.4830E+02
 675.0   2.1194E+00   4.9507E+02
 677.0   2.0832E+00   5.2928E+02
 679.0   2.0470E+00   5.2495E+02
 681.0   1.9914E+00   5.6031E+02
 683.0   1.9162E+00   5.1991E+02
 685.0   1.8411E+00   5.3598E+02
 687.0   1.7496E+00   6.5562E+02
 689.0   1.6581E+00   6.2138E+02
 691.0   1.5902E+00   6.3953E+02
 693.0   1.5456E+00   6.3726E+02
 695.0   1.5012E+00   6.6525E+02
 697.0   1.4769E+00   6.8840E+02
 699.0   1.4526E+00   6.5427E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.670
 401.0   1.2376E+01   8.8207E+00   4.2344E-11
 403.0   1.2456E+01   8.8901E+00   5.2898E-11
 405.0   1.2086E+01   8.6372E+00   2.9384E-11
 407.0   1.1772E+01   8.4278E+00   2.4564E-11
 409.0   1.2383E+01   8.8796E+00   2.7635E-11
 411.0   1.2924E+01   9.2828E+00   7.7970E-11
 413.0   1.3316E+01   9.5775E+00   6.8237E-12
 415.0   1.3676E+01   9.8503E+00   4.4501E-11
 417.0   1.3653E+01   9.8488E+00   2.8794E-11
 419.0   1.2900E+01   9.3201E+00   3.4705E-11
 421.0   1.3585E+01   9.8303E+00   1.1590E-11
 423.0   1.3314E+01   9.6488E+00   1.9901E-11
 425.0   1.3461E+01   9.7694E+00   3.5480E-11
 427.0   1.3199E+01   9.5918E+00   2.0485E-11
 429.0   1.1524E+01   8.3844E+00   1.7924E-11
 431.0   1.1117E+01   8.0991E+00   2.3841E-11
 433.0   1.4030E+01   1.0233E+01   4.7620E-11
 435.0   1.4218E+01   1.0383E+01   1.2642E-11
 437.0   1.4954E+01   1.0935E+01   4.0418E-11
 439.0   1.4114E+01   1.0335E+01   3.8909E-11
 441.0   1.5318E+01   1.1233E+01   5.5060E-11
 443.0   1.5877E+01   1.1661E+01   6.7633E-11
 445.0   1.5735E+01   1.1575E+01   3.5143E-11
 447.0   1.6183E+01   1.1923E+01   1.4727E-10
 449.0   1.7158E+01   1.2660E+01   5.6755E-11
 451.0   1.7953E+01   1.3266E+01   1.0885E-10
 453.0   1.6958E+01   1.2547E+01   5.1462E-10
 455.0   1.7518E+01   1.2979E+01   1.8210E-08
 457.0   1.7777E+01   1.3186E+01   2.0207E-07
 459.0   1.7548E+01   1.3031E+01   1.2242E-06
 461.0   1.7751E+01   1.3197E+01   1.8325E-06
 463.0   1.7721E+01   1.3189E+01   2.8699E-06
 465.0   1.7711E+01   1.3195E+01   4.1635E-06
 467.0   1.7860E+01   1.3323E+01   4.9274E-06
 469.0   1.8048E+01   1.3481E+01   4.3813E-06
 471.0   1.7949E+01   1.3425E+01   4.0062E-06
 473.0   1.8117E+01   1.3570E+01   3.8495E-06
 475.0   1.8453E+01   1.3840E+01   4.4895E-06
 477.0   1.8752E+01   1.4084E+01   5.5117E-06
 479.0   1.8803E+01   1.4142E+01   3.3999E-06
 481.0   1.8815E+01   1.4169E+01   3.5111E-06
 483.0   1.8812E+01   1.4182E+01   4.0649E-06
 485.0   1.7206E+01   1.2985E+01   3.3118E-06
 487.0   1.6741E+01   1.2648E+01   4.0190E-06
 489.0   1.8335E+01   1.3866E+01   2.5166E-06
 491.0   1.8420E+01   1.3947E+01   3.2302E-06
 493.0   1.8426E+01   1.3972E+01   2.0099E-06
 495.0   1.9227E+01   1.4600E+01   2.4349E-06
 497.0   1.8716E+01   1.4235E+01   2.2209E-06
 499.0   1.8276E+01   1.3924E+01   2.3330E-06
 501.0   1.8039E+01   1.3763E+01   2.0136E-06
 503.0   1.8126E+01   1.3843E+01   1.6376E-06
 505.0   1.8924E+01   1.4468E+01   1.1599E-06
 507.0   1.9158E+01   1.4666E+01   1.9854E-06
 509.0   1.8991E+01   1.4557E+01   1.6101E-06
 511.0   1.9427E+01   1.4911E+01   1.2158E-06
 513.0   1.8931E+01   1.4549E+01   1.3050E-06
 515.0   1.8807E+01   1.4474E+01   1.3068E-06
 517.0   1.7156E+01   1.3233E+01   1.3554E-06
 519.0   1.7959E+01   1.3887E+01   1.3464E-06
 521.0   1.9092E+01   1.4790E+01   1.9929E-06
 523.0   1.9262E+01   1.4941E+01   1.1855E-06
 525.0   1.9423E+01   1.5086E+01   1.3336E-06
 527.0   1.8242E+01   1.4192E+01   1.1126E-06
 529.0   1.9758E+01   1.5397E+01   6.6647E-07
 531.0   2.0039E+01   1.5643E+01   1.1877E-06
 533.0   1.8970E+01   1.4835E+01   1.0293E-06
 535.0   1.9758E+01   1.5479E+01   1.6801E-06
 537.0   1.9987E+01   1.5688E+01   1.3847E-06
 539.0   1.9848E+01   1.5608E+01   9.7298E-07
 541.0   1.9181E+01   1.5114E+01   1.5374E-06
 543.0   1.9939E+01   1.5742E+01   1.4879E-06
 545.0   2.0115E+01   1.5914E+01   1.9510E-06
 547.0   1.9831E+01   1.5723E+01   2.3607E-06
 549.0   1.9731E+01   1.5678E+01   2.0191E-06
 551.0   2.0081E+01   1.5992E+01   1.3970E-06
 553.0   2.0277E+01   1.6187E+01   1.7444E-06
 555.0   2.0311E+01   1.6255E+01   1.3160E-06
 557.0   1.9961E+01   1.6017E+01   2.3502E-06
 559.0   1.9619E+01   1.5787E+01   3.0190E-06
 561.0   2.0071E+01   1.6191E+01   2.4216E-06
 563.0   2.0126E+01   1.6270E+01   2.8169E-06
 565.0   1.9977E+01   1.6185E+01   2.7434E-06
 567.0   1.9949E+01   1.6169E+01   3.2761E-06
 569.0   2.0158E+01   1.6344E+01   3.8052E-06
 571.0   2.0133E+01   1.6336E+01   1.5294E-06
 573.0   2.0843E+01   1.6930E+01   2.7781E-06
 575.0   2.0503E+01   1.6673E+01   2.2812E-06
 577.0   2.0554E+01   1.6667E+01   2.8988E-06
 579.0   2.0583E+01   1.6645E+01   2.7848E-06
 581.0   2.0905E+01   1.6893E+01   2.9234E-06
 583.0   2.1119E+01   1.7087E+01   3.4437E-06
 585.0   2.0754E+01   1.6813E+01   2.6046E-06
 587.0   2.0407E+01   1.6506E+01   2.1068E-06
 589.0   1.8813E+01   1.5193E+01   9.4861E-07
 591.0   1.9227E+01   1.5534E+01   1.5426E-06
 593.0   1.9737E+01   1.5984E+01   9.9427E-07
 595.0   1.9967E+01   1.6211E+01   3.2855E-06
 597.0   2.0280E+01   1.6446E+01   1.5983E-06
 599.0   2.0250E+01   1.6402E+01   1.9253E-06
 601.0   2.0295E+01   1.6390E+01   2.4645E-06
 603.0   2.0586E+01   1.6552E+01   2.6741E-06
 605.0   2.1039E+01   1.6846E+01   1.5304E-06
 607.0   2.0904E+01   1.6758E+01   2.1095E-06
 609.0   2.0730E+01   1.6639E+01   3.6797E-07
 611.0   2.0677E+01   1.6599E+01   1.7261E-06
 613.0   2.0268E+01   1.6255E+01   2.0313E-06
 615.0   2.0041E+01   1.6058E+01   2.4099E-06
 617.0   2.0230E+01   1.6193E+01   1.3863E-06
 619.0   2.0948E+01   1.6750E+01   1.0015E-06
 621.0   2.0992E+01   1.6761E+01   1.1376E-06
 623.0   2.0547E+01   1.6378E+01   1.5177E-06
 625.0   2.0279E+01   1.6138E+01   1.1436E-06
 627.0   2.0322E+01   1.6146E+01   1.3797E-06
 629.0   2.0319E+01   1.6118E+01   9.5198E-07
 631.0   2.0214E+01   1.6011E+01   8.2793E-07
 633.0   2.0307E+01   1.6060E+01   1.1004E-06
 635.0   2.0446E+01   1.6147E+01   5.7927E-07
 637.0   2.0710E+01   1.6347E+01   7.9992E-07
 639.0   2.0831E+01   1.6433E+01   1.4995E-06
 641.0   2.0543E+01   1.6203E+01   1.2433E-06
 643.0   2.0599E+01   1.6249E+01   1.6544E-06
 645.0   2.0403E+01   1.6097E+01   9.0786E-07
 647.0   1.9807E+01   1.5595E+01   8.6644E-07
 649.0   1.9600E+01   1.5402E+01   1.2073E-06
 651.0   1.9773E+01   1.5507E+01   1.0093E-06
 653.0   2.0149E+01   1.5769E+01   1.1409E-06
 655.0   1.8846E+01   1.4720E+01   8.9505E-07
 657.0   1.8243E+01   1.4206E+01   1.7090E-06
 659.0   2.0217E+01   1.5700E+01   1.1157E-06
 661.0   2.0652E+01   1.5993E+01   1.4506E-06
 663.0   2.0662E+01   1.5956E+01   1.9167E-06
 665.0   2.0539E+01   1.5821E+01   1.4117E-06
 667.0   2.0562E+01   1.5814E+01   2.5025E-06
 669.0   2.0641E+01   1.5852E+01   1.9793E-06
 671.0   2.0471E+01   1.5716E+01   2.2271E-06
 673.0   2.0513E+01   1.5761E+01   2.5779E-06
 675.0   2.0577E+01   1.5823E+01   1.9563E-06
