"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3750E+00
    6.705     5.8666E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7601E+03     1.8435E+03
    0.000     2.0396E+03     1.7885E+03
    6.710     4.5331E-02     2.8012E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   4.1820E+00   1.1359E+03
 403.0   4.3003E+00   1.3174E+03
 405.0   4.4195E+00   1.3296E+03
 407.0   4.4459E+00   1.4839E+03
 409.0   4.4733E+00   1.4985E+03
 411.0   4.5172E+00   1.4808E+03
 413.0   4.5778E+00   1.4584E+03
 415.0   4.6391E+00   1.4950E+03
 417.0   4.6545E+00   1.4557E+03
 419.0   4.6707E+00   1.5010E+03
 421.0   4.6797E+00   1.5354E+03
 423.0   4.6818E+00   1.5332E+03
 425.0   4.6845E+00   1.5044E+03
 427.0   4.7191E+00   1.5444E+03
 429.0   4.7544E+00   1.5942E+03
 431.0   4.7824E+00   1.5568E+03
 433.0   4.8035E+00   1.5901E+03
 435.0   4.8250E+00   1.5640E+03
 437.0   4.8008E+00   1.6510E+03
 439.0   4.7772E+00   1.6020E+03
 441.0   4.7309E+00   1.4967E+03
 443.0   4.6619E+00   1.4924E+03
 445.0   4.5934E+00   1.5521E+03
 447.0   4.5260E+00   1.4973E+03
 449.0   4.4592E+00   1.4590E+03
 451.0   4.4005E+00   1.3165E+03
 453.0   4.3501E+00   1.3779E+03
 455.0   4.3001E+00   1.2420E+03
 457.0   4.2663E+00   1.1978E+03
 459.0   4.2330E+00   1.2713E+03
 461.0   4.2002E+00   1.1126E+03
 463.0   4.1680E+00   1.0964E+03
 465.0   4.1362E+00   9.5778E+02
 467.0   4.0739E+00   8.6300E+02
 469.0   4.0120E+00   9.0030E+02
 471.0   3.9429E+00   9.8384E+02
 473.0   3.8664E+00   8.7144E+02
 475.0   3.7903E+00   1.0075E+03
 477.0   3.7148E+00   9.6996E+02
 479.0   3.6396E+00   7.6504E+02
 481.0   3.5803E+00   7.4743E+02
 483.0   3.5367E+00   8.7416E+02
 485.0   3.4935E+00   7.8838E+02
 487.0   3.4507E+00   7.9650E+02
 489.0   3.4083E+00   7.5856E+02
 491.0   3.3508E+00   8.9592E+02
 493.0   3.2783E+00   7.1958E+02
 495.0   3.2061E+00   6.8003E+02
 497.0   3.1189E+00   6.7766E+02
 499.0   3.0320E+00   7.0813E+02
 501.0   2.9692E+00   5.3452E+02
 503.0   2.9303E+00   5.8926E+02
 505.0   2.8918E+00   4.6496E+02
 507.0   2.8387E+00   5.8555E+02
 509.0   2.7859E+00   4.4829E+02
 511.0   2.7333E+00   4.1291E+02
 513.0   2.6810E+00   4.5804E+02
 515.0   2.6290E+00   3.8008E+02
 517.0   2.5278E+00   2.5336E+02
 519.0   2.4269E+00   3.1415E+02
 521.0   2.3574E+00   2.4899E+02
 523.0   2.3189E+00   1.6592E+02
 525.0   2.2807E+00   1.7637E+02
 527.0   2.2275E+00   1.2255E+02
 529.0   2.1747E+00   1.0453E+02
 531.0   2.1223E+00   8.5287E+01
 533.0   2.0693E+00   1.0750E+02
 535.0   2.0183E+00   5.0712E+00
 537.0   1.9653E+00  -1.6207E+00
 539.0   1.9138E+00  -1.5776E+00
 541.0   1.8632E+00  -1.5351E+00
 543.0   1.8122E+00  -1.4932E+00
 545.0   1.7614E+00  -1.4512E+00
 547.0   1.7116E+00  -1.4110E+00
 549.0   1.6620E+00  -1.3705E+00
 551.0   1.6118E+00  -1.3299E+00
 553.0   1.5613E+00  -1.2891E+00
 555.0   1.5109E+00  -1.2480E+00
 557.0   1.4604E+00  -1.2072E+00
 559.0   1.4099E+00  -1.1662E+00
 561.0   1.3671E+00  -1.1321E+00
 563.0   1.3323E+00  -1.1050E+00
 565.0   1.2976E+00  -1.0777E+00
 567.0   1.2955E+00  -1.0791E+00
 569.0   1.2935E+00  -1.0804E+00
 571.0   1.2844E+00  -1.0746E+00
 573.0   1.2681E+00  -1.0618E+00
 575.0   1.2520E+00  -1.0490E+00
 577.0   1.3002E+00  -1.0931E+00
 579.0   1.3485E+00  -1.1373E+00
 581.0   1.3599E+00  -1.1480E+00
 583.0   1.3345E+00  -1.1253E+00
 585.0   1.3092E+00  -1.1027E+00
 587.0   1.3328E+00  -1.1243E+00
 589.0   1.3566E+00  -1.1459E+00
 591.0   1.3430E+00  -1.1345E+00
 593.0   1.2924E+00  -1.0902E+00
 595.0   1.2419E+00  -1.0459E+00
 597.0   1.2483E+00  -1.0537E+00
 599.0   1.2548E+00  -1.0614E+00
 601.0   1.2957E+00  -1.0998E+00
 603.0   1.3709E+00  -1.1689E+00
 605.0   1.4460E+00  -1.2380E+00
 607.0   1.4157E+00  -1.2108E+00
 609.0   1.3854E+00  -1.1837E+00
 611.0   1.3776E+00  -1.1764E+00
 613.0   1.3924E+00  -1.1889E+00
 615.0   1.4073E+00  -1.2015E+00
 617.0   1.4241E+00  -1.2159E+00
 619.0   1.4408E+00  -1.2303E+00
 621.0   1.4655E+00  -1.2520E+00
 623.0   1.4981E+00  -1.2810E+00
 625.0   1.5307E+00  -1.3101E+00
 627.0   1.5635E+00  -1.3393E+00
 629.0   1.5963E+00  -1.3685E+00
 631.0   1.6295E+00  -1.3980E+00
 633.0   1.6630E+00  -1.4279E+00
 635.0   1.6966E+00  -1.4579E+00
 637.0   1.7025E+00  -1.4631E+00
 639.0   1.7085E+00  -1.4683E+00
 641.0   1.7045E+00  -1.4646E+00
 643.0   1.6907E+00  -1.4520E+00
 645.0   1.6770E+00  -1.4394E+00
 647.0   1.7286E+00  -1.4858E+00
 649.0   1.7803E+00  -1.5323E+00
 651.0   1.8355E+00  -1.5814E+00
 653.0   1.8942E+00  -1.6332E+00
 655.0   1.9531E+00  -1.6848E+00
 657.0   2.0617E+00  -1.7775E+00
 659.0   2.1703E+00   4.8870E+01
 661.0   2.2978E+00   5.9352E+01
 663.0   2.4438E+00   1.8433E+02
 665.0   2.5917E+00   2.4195E+02
 667.0   2.6868E+00   2.6002E+02
 669.0   2.7841E+00   3.6445E+02
 671.0   2.7947E+00   3.8258E+02
 673.0   2.7198E+00   3.3990E+02
 675.0   2.6457E+00   2.1767E+02
 677.0   2.5900E+00   2.1697E+02
 679.0   2.5348E+00   2.0433E+02
 681.0   2.4498E+00   1.1274E+02
 683.0   2.3325E+00   1.1851E+02
 685.0   2.2172E+00  -1.8705E+00
 687.0   2.0751E+00  -1.7826E+00
 689.0   1.9335E+00  -1.6780E+00
 691.0   1.8256E+00  -1.5948E+00
 693.0   1.7513E+00  -1.5377E+00
 695.0   1.6771E+00  -1.4779E+00
 697.0   1.6282E+00  -1.4387E+00
 699.0   1.5793E+00  -1.3985E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   4.0353E+00   1.1329E+03
 403.0   4.1556E+00   1.3144E+03
 405.0   4.2769E+00   1.3264E+03
 407.0   4.3034E+00   1.4808E+03
 409.0   4.3309E+00   1.4953E+03
 411.0   4.3752E+00   1.4776E+03
 413.0   4.4365E+00   1.4552E+03
 415.0   4.4986E+00   1.4917E+03
 417.0   4.5139E+00   1.4524E+03
 419.0   4.5298E+00   1.4977E+03
 421.0   4.5386E+00   1.5321E+03
 423.0   4.5403E+00   1.5299E+03
 425.0   4.5427E+00   1.5012E+03
 427.0   4.5777E+00   1.5412E+03
 429.0   4.6134E+00   1.5909E+03
 431.0   4.6417E+00   1.5535E+03
 433.0   4.6630E+00   1.5867E+03
 435.0   4.6847E+00   1.5606E+03
 437.0   4.6598E+00   1.6476E+03
 439.0   4.6356E+00   1.5987E+03
 441.0   4.5882E+00   1.4934E+03
 443.0   4.5176E+00   1.4891E+03
 445.0   4.4478E+00   1.5488E+03
 447.0   4.3790E+00   1.4941E+03
 449.0   4.3107E+00   1.4558E+03
 451.0   4.2510E+00   1.3134E+03
 453.0   4.1997E+00   1.3748E+03
 455.0   4.1489E+00   1.2389E+03
 457.0   4.1146E+00   1.1947E+03
 459.0   4.0808E+00   1.2683E+03
 461.0   4.0477E+00   1.1096E+03
 463.0   4.0151E+00   1.0934E+03
 465.0   3.9828E+00   9.5487E+02
 467.0   3.9197E+00   8.6016E+02
 469.0   3.8569E+00   8.9748E+02
 471.0   3.7870E+00   9.8103E+02
 473.0   3.7095E+00   8.6869E+02
 475.0   3.6325E+00   1.0048E+03
 477.0   3.5561E+00   9.6726E+02
 479.0   3.4798E+00   7.6240E+02
 481.0   3.4201E+00   7.4481E+02
 483.0   3.3762E+00   8.7155E+02
 485.0   3.3328E+00   7.8580E+02
 487.0   3.2898E+00   7.9394E+02
 489.0   3.2472E+00   7.5602E+02
 491.0   3.1894E+00   8.9340E+02
 493.0   3.1161E+00   7.1711E+02
 495.0   3.0432E+00   6.7760E+02
 497.0   2.9552E+00   6.7529E+02
 499.0   2.8673E+00   7.0581E+02
 501.0   2.8039E+00   5.3223E+02
 503.0   2.7651E+00   5.8700E+02
 505.0   2.7264E+00   4.6272E+02
 507.0   2.6730E+00   5.8334E+02
 509.0   2.6198E+00   4.4611E+02
 511.0   2.5670E+00   4.1076E+02
 513.0   2.5144E+00   4.5593E+02
 515.0   2.4621E+00   3.7801E+02
 517.0   2.3600E+00   2.5137E+02
 519.0   2.2584E+00   3.1223E+02
 521.0   2.1882E+00   2.4713E+02
 523.0   2.1498E+00   1.6409E+02
 525.0   2.1116E+00   1.7457E+02
 527.0   2.0583E+00   1.2079E+02
 529.0   2.0054E+00   1.0280E+02
 531.0   1.9530E+00   8.3603E+01
 533.0   1.8997E+00   1.0585E+02
 535.0   1.8491E+00   3.4654E+00
 537.0   1.7958E+00  -3.1872E+00
 539.0   1.7443E+00  -3.1046E+00
 541.0   1.6939E+00  -3.0232E+00
 543.0   1.6431E+00  -2.9429E+00
 545.0   1.5923E+00  -2.8624E+00
 547.0   1.5427E+00  -2.7859E+00
 549.0   1.4933E+00  -2.7089E+00
 551.0   1.4434E+00  -2.6316E+00
 553.0   1.3933E+00  -2.5538E+00
 555.0   1.3433E+00  -2.4755E+00
 557.0   1.2932E+00  -2.3979E+00
 559.0   1.2433E+00  -2.3195E+00
 561.0   1.2011E+00  -2.2549E+00
 563.0   1.1670E+00  -2.2041E+00
 565.0   1.1330E+00  -2.1527E+00
 567.0   1.1314E+00  -2.1581E+00
 569.0   1.1299E+00  -2.1631E+00
 571.0   1.1213E+00  -2.1534E+00
 573.0   1.1056E+00  -2.1291E+00
 575.0   1.0902E+00  -2.1048E+00
 577.0   1.1387E+00  -2.1929E+00
 579.0   1.1873E+00  -2.2808E+00
 581.0   1.1993E+00  -2.3021E+00
 583.0   1.1745E+00  -2.2568E+00
 585.0   1.1498E+00  -2.2116E+00
 587.0   1.1739E+00  -2.2544E+00
 589.0   1.1982E+00  -2.2972E+00
 591.0   1.1852E+00  -2.2750E+00
 593.0   1.1353E+00  -2.1876E+00
 595.0   1.0855E+00  -2.1000E+00
 597.0   1.0925E+00  -2.1168E+00
 599.0   1.0995E+00  -2.1335E+00
 601.0   1.1409E+00  -2.2109E+00
