"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1808E+00
   11.255     1.9992E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8446E+03
    0.000     2.1181E+03     1.8001E+03
   11.260     2.5516E-05     1.3632E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   4.8883E+00   1.4034E+03
 403.0   4.9579E+00   1.4184E+03
 405.0   5.0291E+00   1.3129E+03
 407.0   5.0219E+00   1.4923E+03
 409.0   5.0163E+00   1.4011E+03
 411.0   5.0254E+00   1.3532E+03
 413.0   5.0495E+00   1.4896E+03
 415.0   5.0749E+00   1.3334E+03
 417.0   5.0615E+00   1.3190E+03
 419.0   5.0495E+00   1.5385E+03
 421.0   5.0318E+00   1.4163E+03
 423.0   5.0087E+00   1.3441E+03
 425.0   4.9868E+00   1.4180E+03
 427.0   4.9923E+00   1.3757E+03
 429.0   4.9990E+00   1.4153E+03
 431.0   4.9998E+00   1.3943E+03
 433.0   4.9953E+00   1.3999E+03
 435.0   4.9917E+00   1.3801E+03
 437.0   4.9496E+00   1.3566E+03
 439.0   4.9084E+00   1.4310E+03
 441.0   4.8484E+00   1.3692E+03
 443.0   4.7697E+00   1.3429E+03
 445.0   4.6919E+00   1.3729E+03
 447.0   4.6158E+00   1.3228E+03
 449.0   4.5407E+00   1.2974E+03
 451.0   4.4732E+00   1.4035E+03
 453.0   4.4134E+00   1.2454E+03
 455.0   4.3543E+00   1.0728E+03
 457.0   4.3100E+00   7.5876E+02
 459.0   4.2663E+00   5.9484E+02
 461.0   4.2237E+00   5.1261E+02
 463.0   4.1821E+00   4.3648E+02
 465.0   4.1412E+00   4.4578E+02
 467.0   4.0747E+00   3.6451E+02
 469.0   4.0089E+00   4.6949E+02
 471.0   3.9372E+00   4.8539E+02
 473.0   3.8596E+00   5.1820E+02
 475.0   3.7826E+00   5.0455E+02
 477.0   3.7063E+00   5.1555E+02
 479.0   3.6306E+00   4.8938E+02
 481.0   3.5686E+00   5.6718E+02
 483.0   3.5202E+00   5.7776E+02
 485.0   3.4724E+00   5.2345E+02
 487.0   3.4252E+00   6.0627E+02
 489.0   3.3786E+00   5.8908E+02
 491.0   3.3193E+00   5.8441E+02
 493.0   3.2474E+00   5.7481E+02
 495.0   3.1759E+00   6.6231E+02
 497.0   3.0920E+00   6.6733E+02
 499.0   3.0084E+00   6.6023E+02
 501.0   2.9457E+00   6.8861E+02
 503.0   2.9038E+00   7.1529E+02
 505.0   2.8623E+00   7.3950E+02
 507.0   2.8087E+00   7.5953E+02
 509.0   2.7555E+00   6.9875E+02
 511.0   2.7026E+00   7.7653E+02
 513.0   2.6503E+00   7.7676E+02
 515.0   2.5982E+00   7.2477E+02
 517.0   2.5042E+00   8.3840E+02
 519.0   2.4105E+00   8.3109E+02
 521.0   2.3436E+00   8.7026E+02
 523.0   2.3035E+00   8.9931E+02
 525.0   2.2636E+00   8.6500E+02
 527.0   2.2112E+00   8.7332E+02
 529.0   2.1592E+00   9.3400E+02
 531.0   2.1075E+00   9.3039E+02
 533.0   2.0561E+00   9.1788E+02
 535.0   2.0051E+00   9.0609E+02
 537.0   1.9545E+00   8.8979E+02
 539.0   1.9041E+00   8.9432E+02
 541.0   1.8543E+00   9.5161E+02
 543.0   1.8052E+00   9.8335E+02
 545.0   1.7562E+00   9.2241E+02
 547.0   1.7083E+00   9.8441E+02
 549.0   1.6606E+00   9.9643E+02
 551.0   1.6127E+00   1.0498E+03
 553.0   1.5644E+00   1.0062E+03
 555.0   1.5163E+00   9.5230E+02
 557.0   1.4681E+00   9.4568E+02
 559.0   1.4201E+00   1.0151E+03
 561.0   1.3790E+00   9.3619E+02
 563.0   1.3447E+00   9.6086E+02
 565.0   1.3106E+00   9.5499E+02
 567.0   1.3045E+00   9.4649E+02
 569.0   1.2986E+00   8.9492E+02
 571.0   1.2869E+00   9.3183E+02
 573.0   1.2695E+00   9.3055E+02
 575.0   1.2523E+00   9.4247E+02
 577.0   1.2902E+00   9.3096E+02
 579.0   1.3283E+00   9.7032E+02
 581.0   1.3355E+00   9.3910E+02
 583.0   1.3120E+00   9.3838E+02
 585.0   1.2886E+00   9.2132E+02
 587.0   1.3071E+00   9.0276E+02
 589.0   1.3258E+00   9.1584E+02
 591.0   1.3133E+00   8.8896E+02
 593.0   1.2697E+00   8.8104E+02
 595.0   1.2263E+00   8.4736E+02
 597.0   1.2329E+00   8.6803E+02
 599.0   1.2395E+00   7.9823E+02
 601.0   1.2747E+00   8.4430E+02
 603.0   1.3386E+00   9.0954E+02
 605.0   1.4025E+00   9.4797E+02
 607.0   1.3748E+00   9.3545E+02
 609.0   1.3472E+00   9.0246E+02
 611.0   1.3387E+00   9.0172E+02
 613.0   1.3494E+00   9.5228E+02
 615.0   1.3601E+00   8.8845E+02
 617.0   1.3729E+00   9.0105E+02
 619.0   1.3859E+00   8.9576E+02
 621.0   1.4056E+00   9.1517E+02
 623.0   1.4320E+00   9.2952E+02
 625.0   1.4586E+00   9.8915E+02
 627.0   1.4854E+00   9.3764E+02
 629.0   1.5123E+00   9.1429E+02
 631.0   1.5396E+00   9.4912E+02
 633.0   1.5674E+00   9.1164E+02
 635.0   1.5952E+00   9.8577E+02
 637.0   1.5999E+00   9.6453E+02
 639.0   1.6048E+00   9.3821E+02
 641.0   1.6008E+00   1.0200E+03
 643.0   1.5882E+00   9.2013E+02
 645.0   1.5755E+00   9.3436E+02
 647.0   1.6193E+00   9.1990E+02
 649.0   1.6631E+00   9.4130E+02
 651.0   1.7106E+00   8.8791E+02
 653.0   1.7617E+00   9.3639E+02
 655.0   1.8129E+00   9.1327E+02
 657.0   1.9073E+00   8.7852E+02
 659.0   2.0017E+00   8.1000E+02
 661.0   2.1116E+00   7.9739E+02
 663.0   2.2368E+00   7.1370E+02
 665.0   2.3620E+00   6.8896E+02
 667.0   2.4436E+00   6.3005E+02
 669.0   2.5252E+00   6.3881E+02
 671.0   2.5340E+00   6.2897E+02
 673.0   2.4699E+00   6.0154E+02
 675.0   2.4059E+00   6.0699E+02
 677.0   2.3588E+00   6.9558E+02
 679.0   2.3118E+00   6.2821E+02
 681.0   2.2393E+00   7.1211E+02
 683.0   2.1413E+00   7.7743E+02
 685.0   2.0434E+00   7.5791E+02
 687.0   1.9231E+00   7.2484E+02
 689.0   1.8029E+00   8.0062E+02
 691.0   1.7122E+00   7.7814E+02
 693.0   1.6508E+00   8.0952E+02
 695.0   1.5895E+00   8.0870E+02
 697.0   1.5513E+00   8.1918E+02
 699.0   1.5131E+00   7.3997E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.255
 401.0   4.4809E+00   1.4010E+03
 403.0   4.5505E+00   1.4159E+03
 405.0   4.6216E+00   1.3104E+03
 407.0   4.6133E+00   1.4898E+03
 409.0   4.6065E+00   1.3986E+03
 411.0   4.6146E+00   1.3508E+03
 413.0   4.6380E+00   1.4872E+03
 415.0   4.6625E+00   1.3310E+03
 417.0   4.6482E+00   1.3166E+03
 419.0   4.6348E+00   1.5362E+03
 421.0   4.6159E+00   1.4140E+03
 423.0   4.5917E+00   1.3419E+03
 425.0   4.5687E+00   1.4158E+03
 427.0   4.5733E+00   1.3735E+03
 429.0   4.5796E+00   1.4131E+03
 431.0   4.5797E+00   1.3921E+03
 433.0   4.5748E+00   1.3976E+03
 435.0   4.5705E+00   1.3778E+03
 437.0   4.5275E+00   1.3543E+03
 439.0   4.4854E+00   1.4286E+03
 441.0   4.4247E+00   1.3669E+03
 443.0   4.3446E+00   1.3406E+03
 445.0   4.2658E+00   1.3707E+03
 447.0   4.1889E+00   1.3206E+03
 449.0   4.1131E+00   1.2953E+03
 451.0   4.0450E+00   1.4013E+03
 453.0   3.9850E+00   1.2433E+03
 455.0   3.9256E+00   1.0708E+03
 457.0   3.8813E+00   7.5679E+02
 459.0   3.8379E+00   5.9320E+02
 461.0   3.7954E+00   5.1122E+02
 463.0   3.7541E+00   4.3640E+02
 465.0   3.7134E+00   4.4521E+02
 467.0   3.6474E+00   3.6551E+02
 469.0   3.5821E+00   4.6881E+02
 471.0   3.5109E+00   4.8455E+02
 473.0   3.4337E+00   5.1729E+02
 475.0   3.3575E+00   5.0365E+02
 477.0   3.2818E+00   5.1465E+02
 479.0   3.2070E+00   4.8830E+02
 481.0   3.1461E+00   5.6597E+02
 483.0   3.0987E+00   5.7643E+02
 485.0   3.0518E+00   5.2240E+02
 487.0   3.0058E+00   6.0492E+02
 489.0   2.9604E+00   5.8779E+02
 491.0   2.9023E+00   5.8305E+02
 493.0   2.8315E+00   5.7358E+02
 495.0   2.7614E+00   6.6082E+02
 497.0   2.6788E+00   6.6586E+02
 499.0   2.5967E+00   6.5875E+02
 501.0   2.5354E+00   6.8713E+02
 503.0   2.4949E+00   7.1376E+02
 505.0   2.4548E+00   7.3798E+02
 507.0   2.4025E+00   7.5801E+02
 509.0   2.3508E+00   6.9728E+02
 511.0   2.2995E+00   7.7504E+02
 513.0   2.2489E+00   7.7530E+02
 515.0   2.1981E+00   7.2333E+02
 517.0   2.1063E+00   8.3699E+02
 519.0   2.0153E+00   8.2975E+02
 521.0   1.9506E+00   8.6896E+02
 523.0   1.9121E+00   8.9801E+02
 525.0   1.8739E+00   8.6374E+02
 527.0   1.8237E+00   8.7208E+02
 529.0   1.7738E+00   9.3280E+02
 531.0   1.7244E+00   9.2920E+02
 533.0   1.6753E+00   9.1673E+02
 535.0   1.6267E+00   9.0497E+02
 537.0   1.5786E+00   8.8871E+02
 539.0   1.5309E+00   8.9326E+02
 541.0   1.4838E+00   9.5058E+02
 543.0   1.4375E+00   9.8234E+02
 545.0   1.3915E+00   9.2143E+02
 547.0   1.3466E+00   9.8345E+02
 549.0   1.3021E+00   9.9549E+02
 551.0   1.2575E+00   1.0489E+03
 553.0   1.2128E+00   1.0054E+03
 555.0   1.1684E+00   9.5144E+02
 557.0   1.1240E+00   9.4483E+02
 559.0   1.0801E+00   1.0143E+03
 561.0   1.0427E+00   9.3538E+02
 563.0   1.0117E+00   9.6006E+02
 565.0   9.8098E-01   9.5421E+02
 567.0   9.7605E-01   9.4569E+02
 569.0   9.7126E-01   8.9410E+02
 571.0   9.6124E-01   9.3101E+02
 573.0   9.4604E-01   9.2974E+02
 575.0   9.3082E-01   9.4166E+02
 577.0   9.6628E-01   9.3011E+02
 579.0   1.0021E+00   9.6943E+02
 581.0   1.0096E+00   9.3820E+02
 583.0   9.8853E-01   9.3751E+02
 585.0   9.6764E-01   9.2046E+02
 587.0   9.8550E-01   9.0189E+02
 589.0   1.0035E+00   9.1495E+02
 591.0   9.9273E-01   8.8808E+02
 593.0   9.5325E-01   8.8019E+02
 595.0   9.1403E-01   8.4655E+02
 597.0   9.2087E-01   8.6720E+02
 599.0   9.2779E-01   7.9739E+02
 601.0   9.6111E-01   8.4341E+02
 603.0   1.0213E+00   9.0857E+02
 605.0   1.0822E+00   9.4694E+02
 607.0   1.0571E+00   9.3444E+02
 609.0   1.0322E+00   9.0147E+02
 611.0   1.0253E+00   9.0075E+02
