"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8088E+00
   17.185     1.9848E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8044E+03     1.8434E+03
    0.000     2.2688E+03     1.8199E+03
   17.190     8.2957E-03     4.0736E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.185
 401.0   4.2914E+00   1.0020E+03
 403.0   4.3679E+00   1.1227E+03
 405.0   4.4453E+00   1.0482E+03
 407.0   4.4517E+00   1.1096E+03
 409.0   4.4589E+00   1.0942E+03
 411.0   4.4788E+00   1.0988E+03
 413.0   4.5116E+00   1.0824E+03
 415.0   4.5450E+00   1.0662E+03
 417.0   4.5428E+00   1.1171E+03
 419.0   4.5412E+00   1.1409E+03
 421.0   4.5339E+00   1.0436E+03
 423.0   4.5211E+00   1.1017E+03
 425.0   4.5088E+00   1.1015E+03
 427.0   4.5203E+00   1.1365E+03
 429.0   4.5324E+00   1.0873E+03
 431.0   4.5386E+00   1.1512E+03
 433.0   4.5396E+00   1.0631E+03
 435.0   4.5409E+00   1.0765E+03
 437.0   4.5074E+00   1.0509E+03
 439.0   4.4743E+00   9.7406E+02
 441.0   4.4243E+00   1.0917E+03
 443.0   4.3572E+00   1.0183E+03
 445.0   4.2907E+00   1.1820E+03
 447.0   4.2263E+00   1.0762E+03
 449.0   4.1625E+00   9.9052E+02
 451.0   4.1058E+00   1.0395E+03
 453.0   4.0561E+00   1.0749E+03
 455.0   4.0069E+00   8.1450E+02
 457.0   3.9716E+00   5.6003E+02
 459.0   3.9366E+00   4.0045E+02
 461.0   3.9026E+00   3.6636E+02
 463.0   3.8696E+00   3.1758E+02
 465.0   3.8370E+00   3.4701E+02
 467.0   3.7815E+00   2.9068E+02
 469.0   3.7264E+00   2.7478E+02
 471.0   3.6658E+00   3.1978E+02
 473.0   3.5998E+00   3.3357E+02
 475.0   3.5341E+00   3.1106E+02
 477.0   3.4687E+00   3.1966E+02
 479.0   3.4036E+00   3.2348E+02
 481.0   3.3505E+00   3.3995E+02
 483.0   3.3094E+00   3.3777E+02
 485.0   3.2686E+00   3.4908E+02
 487.0   3.2281E+00   3.5233E+02
 489.0   3.1878E+00   3.4900E+02
 491.0   3.1361E+00   3.7000E+02
 493.0   3.0729E+00   3.7112E+02
 495.0   3.0099E+00   4.1020E+02
 497.0   2.9357E+00   3.9165E+02
 499.0   2.8617E+00   4.3545E+02
 501.0   2.8063E+00   4.0991E+02
 503.0   2.7693E+00   4.0024E+02
 505.0   2.7325E+00   4.6452E+02
 507.0   2.6850E+00   4.7392E+02
 509.0   2.6376E+00   4.7225E+02
 511.0   2.5905E+00   5.0104E+02
 513.0   2.5438E+00   4.4437E+02
 515.0   2.4973E+00   4.4973E+02
 517.0   2.4131E+00   4.7799E+02
 519.0   2.3293E+00   4.7272E+02
 521.0   2.2692E+00   5.1766E+02
 523.0   2.2328E+00   5.0093E+02
 525.0   2.1965E+00   4.8927E+02
 527.0   2.1493E+00   5.1610E+02
 529.0   2.1023E+00   5.4019E+02
 531.0   2.0556E+00   5.3738E+02
 533.0   2.0091E+00   5.4593E+02
 535.0   1.9629E+00   5.5868E+02
 537.0   1.9170E+00   5.4881E+02
 539.0   1.8714E+00   5.6092E+02
 541.0   1.8263E+00   5.5401E+02
 543.0   1.7817E+00   5.7731E+02
 545.0   1.7373E+00   5.7833E+02
 547.0   1.6938E+00   5.5110E+02
 549.0   1.6505E+00   5.9075E+02
 551.0   1.6068E+00   6.1748E+02
 553.0   1.5628E+00   6.1094E+02
 555.0   1.5190E+00   5.8042E+02
 557.0   1.4751E+00   6.1091E+02
 559.0   1.4313E+00   5.7290E+02
 561.0   1.3936E+00   5.7401E+02
 563.0   1.3619E+00   5.9006E+02
 565.0   1.3303E+00   6.1589E+02
 567.0   1.3233E+00   5.7353E+02
 569.0   1.3165E+00   5.7823E+02
 571.0   1.3048E+00   6.2574E+02
 573.0   1.2884E+00   5.7232E+02
 575.0   1.2721E+00   6.3718E+02
 577.0   1.3041E+00   6.0093E+02
 579.0   1.3364E+00   6.1770E+02
 581.0   1.3421E+00   5.8683E+02
 583.0   1.3216E+00   5.8633E+02
 585.0   1.3010E+00   6.1498E+02
 587.0   1.3174E+00   5.9318E+02
 589.0   1.3338E+00   5.8071E+02
 591.0   1.3234E+00   6.1670E+02
 593.0   1.2862E+00   5.9993E+02
 595.0   1.2491E+00   6.1618E+02
 597.0   1.2565E+00   5.8212E+02
 599.0   1.2640E+00   6.2198E+02
 601.0   1.2959E+00   6.2798E+02
 603.0   1.3523E+00   6.3750E+02
 605.0   1.4090E+00   5.9967E+02
 607.0   1.3845E+00   6.5305E+02
 609.0   1.3600E+00   6.2404E+02
 611.0   1.3521E+00   6.3504E+02
 613.0   1.3609E+00   6.0920E+02
 615.0   1.3698E+00   6.2645E+02
 617.0   1.3808E+00   6.1126E+02
 619.0   1.3919E+00   5.9772E+02
 621.0   1.4090E+00   6.2779E+02
 623.0   1.4320E+00   5.7029E+02
 625.0   1.4551E+00   5.9597E+02
 627.0   1.4786E+00   6.1513E+02
 629.0   1.5022E+00   5.9635E+02
 631.0   1.5263E+00   6.1597E+02
 633.0   1.5508E+00   5.6484E+02
 635.0   1.5753E+00   5.8005E+02
 637.0   1.5799E+00   5.8140E+02
 639.0   1.5846E+00   5.7734E+02
 641.0   1.5813E+00   5.6366E+02
 643.0   1.5700E+00   5.7555E+02
 645.0   1.5587E+00   5.5737E+02
 647.0   1.5976E+00   5.7475E+02
 649.0   1.6365E+00   5.5053E+02
 651.0   1.6790E+00   5.2843E+02
 653.0   1.7251E+00   5.4732E+02
 655.0   1.7714E+00   5.3650E+02
 657.0   1.8564E+00   5.0651E+02
 659.0   1.9416E+00   5.3013E+02
 661.0   2.0402E+00   4.6141E+02
 663.0   2.1523E+00   4.7427E+02
 665.0   2.2646E+00   4.4236E+02
 667.0   2.3375E+00   4.3374E+02
 669.0   2.4104E+00   3.9255E+02
 671.0   2.4181E+00   3.6362E+02
 673.0   2.3606E+00   4.3964E+02
 675.0   2.3030E+00   4.1416E+02
 677.0   2.2611E+00   4.1793E+02
 679.0   2.2192E+00   4.2599E+02
 681.0   2.1546E+00   4.0031E+02
 683.0   2.0674E+00   4.4959E+02
 685.0   1.9804E+00   4.2381E+02
 687.0   1.8739E+00   4.7858E+02
 689.0   1.7677E+00   4.7689E+02
 691.0   1.6880E+00   4.8707E+02
 693.0   1.6349E+00   5.0501E+02
 695.0   1.5818E+00   4.9007E+02
 697.0   1.5504E+00   5.5004E+02
 699.0   1.5189E+00   5.4371E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.185
 401.0   3.5065E+00   1.0030E+03
 403.0   3.5787E+00   1.1236E+03
 405.0   3.6518E+00   1.0492E+03
 407.0   3.6563E+00   1.1106E+03
 409.0   3.6617E+00   1.0952E+03
 411.0   3.6792E+00   1.0999E+03
 413.0   3.7093E+00   1.0835E+03
 415.0   3.7398E+00   1.0673E+03
 417.0   3.7361E+00   1.1184E+03
 419.0   3.7330E+00   1.1423E+03
 421.0   3.7244E+00   1.0450E+03
 423.0   3.7106E+00   1.1033E+03
 425.0   3.6973E+00   1.1032E+03
 427.0   3.7073E+00   1.1381E+03
 429.0   3.7178E+00   1.0890E+03
 431.0   3.7229E+00   1.1528E+03
 433.0   3.7229E+00   1.0646E+03
 435.0   3.7232E+00   1.0779E+03
 437.0   3.6901E+00   1.0522E+03
 439.0   3.6576E+00   9.7528E+02
 441.0   3.6087E+00   1.0928E+03
 443.0   3.5437E+00   1.0194E+03
 445.0   3.4792E+00   1.1832E+03
 447.0   3.4174E+00   1.0774E+03
 449.0   3.3561E+00   9.9174E+02
 451.0   3.3017E+00   1.0407E+03
 453.0   3.2544E+00   1.0761E+03
 455.0   3.2076E+00   8.1577E+02
 457.0   3.1742E+00   5.6139E+02
 459.0   3.1414E+00   4.0217E+02
 461.0   3.1096E+00   3.6824E+02
 463.0   3.0789E+00   3.1981E+02
 465.0   3.0485E+00   3.4902E+02
 467.0   2.9967E+00   2.9317E+02
 469.0   2.9453E+00   2.7751E+02
 471.0   2.8889E+00   3.2201E+02
 473.0   2.8276E+00   3.3549E+02
 475.0   2.7667E+00   3.1310E+02
 477.0   2.7063E+00   3.2148E+02
 479.0   2.6463E+00   3.2527E+02
 481.0   2.5977E+00   3.4151E+02
 483.0   2.5605E+00   3.3927E+02
 485.0   2.5234E+00   3.5046E+02
 487.0   2.4868E+00   3.5360E+02
 489.0   2.4505E+00   3.5022E+02
 491.0   2.4036E+00   3.7106E+02
 493.0   2.3460E+00   3.7213E+02
 495.0   2.2889E+00   4.1097E+02
 497.0   2.2214E+00   3.9243E+02
 499.0   2.1545E+00   4.3606E+02
 501.0   2.1047E+00   4.1054E+02
 503.0   2.0718E+00   4.0082E+02
 505.0   2.0393E+00   4.6486E+02
 507.0   1.9968E+00   4.7419E+02
 509.0   1.9547E+00   4.7250E+02
 511.0   1.9129E+00   5.0123E+02
 513.0   1.8715E+00   4.4464E+02
 515.0   1.8303E+00   4.4998E+02
 517.0   1.7556E+00   4.7824E+02
 519.0   1.6817E+00   4.7304E+02
 521.0   1.6291E+00   5.1796E+02
 523.0   1.5976E+00   5.0124E+02
 525.0   1.5663E+00   4.8957E+02
 527.0   1.5255E+00   5.1641E+02
 529.0   1.4850E+00   5.4049E+02
 531.0   1.4450E+00   5.3769E+02
 533.0   1.4054E+00   5.4625E+02
 535.0   1.3661E+00   5.5900E+02
 537.0   1.3274E+00   5.4914E+02
 539.0   1.2890E+00   5.6125E+02
 541.0   1.2513E+00   5.5434E+02
 543.0   1.2142E+00   5.7763E+02
 545.0   1.1774E+00   5.7865E+02
 547.0   1.1417E+00   5.5142E+02
 549.0   1.1063E+00   5.9104E+02
 551.0   1.0709E+00   6.1775E+02
 553.0   1.0354E+00   6.1119E+02
 555.0   1.0003E+00   5.8066E+02
 557.0   9.6545E-01   6.1113E+02
 559.0   9.3094E-01   5.7310E+02
 561.0   9.0154E-01   5.7419E+02
 563.0   8.7698E-01   5.9021E+02
 565.0   8.5266E-01   6.1601E+02
 567.0   8.4754E-01   5.7360E+02
 569.0   8.4252E-01   5.7826E+02
 571.0   8.3380E-01   6.2573E+02
 573.0   8.2144E-01   5.7231E+02
 575.0   8.0918E-01   6.3715E+02
 577.0   8.3432E-01   6.0085E+02
 579.0   8.5992E-01   6.1757E+02
 581.0   8.6486E-01   5.8669E+02
 583.0   8.4907E-01   5.8621E+02
 585.0   8.3338E-01   6.1489E+02
 587.0   8.4661E-01   5.9307E+02
 589.0   8.6000E-01   5.8057E+02
 591.0   8.5226E-01   6.1655E+02
 593.0   8.2349E-01   5.9981E+02
 595.0   7.9504E-01   6.1609E+02
 597.0   8.0127E-01   5.8199E+02
 599.0   8.0760E-01   6.2181E+02
 601.0   8.3320E-01   6.2773E+02
 603.0   8.7865E-01   6.3715E+02
 605.0   9.2514E-01   5.9924E+02
 607.0   9.0596E-01   6.5263E+02
 609.0   8.8691E-01   6.2366E+02
 611.0   8.8135E-01   6.3468E+02
