"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:43)"
 607.0   1.9490E-01  -3.7445E-01
 609.0   1.9576E-01  -3.7947E-01
 611.0   1.9682E-01  -3.8025E-01
 613.0   1.9814E-01  -3.7664E-01
 615.0   1.9951E-01  -3.7286E-01
 617.0   2.0237E-01  -3.7406E-01
 619.0   2.0531E-01  -3.7514E-01
 621.0   2.0810E-01  -3.7809E-01
 623.0   2.1077E-01  -3.8301E-01
 625.0   2.1347E-01  -3.8788E-01
 627.0   2.1639E-01  -3.9298E-01
 629.0   2.1938E-01  -3.9802E-01
 631.0   2.2267E-01  -4.0390E-01
 633.0   2.2622E-01  -4.1065E-01
 635.0   2.2984E-01  -4.1734E-01
 637.0   2.3593E-01  -4.3144E-01
 639.0   2.4220E-01  -4.4547E-01
 641.0   2.4634E-01  -4.5456E-01
 643.0   2.4854E-01  -4.5879E-01
 645.0   2.5076E-01  -4.6297E-01
 647.0   2.5670E-01  -4.7692E-01
 649.0   2.6269E-01  -4.9083E-01
 651.0   2.7269E-01  -5.0874E-01
 653.0   2.8679E-01  -5.3039E-01
 655.0   3.0114E-01  -5.5151E-01
 657.0   3.2231E-01  -5.5951E-01
 659.0   3.4357E-01  -5.6413E-01
 661.0   3.6103E-01  -5.5157E-01
 663.0   3.7468E-01  -5.1880E-01
 665.0   3.8824E-01  -4.7514E-01
 667.0   3.9554E-01  -4.4406E-01
 669.0   4.0287E-01  -4.0713E-01
 671.0   4.0790E-01  -3.8847E-01
 673.0   4.1073E-01  -3.9345E-01
 675.0   4.1352E-01  -3.9837E-01
 677.0   4.1786E-01  -4.5412E-01
 679.0   4.2228E-01  -5.0583E-01
 681.0   4.2580E-01  -5.8031E-01
 683.0   4.2849E-01  -6.6674E-01
 685.0   4.3142E-01  -7.3936E-01
 687.0   4.3303E-01  -8.5335E-01
 689.0   4.3522E-01  -9.3981E-01
 691.0   4.3990E-01  -1.0237E+00
 693.0   4.4749E-01  -1.1039E+00
 695.0   4.5644E-01  -1.1711E+00
 697.0   4.7991E-01  -1.2465E+00
 699.0   5.0480E-01  -1.3164E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   5.8669E-01   7.5819E-01
 403.0   5.7944E-01   7.5096E-01
 405.0   5.7231E-01   7.4383E-01
 407.0   5.6477E-01   7.3620E-01
 409.0   5.5736E-01   7.2867E-01
 411.0   5.5024E-01   7.2147E-01
 413.0   5.4344E-01   7.1461E-01
 415.0   5.3673E-01   7.0785E-01
 417.0   5.2970E-01   7.0085E-01
 419.0   5.2277E-01   6.9394E-01
 421.0   5.1577E-01   6.8684E-01
 423.0   5.0872E-01   6.7957E-01
 425.0   5.0174E-01   6.7236E-01
 427.0   4.9485E-01   6.6507E-01
 429.0   4.8804E-01   6.5785E-01
 431.0   4.8119E-01   6.5047E-01
 433.0   4.7436E-01   6.4290E-01
 435.0   4.6757E-01   6.3541E-01
 437.0   4.6077E-01   6.2770E-01
 439.0   4.5402E-01   6.2005E-01
 441.0   4.4726E-01   6.1242E-01
 443.0   4.4048E-01   6.0481E-01
 445.0   4.3377E-01   5.9724E-01
 447.0   4.2781E-01   5.9044E-01
 449.0   4.2192E-01   5.8369E-01
 451.0   4.1614E-01   5.7706E-01
 453.0   4.1048E-01   5.7055E-01
 455.0   4.0489E-01   5.6409E-01
 457.0   3.9987E-01   5.5821E-01
 459.0   3.9487E-01   5.5238E-01
 461.0   3.9011E-01   5.4676E-01
 463.0   3.8560E-01   5.4132E-01
 465.0   3.8115E-01   5.3598E-01
 467.0   3.7669E-01   5.3048E-01
 469.0   3.7230E-01   5.2500E-01
 471.0   3.6797E-01   5.1947E-01
 473.0   3.6371E-01   5.1389E-01
 475.0   3.5949E-01   5.0836E-01
 477.0   3.5544E-01   5.0289E-01
 479.0   3.5143E-01   4.9747E-01
 481.0   3.4750E-01   4.9217E-01
 483.0   3.4363E-01   4.8696E-01
 485.0   3.3979E-01   4.8183E-01
 487.0   3.3615E-01   4.7686E-01
 489.0   3.3258E-01   4.7196E-01
 491.0   3.2906E-01   4.6704E-01
 493.0   3.2560E-01   4.6211E-01
 495.0   3.2219E-01   4.5725E-01
 497.0   3.1899E-01   4.5249E-01
 499.0   3.1584E-01   4.4781E-01
 501.0   3.1344E-01   4.4391E-01
 503.0   3.1179E-01   4.4083E-01
 505.0   3.1018E-01   4.3779E-01
 507.0   3.0922E-01   4.3560E-01
 509.0   3.0829E-01   4.3344E-01
 511.0   3.0746E-01   4.3151E-01
 513.0   3.0671E-01   4.2978E-01
 515.0   3.0599E-01   4.2809E-01
 517.0   3.0221E-01   4.2315E-01
 519.0   2.9848E-01   4.1829E-01
 521.0   2.9500E-01   4.1362E-01
 523.0   2.9174E-01   4.0927E-01
 525.0   2.8852E-01   4.0497E-01
 527.0   2.8562E-01   4.0099E-01
 529.0   2.8277E-01   3.9709E-01
 531.0   2.7998E-01   3.9320E-01
 533.0   2.7726E-01   3.8934E-01
 535.0   2.7457E-01   3.8551E-01
 537.0   2.7211E-01   3.8188E-01
 539.0   2.6966E-01   3.7827E-01
 541.0   2.6758E-01   3.7500E-01
 543.0   2.6587E-01   3.7208E-01
 545.0   2.6419E-01   3.6919E-01
 547.0   2.6332E-01   3.6693E-01
 549.0   2.6245E-01   3.6471E-01
 551.0   2.6108E-01   3.6183E-01
 553.0   2.5919E-01   3.5830E-01
 555.0   2.5731E-01   3.5478E-01
 557.0   2.5511E-01   3.5072E-01
 559.0   2.5293E-01   3.4669E-01
 561.0   2.5089E-01   3.4279E-01
 563.0   2.4899E-01   3.3898E-01
 565.0   2.4711E-01   3.3522E-01
 567.0   2.4705E-01   3.3359E-01
 569.0   2.4700E-01   3.3198E-01
 571.0   2.4754E-01   3.3125E-01
 573.0   2.4865E-01   3.3145E-01
 575.0   2.4977E-01   3.3165E-01
 577.0   2.5388E-01   3.3559E-01
 579.0   2.5799E-01   3.3954E-01
 581.0   2.6362E-01   3.4530E-01
 583.0   2.7076E-01   3.5280E-01
 585.0   2.7788E-01   3.6030E-01
 587.0   2.8775E-01   3.7069E-01
 589.0   2.9760E-01   3.8107E-01
 591.0   3.0867E-01   3.9262E-01
 593.0   3.2097E-01   4.0531E-01
 595.0   3.3324E-01   4.1799E-01
 597.0   3.5631E-01   4.4210E-01
 599.0   3.7932E-01   4.6614E-01
 601.0   3.9829E-01   4.8582E-01
 603.0   4.1322E-01   5.0115E-01
 605.0   4.2815E-01   5.1647E-01
 607.0   4.2954E-01   5.1766E-01
 609.0   4.3094E-01   5.1885E-01
 611.0   4.3185E-01   5.1976E-01
 613.0   4.3228E-01   5.2037E-01
 615.0   4.3271E-01   5.2099E-01
 617.0   4.3512E-01   5.2368E-01
 619.0   4.3754E-01   5.2637E-01
 621.0   4.4011E-01   5.2911E-01
 623.0   4.4284E-01   5.3190E-01
 625.0   4.4557E-01   5.3469E-01
 627.0   4.4851E-01   5.3770E-01
 629.0   4.5145E-01   5.4072E-01
 631.0   4.5472E-01   5.4408E-01
 633.0   4.5833E-01   5.4779E-01
 635.0   4.6195E-01   5.5150E-01
 637.0   4.6848E-01   5.5828E-01
 639.0   4.7501E-01   5.6504E-01
 641.0   4.7930E-01   5.6939E-01
 643.0   4.8136E-01   5.7131E-01
 645.0   4.8343E-01   5.7325E-01
 647.0   4.8957E-01   5.7949E-01
 649.0   4.9573E-01   5.8573E-01
 651.0   5.0538E-01   5.9590E-01
 653.0   5.1855E-01   6.0998E-01
 655.0   5.3172E-01   6.2402E-01
 657.0   5.4880E-01   6.4317E-01
 659.0   5.6591E-01   6.6227E-01
 661.0   5.7884E-01   6.7698E-01
 663.0   5.8759E-01   6.8733E-01
 665.0   5.9634E-01   6.9764E-01
 667.0   6.0072E-01   7.0261E-01
 669.0   6.0510E-01   7.0756E-01
 671.0   6.0847E-01   7.1105E-01
 673.0   6.1084E-01   7.1307E-01
 675.0   6.1322E-01   7.1509E-01
 677.0   6.1936E-01   7.2048E-01
 679.0   6.2549E-01   7.2587E-01
 681.0   6.3226E-01   7.3142E-01
 683.0   6.3964E-01   7.3714E-01
 685.0   6.4703E-01   7.4287E-01
 687.0   6.5814E-01   7.5053E-01
 689.0   6.6925E-01   7.5825E-01
 691.0   6.8353E-01   7.6854E-01
 693.0   7.0098E-01   7.8140E-01
 695.0   7.1843E-01   7.9429E-01
 697.0   7.4571E-01   8.1792E-01
 699.0   7.7298E-01   8.4155E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.100
 401.0   1.3043E+01   1.0268E+01   1.3715E+00
 403.0   1.3131E+01   1.0380E+01   1.4176E+00
 405.0   1.2745E+01   1.0115E+01   1.4118E+00
 407.0   1.2417E+01   9.8978E+00   1.4145E+00
 409.0   1.3065E+01   1.0458E+01   1.5298E+00
 411.0   1.3640E+01   1.0965E+01   1.6400E+00
 413.0   1.4057E+01   1.1347E+01   1.7331E+00
 415.0   1.4441E+01   1.1705E+01   1.8253E+00
 417.0   1.4421E+01   1.1737E+01   1.8694E+00
 419.0   1.3630E+01   1.1140E+01   1.8115E+00
 421.0   1.4357E+01   1.1786E+01   1.9581E+00
 423.0   1.4075E+01   1.1604E+01   1.9711E+00
 425.0   1.4234E+01   1.1786E+01   2.0464E+00
 427.0   1.3962E+01   1.1610E+01   2.0614E+00
 429.0   1.2194E+01   1.0182E+01   1.8481E+00
 431.0   1.1766E+01   9.8694E+00   1.8328E+00
 433.0   1.4855E+01   1.2512E+01   2.3789E+00
 435.0   1.5059E+01   1.2740E+01   2.4796E+00
 437.0   1.5844E+01   1.3461E+01   2.6839E+00
 439.0   1.4959E+01   1.2765E+01   2.6066E+00
 441.0   1.6240E+01   1.3919E+01   2.9099E+00
 443.0   1.6838E+01   1.4495E+01   3.1014E+00
 445.0   1.6692E+01   1.4432E+01   3.1597E+00
 447.0   1.7171E+01   1.4905E+01   3.3316E+00
 449.0   1.8209E+01   1.5868E+01   3.6199E+00
 451.0   1.9057E+01   1.6671E+01   3.8794E+00
 453.0   1.8003E+01   1.5808E+01   3.7506E+00
 455.0   1.8602E+01   1.6395E+01   3.9651E+00
 457.0   1.8878E+01   1.6693E+01   4.1076E+00
 459.0   1.8638E+01   1.6536E+01   4.1390E+00
 461.0   1.8856E+01   1.6783E+01   4.2706E+00
 463.0   1.8824E+01   1.6806E+01   4.3448E+00
 465.0   1.8814E+01   1.6847E+01   4.4244E+00
 467.0   1.8973E+01   1.7039E+01   4.5483E+00
 469.0   1.9173E+01   1.7268E+01   4.6844E+00
 471.0   1.9068E+01   1.7222E+01   4.7498E+00
 473.0   1.9246E+01   1.7432E+01   4.8898E+00
 475.0   1.9602E+01   1.7804E+01   5.0787E+00
 477.0   1.9918E+01   1.8140E+01   5.2623E+00
 479.0   1.9972E+01   1.8237E+01   5.3791E+00
 481.0   1.9984E+01   1.8295E+01   5.4843E+00
 483.0   1.9980E+01   1.8338E+01   5.5837E+00
 485.0   1.8275E+01   1.6816E+01   5.2001E+00
 487.0   1.7779E+01   1.6401E+01   5.1486E+00
 489.0   1.9470E+01   1.8002E+01   5.7357E+00
 491.0   1.9560E+01   1.8127E+01   5.8634E+00
 493.0   1.9564E+01   1.8176E+01   5.9700E+00
 495.0   2.0413E+01   1.9009E+01   6.3392E+00
 497.0   1.9868E+01   1.8545E+01   6.2788E+00
 499.0   1.9399E+01   1.8149E+01   6.2376E+00
 501.0   1.9143E+01   1.7940E+01   6.2455E+00
 503.0   1.9229E+01   1.8039E+01   6.3477E+00
 505.0   2.0068E+01   1.8847E+01   6.7022E+00
 507.0   2.0306E+01   1.9078E+01   6.8388E+00
 509.0   2.0119E+01   1.8912E+01   6.8326E+00
 511.0   2.0569E+01   1.9341E+01   7.0365E+00
 513.0   2.0031E+01   1.8840E+01   6.8960E+00
 515.0   1.9887E+01   1.8709E+01   6.8891E+00
 517.0   1.8141E+01   1.7117E+01   6.3955E+00
 519.0   1.8988E+01   1.7972E+01   6.8126E+00
 521.0   2.0185E+01   1.9158E+01   7.3622E+00
 523.0   2.0365E+01   1.9381E+01   7.5447E+00
 525.0   2.0536E+01   1.9596E+01   7.7270E+00
 527.0   1.9285E+01   1.8447E+01   7.3591E+00
 529.0   2.0886E+01   2.0024E+01   8.0813E+00
 531.0   2.1180E+01   2.0354E+01   8.3106E+00
 533.0   2.0048E+01   1.9310E+01   7.9774E+00
 535.0   2.0878E+01   2.0157E+01   8.4241E+00
 537.0   2.1116E+01   2.0430E+01   8.6343E+00
 539.0   2.0966E+01   2.0327E+01   8.6869E+00
 541.0   2.0257E+01   1.9675E+01   8.4958E+00
 543.0   2.1049E+01   2.0473E+01   8.9259E+00
 545.0   2.1227E+01   2.0674E+01   9.1001E+00
 547.0   2.0917E+01   2.0385E+01   9.0502E+00
 549.0   2.0800E+01   2.0284E+01   9.0818E+00
 551.0   2.1160E+01   2.0660E+01   9.3476E+00
 553.0   2.1363E+01   2.0898E+01   9.5724E+00
 555.0   2.1394E+01   2.0968E+01   9.7224E+00
 557.0   2.1025E+01   2.0656E+01   9.7147E+00
 559.0   2.0664E+01   2.0351E+01   9.7062E+00
 561.0   2.1140E+01   2.0869E+01   1.0091E+01
 563.0   2.1199E+01   2.0974E+01   1.0281E+01
 565.0   2.1043E+01   2.0867E+01   1.0367E+01
 567.0   2.1007E+01   2.0829E+01   1.0428E+01
 569.0   2.1221E+01   2.1038E+01   1.0613E+01
 571.0   2.1180E+01   2.0975E+01   1.0630E+01
 573.0   2.1903E+01   2.1648E+01   1.0989E+01
 575.0   2.1522E+01   2.1229E+01   1.0794E+01
 577.0   2.1541E+01   2.1121E+01   1.0641E+01
 579.0   2.1537E+01   2.0994E+01   1.0479E+01
 581.0   2.1820E+01   2.1112E+01   1.0390E+01
 583.0   2.1971E+01   2.1071E+01   1.0172E+01
 585.0   2.1525E+01   2.0468E+01   9.6900E+00
 587.0   2.1099E+01   1.9850E+01   9.1479E+00
 589.0   1.9395E+01   1.8065E+01   8.1004E+00
 591.0   1.9755E+01   1.8211E+01   7.9232E+00
 593.0   2.0203E+01   1.8428E+01   7.7569E+00
 595.0   2.0367E+01   1.8396E+01   7.4882E+00
 597.0   2.0596E+01   1.8305E+01   6.9853E+00
 599.0   2.0486E+01   1.7951E+01   6.4152E+00
 601.0   2.0480E+01   1.7758E+01   6.0100E+00
 603.0   2.0743E+01   1.7847E+01   5.7875E+00
 605.0   2.1169E+01   1.8083E+01   5.6173E+00
 607.0   2.1014E+01   1.7929E+01   5.5460E+00
 609.0   2.0818E+01   1.7742E+01   5.4647E+00
 611.0   2.0750E+01   1.7666E+01   5.4175E+00
 613.0   2.0330E+01   1.7292E+01   5.2788E+00
 615.0   2.0092E+01   1.7074E+01   5.1884E+00
 617.0   2.0268E+01   1.7196E+01   5.1704E+00
 619.0   2.0974E+01   1.7765E+01   5.2853E+00
 621.0   2.1005E+01   1.7763E+01   5.2304E+00
 623.0   2.0549E+01   1.7348E+01   5.0576E+00
 625.0   2.0271E+01   1.7086E+01   4.9313E+00
 627.0   2.0303E+01   1.7086E+01   4.8783E+00
 629.0   2.0289E+01   1.7047E+01   4.8147E+00
 631.0   2.0174E+01   1.6922E+01   4.7230E+00
 633.0   2.0254E+01   1.6960E+01   4.6731E+00
 635.0   2.0381E+01   1.7037E+01   4.6342E+00
 637.0   2.0626E+01   1.7198E+01   4.5770E+00
 639.0   2.0728E+01   1.7240E+01   4.4891E+00
 641.0   2.0426E+01   1.6959E+01   4.3515E+00
 643.0   2.0467E+01   1.6975E+01   4.3232E+00
 645.0   2.0258E+01   1.6785E+01   4.2426E+00
 647.0   1.9656E+01   1.6250E+01   4.0250E+00
 649.0   1.9441E+01   1.6039E+01   3.8926E+00
 651.0   1.9598E+01   1.6121E+01   3.7845E+00
 653.0   1.9952E+01   1.6353E+01   3.6652E+00
 655.0   1.8646E+01   1.5230E+01   3.2589E+00
 657.0   1.8034E+01   1.4670E+01   2.9339E+00
 659.0   1.9970E+01   1.6183E+01   3.0240E+00
 661.0   2.0388E+01   1.6476E+01   2.9122E+00
 663.0   2.0391E+01   1.6447E+01   2.7837E+00
 665.0   2.0261E+01   1.6313E+01   2.6431E+00
