"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8738E+00
   14.455     1.9498E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7625E+03     1.8403E+03
    0.000     2.0079E+03     1.7818E+03
   14.460     2.1889E-05     1.1138E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.455
 401.0   7.0096E+00   1.7103E+03
 403.0   7.1990E+00   1.6659E+03
 405.0   7.3901E+00   1.7137E+03
 407.0   7.4284E+00   1.6599E+03
 409.0   7.4686E+00   1.7645E+03
 411.0   7.5361E+00   1.6148E+03
 413.0   7.6311E+00   1.7019E+03
 415.0   7.7276E+00   1.6120E+03
 417.0   7.7486E+00   1.5912E+03
 419.0   7.7710E+00   1.6317E+03
 421.0   7.7818E+00   1.5397E+03
 423.0   7.7814E+00   1.7053E+03
 425.0   7.7822E+00   1.6890E+03
 427.0   7.8358E+00   1.7070E+03
 429.0   7.8906E+00   1.6220E+03
 431.0   7.9336E+00   1.5943E+03
 433.0   7.9653E+00   1.6339E+03
 435.0   7.9980E+00   1.6980E+03
 437.0   7.9552E+00   1.7540E+03
 439.0   7.9135E+00   1.6679E+03
 441.0   7.8344E+00   1.7591E+03
 443.0   7.7181E+00   1.7046E+03
 445.0   7.6028E+00   1.7403E+03
 447.0   7.4889E+00   1.7173E+03
 449.0   7.3762E+00   1.6411E+03
 451.0   7.2770E+00   1.2908E+03
 453.0   7.1915E+00   7.6918E+02
 455.0   7.1069E+00   5.4224E+02
 457.0   7.0489E+00   3.1334E+02
 459.0   6.9918E+00   2.9489E+02
 461.0   6.9356E+00   3.0024E+02
 463.0   6.8804E+00   2.8133E+02
 465.0   6.8259E+00   2.8650E+02
 467.0   6.7211E+00   2.8763E+02
 469.0   6.6171E+00   2.9410E+02
 471.0   6.5012E+00   2.8649E+02
 473.0   6.3732E+00   3.1721E+02
 475.0   6.2459E+00   2.8770E+02
 477.0   6.1195E+00   3.0930E+02
 479.0   5.9938E+00   3.1070E+02
 481.0   5.8942E+00   3.0088E+02
 483.0   5.8208E+00   3.1326E+02
 485.0   5.7479E+00   3.1786E+02
 487.0   5.6759E+00   3.0927E+02
 489.0   5.6044E+00   3.2614E+02
 491.0   5.5081E+00   3.2770E+02
 493.0   5.3869E+00   3.4205E+02
 495.0   5.2663E+00   3.4987E+02
 497.0   5.1209E+00   3.6472E+02
 499.0   4.9760E+00   4.0330E+02
 501.0   4.8705E+00   3.9511E+02
 503.0   4.8043E+00   4.0309E+02
 505.0   4.7386E+00   4.1474E+02
 507.0   4.6485E+00   4.1111E+02
 509.0   4.5588E+00   4.2377E+02
 511.0   4.4696E+00   4.1455E+02
 513.0   4.3808E+00   4.7161E+02
 515.0   4.2925E+00   4.4559E+02
 517.0   4.1252E+00   4.6439E+02
 519.0   3.9583E+00   4.5003E+02
 521.0   3.8428E+00   5.1400E+02
 523.0   3.7788E+00   5.3334E+02
 525.0   3.7151E+00   5.5868E+02
 527.0   3.6265E+00   5.3138E+02
 529.0   3.5384E+00   5.0453E+02
 531.0   3.4505E+00   5.6462E+02
 533.0   3.3630E+00   5.7573E+02
 535.0   3.2758E+00   5.7662E+02
 537.0   3.1891E+00   6.0162E+02
 539.0   3.1027E+00   6.1535E+02
 541.0   3.0169E+00   6.3443E+02
 543.0   2.9317E+00   6.4766E+02
 545.0   2.8467E+00   5.7855E+02
 547.0   2.7628E+00   5.9716E+02
 549.0   2.6791E+00   5.3008E+02
 551.0   2.5952E+00   5.8169E+02
 553.0   2.5109E+00   6.9575E+02
 555.0   2.4269E+00   6.2097E+02
 557.0   2.3428E+00   6.5400E+02
 559.0   2.2589E+00   7.1631E+02
 561.0   2.1880E+00   7.4884E+02
 563.0   2.1300E+00   8.0771E+02
 565.0   2.0723E+00   8.7230E+02
 567.0   2.0673E+00   7.5429E+02
 569.0   2.0625E+00   8.1247E+02
 571.0   2.0457E+00   7.0479E+02
 573.0   2.0168E+00   8.7534E+02
 575.0   1.9881E+00   7.7161E+02
 577.0   2.0640E+00   8.1707E+02
 579.0   2.1401E+00   7.8494E+02
 581.0   2.1542E+00   7.4056E+02
 583.0   2.1064E+00   8.2282E+02
 585.0   2.0588E+00   7.8582E+02
 587.0   2.0901E+00   7.7679E+02
 589.0   2.1216E+00   7.6478E+02
 591.0   2.0909E+00   8.3008E+02
 593.0   1.9981E+00   8.8469E+02
 595.0   1.9054E+00   7.5018E+02
 597.0   1.8998E+00   9.1312E+02
 599.0   1.8943E+00   9.3389E+02
 601.0   1.9484E+00   9.4098E+02
 603.0   2.0620E+00   8.9539E+02
 605.0   2.1757E+00   8.2945E+02
 607.0   2.1235E+00   8.8211E+02
 609.0   2.0714E+00   8.3074E+02
 611.0   2.0570E+00   8.6281E+02
 613.0   2.0803E+00   8.8540E+02
 615.0   2.1037E+00   8.3903E+02
 617.0   2.1291E+00   8.1637E+02
 619.0   2.1546E+00   8.0245E+02
 621.0   2.1930E+00   9.0358E+02
 623.0   2.2443E+00   7.7420E+02
 625.0   2.2957E+00   8.4103E+02
 627.0   2.3473E+00   7.6663E+02
 629.0   2.3989E+00   8.0630E+02
 631.0   2.4510E+00   7.6983E+02
 633.0   2.5035E+00   6.8503E+02
 635.0   2.5560E+00   7.6366E+02
 637.0   2.5608E+00   7.0139E+02
 639.0   2.5656E+00   6.6523E+02
 641.0   2.5556E+00   7.1642E+02
 643.0   2.5307E+00   7.7715E+02
 645.0   2.5059E+00   7.3712E+02
 647.0   2.5867E+00   7.4164E+02
 649.0   2.6675E+00   6.2474E+02
 651.0   2.7520E+00   6.7340E+02
 653.0   2.8400E+00   5.6251E+02
 655.0   2.9281E+00   6.8483E+02
 657.0   3.0963E+00   5.4184E+02
 659.0   3.2645E+00   5.6727E+02
 661.0   3.4665E+00   4.7800E+02
 663.0   3.7023E+00   4.3868E+02
 665.0   3.9382E+00   4.0749E+02
 667.0   4.0935E+00   4.2050E+02
 669.0   4.2490E+00   4.1440E+02
 671.0   4.2641E+00   3.7354E+02
 673.0   4.1389E+00   4.4374E+02
 675.0   4.0137E+00   4.0894E+02
 677.0   3.9177E+00   4.1942E+02
 679.0   3.8217E+00   4.4693E+02
 681.0   3.6757E+00   4.6278E+02
 683.0   3.4797E+00   4.4900E+02
 685.0   3.2837E+00   5.2423E+02
 687.0   3.0408E+00   5.5374E+02
 689.0   2.7979E+00   5.8222E+02
 691.0   2.6090E+00   6.9626E+02
 693.0   2.4739E+00   6.6180E+02
 695.0   2.3388E+00   7.7256E+02
 697.0   2.2391E+00   8.4515E+02
 699.0   2.1394E+00   8.0548E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.455
 401.0   6.9126E+00   1.7052E+03
 403.0   7.1051E+00   1.6607E+03
 405.0   7.2993E+00   1.7083E+03
 407.0   7.3378E+00   1.6544E+03
 409.0   7.3783E+00   1.7591E+03
 411.0   7.4464E+00   1.6093E+03
 413.0   7.5429E+00   1.6964E+03
 415.0   7.6406E+00   1.6064E+03
 417.0   7.6613E+00   1.5855E+03
 419.0   7.6837E+00   1.6261E+03
 421.0   7.6944E+00   1.5341E+03
 423.0   7.6934E+00   1.6997E+03
 425.0   7.6939E+00   1.6834E+03
 427.0   7.7480E+00   1.7013E+03
 429.0   7.8035E+00   1.6163E+03
 431.0   7.8470E+00   1.5886E+03
 433.0   7.8791E+00   1.6281E+03
 435.0   7.9119E+00   1.6923E+03
 437.0   7.8684E+00   1.7483E+03
 439.0   7.8256E+00   1.6622E+03
 441.0   7.7451E+00   1.7534E+03
 443.0   7.6265E+00   1.6989E+03
 445.0   7.5090E+00   1.7348E+03
 447.0   7.3931E+00   1.7118E+03
 449.0   7.2783E+00   1.6357E+03
 451.0   7.1776E+00   1.2854E+03
 453.0   7.0905E+00   7.6389E+02
 455.0   7.0046E+00   5.3709E+02
 457.0   6.9457E+00   3.0923E+02
 459.0   6.8879E+00   2.9125E+02
 461.0   6.8308E+00   2.9681E+02
 463.0   6.7748E+00   2.7790E+02
 465.0   6.7196E+00   2.8318E+02
 467.0   6.6132E+00   2.8435E+02
 469.0   6.5078E+00   2.9086E+02
 471.0   6.3901E+00   2.8326E+02
 473.0   6.2603E+00   3.1404E+02
 475.0   6.1312E+00   2.8455E+02
 477.0   6.0031E+00   3.0622E+02
 479.0   5.8756E+00   3.0756E+02
 481.0   5.7749E+00   2.9781E+02
 483.0   5.7007E+00   3.1022E+02
 485.0   5.6271E+00   3.1479E+02
 487.0   5.5543E+00   3.0626E+02
 489.0   5.4822E+00   3.2313E+02
 491.0   5.3848E+00   3.2472E+02
 493.0   5.2620E+00   3.3889E+02
 495.0   5.1399E+00   3.4691E+02
 497.0   4.9925E+00   3.6175E+02
 499.0   4.8457E+00   4.0036E+02
 501.0   4.7390E+00   3.9227E+02
 503.0   4.6722E+00   4.0017E+02
 505.0   4.6059E+00   4.1183E+02
 507.0   4.5148E+00   4.0814E+02
 509.0   4.4241E+00   4.2098E+02
 511.0   4.3339E+00   4.1181E+02
 513.0   4.2443E+00   4.6879E+02
 515.0   4.1548E+00   4.4290E+02
 517.0   3.9853E+00   4.6165E+02
 519.0   3.8163E+00   4.4764E+02
 521.0   3.6994E+00   5.1141E+02
 523.0   3.6349E+00   5.3075E+02
 525.0   3.5707E+00   5.5603E+02
 527.0   3.4813E+00   5.2897E+02
 529.0   3.3922E+00   5.0232E+02
 531.0   3.3036E+00   5.6226E+02
 533.0   3.2152E+00   5.7342E+02
 535.0   3.1272E+00   5.7432E+02
 537.0   3.0398E+00   5.9928E+02
 539.0   2.9527E+00   6.1316E+02
 541.0   2.8661E+00   6.3224E+02
 543.0   2.7802E+00   6.4551E+02
 545.0   2.6947E+00   5.7649E+02
 547.0   2.6101E+00   5.9511E+02
 549.0   2.5259E+00   5.2828E+02
 551.0   2.4415E+00   5.7983E+02
 553.0   2.3568E+00   6.9378E+02
 555.0   2.2724E+00   6.1915E+02
 557.0   2.1879E+00   6.5220E+02
 559.0   2.1036E+00   7.1456E+02
 561.0   2.0326E+00   7.4706E+02
 563.0   1.9747E+00   8.0597E+02
 565.0   1.9170E+00   8.7059E+02
 567.0   1.9125E+00   7.5263E+02
 569.0   1.9082E+00   8.1076E+02
 571.0   1.8918E+00   7.0312E+02
 573.0   1.8632E+00   8.7366E+02
 575.0   1.8349E+00   7.6997E+02
 577.0   1.9120E+00   8.1533E+02
 579.0   1.9893E+00   7.8318E+02
 581.0   2.0043E+00   7.3884E+02
 583.0   1.9564E+00   8.2107E+02
 585.0   1.9090E+00   7.8409E+02
 587.0   1.9412E+00   7.7504E+02
 589.0   1.9736E+00   7.6301E+02
 591.0   1.9432E+00   8.2833E+02
 593.0   1.8499E+00   8.8301E+02
 595.0   1.7572E+00   7.4862E+02
 597.0   1.7522E+00   9.1152E+02
 599.0   1.7473E+00   9.3228E+02
 601.0   1.8024E+00   9.3932E+02
 603.0   1.9177E+00   8.9364E+02
 605.0   2.0332E+00   8.2761E+02
 607.0   1.9811E+00   8.8030E+02
 609.0   1.9293E+00   8.2899E+02
 611.0   1.9153E+00   8.6106E+02
