"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:29)"
 607.0   2.8491E-01  -1.1042E-01
 609.0   2.8512E-01  -1.1406E-01
 611.0   2.8516E-01  -1.1050E-01
 613.0   2.8506E-01  -9.9485E-02
 615.0   2.8497E-01  -8.8122E-02
 617.0   2.8623E-01  -8.3046E-02
 619.0   2.8750E-01  -7.7750E-02
 621.0   2.8900E-01  -7.6235E-02
 623.0   2.9065E-01  -7.8725E-02
 625.0   2.9232E-01  -8.1130E-02
 627.0   2.9418E-01  -8.3696E-02
 629.0   2.9606E-01  -8.6258E-02
 631.0   2.9825E-01  -8.9955E-02
 633.0   3.0070E-01  -9.4841E-02
 635.0   3.0318E-01  -9.9630E-02
 637.0   3.0760E-01  -1.1349E-01
 639.0   3.1208E-01  -1.2730E-01
 641.0   3.1498E-01  -1.3523E-01
 643.0   3.1626E-01  -1.3738E-01
 645.0   3.1757E-01  -1.3941E-01
 647.0   3.2221E-01  -1.5492E-01
 649.0   3.2693E-01  -1.7034E-01
 651.0   3.3430E-01  -1.8718E-01
 653.0   3.4443E-01  -2.0497E-01
 655.0   3.5475E-01  -2.2189E-01
 657.0   3.6854E-01  -2.0460E-01
 659.0   3.8255E-01  -1.8034E-01
 661.0   3.9362E-01  -1.2903E-01
 663.0   4.0163E-01  -4.4294E-02
 665.0   4.0974E-01   6.2985E-02
 667.0   4.1405E-01   1.3659E-01
 669.0   4.1839E-01   2.2232E-01
 671.0   4.2138E-01   2.6965E-01
 673.0   4.2299E-01   2.6764E-01
 675.0   4.2463E-01   2.6571E-01
 677.0   4.2938E-01   1.6443E-01
 679.0   4.3417E-01   7.1385E-02
 681.0   4.3929E-01  -6.7764E-02
 683.0   4.4473E-01  -2.3058E-01
 685.0   4.5021E-01  -3.6475E-01
 687.0   4.5864E-01  -5.7837E-01
 689.0   4.6716E-01  -7.3475E-01
 691.0   4.7867E-01  -8.8026E-01
 693.0   4.9320E-01  -1.0124E+00
 695.0   5.0789E-01  -1.1172E+00
 697.0   5.3150E-01  -1.2201E+00
 699.0   5.5539E-01  -1.3115E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.895
 401.0   1.1389E+00   6.8224E+01
 403.0   1.1232E+00   6.6086E+01
 405.0   1.1078E+00   7.5670E+01
 407.0   1.0915E+00   6.6765E+01
 409.0   1.0755E+00   4.9948E+01
 411.0   1.0601E+00   7.7586E+01
 413.0   1.0453E+00   1.2621E+02
 415.0   1.0308E+00   1.6196E+01
 417.0   1.0156E+00   5.7847E+01
 419.0   1.0007E+00   3.0049E+01
 421.0   9.8568E-01   5.7913E+01
 423.0   9.7065E-01   8.9796E+01
 425.0   9.5584E-01   6.0827E+00
 427.0   9.4129E-01   4.8100E+01
 429.0   9.2697E-01   2.2266E+01
 431.0   9.1261E-01   2.9214E+01
 433.0   8.9830E-01   6.7347E+01
 435.0   8.8416E-01   2.6920E+01
 437.0   8.6977E-01   3.5417E+01
 439.0   8.5555E-01   6.4127E+01
 441.0   8.4134E-01   2.8438E+01
 443.0   8.2712E-01   8.2356E+01
 445.0   8.1308E-01   2.8804E+01
 447.0   8.0021E-01   6.1909E+01
 449.0   7.8752E-01   8.5228E+00
 451.0   7.7531E-01   2.7940E+00
 453.0   7.6357E-01   1.0707E+00
 455.0   7.5199E-01   2.7736E+01
 457.0   7.4154E-01   1.0460E+00
 459.0   7.3122E-01   3.5537E+01
 461.0   7.2133E-01   1.8154E+01
 463.0   7.1190E-01   1.5128E+01
 465.0   7.0261E-01   3.9288E+00
 467.0   6.9325E-01   9.9044E-01
 469.0   6.8405E-01   9.7958E-01
 471.0   6.7493E-01   9.6855E-01
 473.0   6.6589E-01   9.5740E-01
 475.0   6.5697E-01   9.4637E-01
 477.0   6.4822E-01   9.3532E-01
 479.0   6.3958E-01   9.2439E-01
 481.0   6.3117E-01   9.1377E-01
 483.0   6.2299E-01   9.0345E-01
 485.0   6.1489E-01   8.9322E-01
 487.0   6.0701E-01   8.8323E-01
 489.0   5.9926E-01   8.7333E-01
 491.0   5.9148E-01   8.6326E-01
 493.0   5.8366E-01   8.5303E-01
 495.0   5.7594E-01   8.4292E-01
 497.0   5.6837E-01   8.3278E-01
 499.0   5.6088E-01   8.2273E-01
 501.0   5.5439E-01   8.1374E-01
 503.0   5.4889E-01   8.0580E-01
 505.0   5.4348E-01   7.9796E-01
 507.0   5.3866E-01   7.9097E-01
 509.0   5.3392E-01   7.8408E-01
 511.0   5.2933E-01   7.7754E-01
 513.0   5.2489E-01   7.7136E-01
 515.0   5.2052E-01   7.6524E-01
 517.0   5.1276E-01   7.5559E-01
 519.0   5.0507E-01   7.4602E-01
 521.0   4.9795E-01   7.3704E-01
 523.0   4.9135E-01   7.2865E-01
 525.0   4.8482E-01   7.2032E-01
 527.0   4.7859E-01   7.1237E-01
 529.0   4.7242E-01   7.0449E-01
 531.0   4.6638E-01   6.9662E-01
 533.0   4.6044E-01   6.8882E-01
 535.0   4.5457E-01   6.8107E-01
 537.0   4.4898E-01   6.7354E-01
 539.0   4.4342E-01   6.6606E-01
 541.0   4.3827E-01   6.5895E-01
 543.0   4.3353E-01   6.5214E-01
 545.0   4.2884E-01   6.4541E-01
 547.0   4.2498E-01   6.3920E-01
 549.0   4.2118E-01   6.3305E-01
 551.0   4.1686E-01   6.2618E-01
 553.0   4.1202E-01   6.1861E-01
 555.0   4.0723E-01   6.1110E-01
 557.0   4.0213E-01   6.0293E-01
 559.0   3.9707E-01   5.9483E-01
 561.0   3.9229E-01   5.8695E-01
 563.0   3.8774E-01   5.7927E-01
 565.0   3.8323E-01   5.7167E-01
 567.0   3.8096E-01   5.6672E-01
 569.0   3.7873E-01   5.6184E-01
 571.0   3.7714E-01   5.5808E-01
 573.0   3.7619E-01   5.5545E-01
 575.0   3.7526E-01   5.5286E-01
 577.0   3.7812E-01   5.5517E-01
 579.0   3.8101E-01   5.5752E-01
 581.0   3.8524E-01   5.6151E-01
 583.0   3.9081E-01   5.6712E-01
 585.0   3.9638E-01   5.7275E-01
 587.0   4.0531E-01   5.8180E-01
 589.0   4.1422E-01   5.9083E-01
 591.0   4.2414E-01   6.0066E-01
 593.0   4.3506E-01   6.1121E-01
 595.0   4.4597E-01   6.2178E-01
 597.0   4.6841E-01   6.4414E-01
 599.0   4.9080E-01   6.6646E-01
 601.0   5.0935E-01   6.8477E-01
 603.0   5.2410E-01   6.9911E-01
 605.0   5.3884E-01   7.1343E-01
 607.0   5.3899E-01   7.1313E-01
 609.0   5.3917E-01   7.1284E-01
 611.0   5.3907E-01   7.1266E-01
 613.0   5.3867E-01   7.1256E-01
 615.0   5.3829E-01   7.1247E-01
 617.0   5.4000E-01   7.1450E-01
 619.0   5.4172E-01   7.1653E-01
 621.0   5.4369E-01   7.1862E-01
 623.0   5.4591E-01   7.2078E-01
 625.0   5.4814E-01   7.2294E-01
 627.0   5.5063E-01   7.2541E-01
 629.0   5.5313E-01   7.2786E-01
 631.0   5.5600E-01   7.3068E-01
 633.0   5.5923E-01   7.3388E-01
 635.0   5.6248E-01   7.3708E-01
 637.0   5.6849E-01   7.4309E-01
 639.0   5.7450E-01   7.4910E-01
 641.0   5.7817E-01   7.5260E-01
 643.0   5.7949E-01   7.5359E-01
 645.0   5.8083E-01   7.5461E-01
 647.0   5.8679E-01   7.6039E-01
 649.0   5.9277E-01   7.6619E-01
 651.0   6.0232E-01   7.7607E-01
 653.0   6.1544E-01   7.9000E-01
 655.0   6.2856E-01   8.0389E-01
 657.0   6.4603E-01   8.2395E-01
 659.0   6.6351E-01   8.4392E-01
 661.0   6.7692E-01   8.5973E-01
 663.0   6.8625E-01   8.7139E-01
 665.0   6.9559E-01   8.8300E-01
 667.0   7.0012E-01   8.8839E-01
 669.0   7.0466E-01   8.9375E-01
 671.0   7.0752E-01   8.9666E-01
 673.0   7.0873E-01   8.9715E-01
 675.0   7.0994E-01   8.9765E-01
 677.0   7.1515E-01   9.0128E-01
 679.0   7.2036E-01   9.0492E-01
 681.0   7.2599E-01   9.0816E-01
 683.0   7.3205E-01   9.1100E-01
 685.0   7.3811E-01   9.1386E-01
 687.0   7.4773E-01   9.1705E-01
 689.0   7.5736E-01   9.2036E-01
 691.0   7.7047E-01   9.2603E-01
 693.0   7.8705E-01   9.3400E-01
 695.0   8.0364E-01   9.4205E-01
 697.0   8.3038E-01   9.6136E-01
 699.0   8.5712E-01   9.8062E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.900
 401.0   1.2648E+01   1.0275E+01   3.0879E-03
 403.0   1.2736E+01   1.0384E+01   3.4369E-03
 405.0   1.2364E+01   1.0117E+01   3.6810E-03
 407.0   1.2049E+01   9.8965E+00   3.9846E-03
 409.0   1.2681E+01   1.0454E+01   4.6497E-03
 411.0   1.3242E+01   1.0958E+01   5.3652E-03
 413.0   1.3651E+01   1.1337E+01   6.0854E-03
 415.0   1.4028E+01   1.1692E+01   6.8722E-03
 417.0   1.4012E+01   1.1723E+01   7.5718E-03
 419.0   1.3247E+01   1.1125E+01   7.8851E-03
 421.0   1.3958E+01   1.1768E+01   9.1635E-03
 423.0   1.3689E+01   1.1584E+01   9.9223E-03
 425.0   1.3848E+01   1.1764E+01   1.1071E-02
 427.0   1.3588E+01   1.1587E+01   1.1973E-02
 429.0   1.1871E+01   1.0161E+01   1.1515E-02
 431.0   1.1459E+01   9.8476E+00   1.2251E-02
 433.0   1.4472E+01   1.2483E+01   1.7068E-02
 435.0   1.4676E+01   1.2709E+01   1.9076E-02
 437.0   1.5446E+01   1.3428E+01   2.2189E-02
 439.0   1.4589E+01   1.2734E+01   2.3140E-02
 441.0   1.5844E+01   1.3885E+01   2.7748E-02
 443.0   1.6435E+01   1.4460E+01   3.1781E-02
 445.0   1.6299E+01   1.4399E+01   3.4766E-02
 447.0   1.6775E+01   1.4875E+01   3.9174E-02
 449.0   1.7796E+01   1.5839E+01   4.5455E-02
 451.0   1.8634E+01   1.6645E+01   5.1890E-02
 453.0   1.7611E+01   1.5786E+01   5.3302E-02
 455.0   1.8206E+01   1.6376E+01   5.9829E-02
 457.0   1.8485E+01   1.6678E+01   6.5458E-02
 459.0   1.8257E+01   1.6524E+01   6.9617E-02
 461.0   1.8479E+01   1.6775E+01   7.5658E-02
 463.0   1.8458E+01   1.6803E+01   8.0919E-02
 465.0   1.8457E+01   1.6850E+01   8.6561E-02
 467.0   1.8621E+01   1.7047E+01   9.3552E-02
 469.0   1.8827E+01   1.7283E+01   1.0123E-01
 471.0   1.8733E+01   1.7244E+01   1.0783E-01
 473.0   1.8918E+01   1.7461E+01   1.1659E-01
 475.0   1.9277E+01   1.7841E+01   1.2711E-01
 477.0   1.9599E+01   1.8186E+01   1.3821E-01
 479.0   1.9661E+01   1.8292E+01   1.4817E-01
 481.0   1.9683E+01   1.8360E+01   1.5823E-01
 483.0   1.9689E+01   1.8412E+01   1.6853E-01
 485.0   1.8018E+01   1.6891E+01   1.6410E-01
 487.0   1.7539E+01   1.6483E+01   1.6978E-01
 489.0   1.9218E+01   1.8104E+01   1.9755E-01
 491.0   1.9316E+01   1.8242E+01   2.1103E-01
 493.0   1.9332E+01   1.8304E+01   2.2462E-01
 495.0   2.0181E+01   1.9158E+01   2.4922E-01
 497.0   1.9654E+01   1.8706E+01   2.5790E-01
 499.0   1.9201E+01   1.8322E+01   2.6756E-01
 501.0   1.8959E+01   1.8131E+01   2.7860E-01
 503.0   1.9056E+01   1.8254E+01   2.9322E-01
 505.0   1.9900E+01   1.9096E+01   3.2046E-01
 507.0   2.0150E+01   1.9364E+01   3.3787E-01
 509.0   1.9979E+01   1.9228E+01   3.4864E-01
 511.0   2.0441E+01   1.9700E+01   3.7056E-01
 513.0   1.9922E+01   1.9225E+01   3.7454E-01
 515.0   1.9794E+01   1.9128E+01   3.8575E-01
 517.0   1.8066E+01   1.7516E+01   3.7394E-01
 519.0   1.8923E+01   1.8408E+01   4.1581E-01
 521.0   2.0127E+01   1.9640E+01   4.6770E-01
 523.0   2.0319E+01   1.9883E+01   4.9732E-01
 525.0   2.0501E+01   2.0119E+01   5.2833E-01
 527.0   1.9265E+01   1.8958E+01   5.2155E-01
 529.0   2.0877E+01   2.0600E+01   5.9349E-01
 531.0   2.1184E+01   2.0961E+01   6.3205E-01
 533.0   2.0064E+01   1.9906E+01   6.2800E-01
 535.0   2.0908E+01   2.0800E+01   6.8625E-01
 537.0   2.1159E+01   2.1104E+01   7.2709E-01
 539.0   2.1021E+01   2.1022E+01   7.5600E-01
 541.0   2.0323E+01   2.0371E+01   7.6297E-01
 543.0   2.1131E+01   2.1226E+01   8.2594E-01
 545.0   2.1323E+01   2.1463E+01   8.6743E-01
 547.0   2.1025E+01   2.1194E+01   8.8591E-01
 549.0   2.0919E+01   2.1118E+01   9.1270E-01
 551.0   2.1293E+01   2.1535E+01   9.6627E-01
 553.0   2.1507E+01   2.1801E+01   1.0196E+00
 555.0   2.1548E+01   2.1892E+01   1.0670E+00
 557.0   2.1183E+01   2.1577E+01   1.0994E+00
 559.0   2.0826E+01   2.1268E+01   1.1326E+00
 561.0   2.1313E+01   2.1817E+01   1.2125E+00
 563.0   2.1377E+01   2.1932E+01   1.2701E+00
 565.0   2.1225E+01   2.1825E+01   1.3167E+00
 567.0   2.1196E+01   2.1802E+01   1.3486E+00
 569.0   2.1419E+01   2.2037E+01   1.3973E+00
 571.0   2.1388E+01   2.1999E+01   1.4213E+00
 573.0   2.2131E+01   2.2743E+01   1.4885E+00
 575.0   2.1760E+01   2.2342E+01   1.4809E+00
 577.0   2.1797E+01   2.2285E+01   1.4543E+00
 579.0   2.1810E+01   2.2205E+01   1.4263E+00
 581.0   2.2118E+01   2.2400E+01   1.4027E+00
 583.0   2.2296E+01   2.2439E+01   1.3567E+00
 585.0   2.1865E+01   2.1870E+01   1.2767E+00
 587.0   2.1452E+01   2.1275E+01   1.1736E+00
 589.0   1.9735E+01   1.9412E+01   1.0119E+00
 591.0   2.0117E+01   1.9620E+01   9.6143E-01
 593.0   2.0589E+01   1.9902E+01   9.1202E-01
 595.0   2.0770E+01   1.9908E+01   8.5317E-01
 597.0   2.1015E+01   1.9849E+01   7.3885E-01
 599.0   2.0913E+01   1.9491E+01   6.3047E-01
 601.0   2.0914E+01   1.9289E+01   5.5604E-01
 603.0   2.1188E+01   1.9384E+01   5.1052E-01
 605.0   2.1629E+01   1.9636E+01   4.7259E-01
 607.0   2.1478E+01   1.9471E+01   4.6956E-01
 609.0   2.1286E+01   1.9270E+01   4.6554E-01
 611.0   2.1225E+01   1.9189E+01   4.6457E-01
 613.0   2.0803E+01   1.8784E+01   4.5581E-01
 615.0   2.0567E+01   1.8548E+01   4.5105E-01
 617.0   2.0755E+01   1.8679E+01   4.4923E-01
 619.0   2.1485E+01   1.9297E+01   4.5890E-01
 621.0   2.1525E+01   1.9291E+01   4.5328E-01
 623.0   2.1064E+01   1.8836E+01   4.3698E-01
 625.0   2.0785E+01   1.8547E+01   4.2475E-01
 627.0   2.0824E+01   1.8541E+01   4.1844E-01
 629.0   2.0816E+01   1.8493E+01   4.1124E-01
 631.0   2.0703E+01   1.8351E+01   4.0118E-01
 633.0   2.0792E+01   1.8385E+01   3.9423E-01
 635.0   2.0928E+01   1.8462E+01   3.8827E-01
 637.0   2.1185E+01   1.8628E+01   3.7761E-01
 639.0   2.1296E+01   1.8666E+01   3.6469E-01
 641.0   2.0990E+01   1.8354E+01   3.5098E-01
 643.0   2.1039E+01   1.8367E+01   3.4906E-01
 645.0   2.0831E+01   1.8156E+01   3.4288E-01
 647.0   2.0215E+01   1.7566E+01   3.2010E-01
 649.0   1.9998E+01   1.7326E+01   3.0463E-01
 651.0   2.0164E+01   1.7401E+01   2.8805E-01
 653.0   2.0533E+01   1.7634E+01   2.6819E-01
 655.0   1.9192E+01   1.6408E+01   2.2930E-01
 657.0   1.8566E+01   1.5787E+01   1.9557E-01
 659.0   2.0562E+01   1.7395E+01   1.9102E-01
 661.0   2.0996E+01   1.7692E+01   1.7662E-01
 663.0   2.1004E+01   1.7646E+01   1.6419E-01
 665.0   2.0875E+01   1.7488E+01   1.5163E-01
 667.0   2.0896E+01   1.7473E+01   1.4653E-01
