"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7122E+00
   15.355     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7996E+03     1.8373E+03
    0.000     2.1846E+03     1.8032E+03
   15.360     1.2546E-03     6.3220E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   4.0258E+00   1.2109E+03
 403.0   4.0742E+00   1.1568E+03
 405.0   4.1239E+00   1.2699E+03
 407.0   4.1148E+00   1.1675E+03
 409.0   4.1068E+00   1.2198E+03
 411.0   4.1099E+00   1.1976E+03
 413.0   4.1242E+00   1.2575E+03
 415.0   4.1394E+00   1.1853E+03
 417.0   4.1255E+00   1.2456E+03
 419.0   4.1125E+00   1.1740E+03
 421.0   4.0951E+00   1.1739E+03
 423.0   4.0736E+00   1.2867E+03
 425.0   4.0529E+00   1.2006E+03
 427.0   4.0525E+00   1.1226E+03
 429.0   4.0530E+00   1.2509E+03
 431.0   4.0490E+00   1.1792E+03
 433.0   4.0409E+00   1.2089E+03
 435.0   4.0335E+00   1.1907E+03
 437.0   3.9973E+00   1.1624E+03
 439.0   3.9617E+00   1.2281E+03
 441.0   3.9123E+00   1.1457E+03
 443.0   3.8488E+00   1.1882E+03
 445.0   3.7860E+00   1.1762E+03
 447.0   3.7251E+00   1.1902E+03
 449.0   3.6649E+00   1.1387E+03
 451.0   3.6107E+00   1.1661E+03
 453.0   3.5625E+00   1.0687E+03
 455.0   3.5148E+00   8.7218E+02
 457.0   3.4786E+00   6.1576E+02
 459.0   3.4430E+00   5.0558E+02
 461.0   3.4084E+00   4.1044E+02
 463.0   3.3747E+00   3.9337E+02
 465.0   3.3415E+00   3.9305E+02
 467.0   3.2893E+00   3.4577E+02
 469.0   3.2377E+00   3.4825E+02
 471.0   3.1816E+00   3.4722E+02
 473.0   3.1212E+00   3.4276E+02
 475.0   3.0613E+00   4.3817E+02
 477.0   3.0018E+00   4.0449E+02
 479.0   2.9428E+00   3.9218E+02
 481.0   2.8939E+00   4.0316E+02
 483.0   2.8553E+00   4.5590E+02
 485.0   2.8171E+00   4.2697E+02
 487.0   2.7792E+00   3.9914E+02
 489.0   2.7419E+00   4.2236E+02
 491.0   2.6950E+00   4.7097E+02
 493.0   2.6388E+00   4.8422E+02
 495.0   2.5828E+00   4.7285E+02
 497.0   2.5177E+00   5.5109E+02
 499.0   2.4528E+00   4.9078E+02
 501.0   2.4037E+00   5.2571E+02
 503.0   2.3702E+00   5.6323E+02
 505.0   2.3370E+00   5.6557E+02
 507.0   2.2950E+00   5.5262E+02
 509.0   2.2533E+00   5.3498E+02
 511.0   2.2119E+00   5.6583E+02
 513.0   2.1709E+00   5.6101E+02
 515.0   2.1301E+00   5.5158E+02
 517.0   2.0575E+00   5.6815E+02
 519.0   1.9851E+00   5.4770E+02
 521.0   1.9327E+00   6.3014E+02
 523.0   1.9003E+00   6.5878E+02
 525.0   1.8681E+00   5.6622E+02
 527.0   1.8268E+00   6.5281E+02
 529.0   1.7857E+00   6.7693E+02
 531.0   1.7450E+00   6.4946E+02
 533.0   1.7045E+00   6.4174E+02
 535.0   1.6642E+00   7.1551E+02
 537.0   1.6244E+00   7.1469E+02
 539.0   1.5849E+00   6.8844E+02
 541.0   1.5458E+00   7.0848E+02
 543.0   1.5073E+00   6.7600E+02
 545.0   1.4690E+00   6.6456E+02
 547.0   1.4317E+00   7.2288E+02
 549.0   1.3945E+00   6.9921E+02
 551.0   1.3571E+00   6.6694E+02
 553.0   1.3193E+00   7.4620E+02
 555.0   1.2817E+00   7.2135E+02
 557.0   1.2440E+00   7.1117E+02
 559.0   1.2064E+00   7.1710E+02
 561.0   1.1740E+00   7.3523E+02
 563.0   1.1467E+00   7.2043E+02
 565.0   1.1195E+00   7.9213E+02
 567.0   1.1134E+00   6.6732E+02
 569.0   1.1075E+00   7.0227E+02
 571.0   1.0975E+00   7.1626E+02
 573.0   1.0836E+00   7.1398E+02
 575.0   1.0698E+00   7.2115E+02
 577.0   1.0973E+00   7.1782E+02
 579.0   1.1249E+00   7.3757E+02
 581.0   1.1304E+00   7.4812E+02
 583.0   1.1138E+00   7.2974E+02
 585.0   1.0972E+00   6.9514E+02
 587.0   1.1122E+00   7.0104E+02
 589.0   1.1274E+00   7.5638E+02
 591.0   1.1200E+00   7.1793E+02
 593.0   1.0901E+00   6.7093E+02
 595.0   1.0604E+00   6.6670E+02
 597.0   1.0699E+00   7.3811E+02
 599.0   1.0796E+00   7.4871E+02
 601.0   1.1093E+00   6.9181E+02
 603.0   1.1591E+00   7.0371E+02
 605.0   1.2091E+00   6.8700E+02
 607.0   1.1884E+00   7.1848E+02
 609.0   1.1677E+00   7.3696E+02
 611.0   1.1610E+00   7.3990E+02
 613.0   1.1683E+00   6.8797E+02
 615.0   1.1757E+00   7.4903E+02
 617.0   1.1852E+00   7.0750E+02
 619.0   1.1948E+00   7.7192E+02
 621.0   1.2094E+00   7.2284E+02
 623.0   1.2290E+00   7.3332E+02
 625.0   1.2488E+00   6.8145E+02
 627.0   1.2689E+00   7.5985E+02
 629.0   1.2890E+00   7.3100E+02
 631.0   1.3096E+00   7.1419E+02
 633.0   1.3306E+00   6.8642E+02
 635.0   1.3517E+00   6.8077E+02
 637.0   1.3564E+00   6.8705E+02
 639.0   1.3612E+00   6.7131E+02
 641.0   1.3589E+00   6.7726E+02
 643.0   1.3497E+00   7.0030E+02
 645.0   1.3404E+00   6.8705E+02
 647.0   1.3740E+00   6.7162E+02
 649.0   1.4076E+00   6.1072E+02
 651.0   1.4448E+00   6.1368E+02
 653.0   1.4856E+00   6.5365E+02
 655.0   1.5264E+00   5.6940E+02
 657.0   1.6003E+00   5.7800E+02
 659.0   1.6744E+00   5.4126E+02
 661.0   1.7590E+00   5.5937E+02
 663.0   1.8540E+00   5.1832E+02
 665.0   1.9491E+00   4.8720E+02
 667.0   2.0106E+00   4.5323E+02
 669.0   2.0722E+00   4.2962E+02
 671.0   2.0792E+00   4.5351E+02
 673.0   2.0316E+00   4.7329E+02
 675.0   1.9841E+00   4.4841E+02
 677.0   1.9501E+00   4.9878E+02
 679.0   1.9162E+00   4.8757E+02
 681.0   1.8634E+00   5.0745E+02
 683.0   1.7919E+00   5.0043E+02
 685.0   1.7204E+00   5.1736E+02
 687.0   1.6333E+00   4.7574E+02
 689.0   1.5463E+00   5.2068E+02
 691.0   1.4820E+00   5.2949E+02
 693.0   1.4404E+00   5.6017E+02
 695.0   1.3988E+00   5.7619E+02
 697.0   1.3769E+00   5.8293E+02
 699.0   1.3550E+00   6.0869E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   3.4721E+00   1.2102E+03
 403.0   3.5186E+00   1.1561E+03
 405.0   3.5663E+00   1.2693E+03
 407.0   3.5562E+00   1.1669E+03
 409.0   3.5473E+00   1.2192E+03
 411.0   3.5492E+00   1.1971E+03
 413.0   3.5621E+00   1.2570E+03
 415.0   3.5759E+00   1.1849E+03
 417.0   3.5611E+00   1.2452E+03
 419.0   3.5472E+00   1.1737E+03
 421.0   3.5291E+00   1.1737E+03
 423.0   3.5070E+00   1.2865E+03
 425.0   3.4858E+00   1.2005E+03
 427.0   3.4847E+00   1.1226E+03
 429.0   3.4844E+00   1.2508E+03
 431.0   3.4798E+00   1.1791E+03
 433.0   3.4714E+00   1.2088E+03
 435.0   3.4635E+00   1.1905E+03
 437.0   3.4277E+00   1.1621E+03
 439.0   3.3925E+00   1.2278E+03
 441.0   3.3438E+00   1.1454E+03
 443.0   3.2816E+00   1.1879E+03
 445.0   3.2201E+00   1.1759E+03
 447.0   3.1608E+00   1.1900E+03
 449.0   3.1022E+00   1.1385E+03
 451.0   3.0496E+00   1.1659E+03
 453.0   3.0030E+00   1.0685E+03
 455.0   2.9569E+00   8.7205E+02
 457.0   2.9223E+00   6.1572E+02
 459.0   2.8882E+00   5.0576E+02
 461.0   2.8552E+00   4.1096E+02
 463.0   2.8231E+00   3.9421E+02
 465.0   2.7916E+00   3.9383E+02
 467.0   2.7420E+00   3.4674E+02
 469.0   2.6929E+00   3.4961E+02
 471.0   2.6398E+00   3.4864E+02
 473.0   2.5826E+00   3.4393E+02
 475.0   2.5259E+00   4.3858E+02
 477.0   2.4698E+00   4.0496E+02
 479.0   2.4143E+00   3.9275E+02
 481.0   2.3685E+00   4.0364E+02
 483.0   2.3327E+00   4.5608E+02
 485.0   2.2971E+00   4.2727E+02
 487.0   2.2621E+00   3.9949E+02
 489.0   2.2276E+00   4.2255E+02
 491.0   2.1840E+00   4.7097E+02
 493.0   2.1316E+00   4.8419E+02
 495.0   2.0796E+00   4.7280E+02
 497.0   2.0190E+00   5.5088E+02
 499.0   1.9588E+00   4.9066E+02
 501.0   1.9135E+00   5.2550E+02
 503.0   1.8830E+00   5.6290E+02
 505.0   1.8527E+00   5.6522E+02
 507.0   1.8142E+00   5.5226E+02
 509.0   1.7760E+00   5.3462E+02
 511.0   1.7382E+00   5.6542E+02
 513.0   1.7008E+00   5.6064E+02
 515.0   1.6637E+00   5.5120E+02
 517.0   1.5971E+00   5.6781E+02
 519.0   1.5313E+00   5.4745E+02
 521.0   1.4840E+00   6.2984E+02
 523.0   1.4550E+00   6.5847E+02
 525.0   1.4262E+00   5.6599E+02
 527.0   1.3893E+00   6.5252E+02
 529.0   1.3527E+00   6.7666E+02
 531.0   1.3165E+00   6.4921E+02
 533.0   1.2806E+00   6.4151E+02
 535.0   1.2451E+00   7.1527E+02
 537.0   1.2101E+00   7.1446E+02
 539.0   1.1754E+00   6.8823E+02
 541.0   1.1413E+00   7.0828E+02
 543.0   1.1079E+00   6.7582E+02
 545.0   1.0748E+00   6.6438E+02
 547.0   1.0427E+00   7.2269E+02
 549.0   1.0108E+00   6.9902E+02
 551.0   9.7894E-01   6.6675E+02
 553.0   9.4693E-01   7.4601E+02
 555.0   9.1522E-01   7.2116E+02
 557.0   8.8362E-01   7.1098E+02
 559.0   8.5233E-01   7.1690E+02
 561.0   8.2553E-01   7.3503E+02
 563.0   8.0309E-01   7.2021E+02
 565.0   7.8093E-01   7.9190E+02
 567.0   7.7626E-01   6.6706E+02
 569.0   7.7166E-01   7.0199E+02
 571.0   7.6381E-01   7.1597E+02
 573.0   7.5269E-01   7.1368E+02
 575.0   7.4167E-01   7.2085E+02
 577.0   7.6461E-01   7.1748E+02
 579.0   7.8811E-01   7.3718E+02
 581.0   7.9313E-01   7.4772E+02
 583.0   7.7965E-01   7.2937E+02
 585.0   7.6626E-01   6.9478E+02
 587.0   7.7925E-01   7.0067E+02
 589.0   7.9232E-01   7.5598E+02
 591.0   7.8659E-01   7.1753E+02
 593.0   7.6208E-01   6.7055E+02
 595.0   7.3778E-01   6.6635E+02
 597.0   7.4621E-01   7.3772E+02
 599.0   7.5477E-01   7.4829E+02
 601.0   7.8018E-01   6.9134E+02
 603.0   8.2295E-01   7.0316E+02
 605.0   8.6643E-01   6.8639E+02
 607.0   8.4929E-01   7.1789E+02
 609.0   8.3224E-01   7.3638E+02
 611.0   8.2723E-01   7.3933E+02
