"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8001E-01
    4.205     5.8345E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8985E+03     1.8423E+03
    0.000     2.6906E+03     1.8777E+03
    4.210     4.7221E+01     2.4696E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   2.0524E+00   3.4497E+02
 403.0   2.0173E+00   3.0694E+02
 405.0   1.9830E+00   2.8021E+02
 407.0   1.9475E+00   3.0404E+02
 409.0   1.9129E+00   2.7288E+02
 411.0   1.8793E+00   2.7031E+02
 413.0   1.8469E+00   3.0349E+02
 415.0   1.8151E+00   2.4953E+02
 417.0   1.7827E+00   3.1954E+02
 419.0   1.7509E+00   2.1948E+02
 421.0   1.7192E+00   2.8424E+02
 423.0   1.6878E+00   2.4168E+02
 425.0   1.6569E+00   2.3686E+02
 427.0   1.6267E+00   2.2852E+02
 429.0   1.5970E+00   1.5604E+02
 431.0   1.5675E+00   1.6254E+02
 433.0   1.5383E+00   1.4701E+02
 435.0   1.5096E+00   1.9891E+02
 437.0   1.4807E+00   1.8115E+02
 439.0   1.4522E+00   1.7584E+02
 441.0   1.4240E+00   1.8932E+02
 443.0   1.3961E+00   2.1523E+02
 445.0   1.3687E+00   1.9415E+02
 447.0   1.3431E+00   1.7119E+02
 449.0   1.3180E+00   1.3104E+02
 451.0   1.2941E+00   1.5663E+02
 453.0   1.2711E+00   1.1112E+02
 455.0   1.2486E+00   1.6122E+02
 457.0   1.2281E+00   1.3692E+02
 459.0   1.2079E+00   1.3188E+02
 461.0   1.1886E+00   1.0738E+02
 463.0   1.1700E+00   1.2397E+02
 465.0   1.1519E+00   3.9229E+01
 467.0   1.1340E+00   1.0002E+02
 469.0   1.1161E+00   6.7974E+01
 471.0   1.0985E+00   9.2527E+01
 473.0   1.0813E+00   7.8989E+01
 475.0   1.0642E+00   1.1798E+02
 477.0   1.0474E+00   5.9980E+01
 479.0   1.0310E+00   6.6770E+01
 481.0   1.0148E+00   5.7666E+01
 483.0   9.9917E-01   5.8332E+01
 485.0   9.8399E-01   7.5547E+01
 487.0   9.6908E-01   6.2718E+01
 489.0   9.5403E-01   7.5546E+01
 491.0   9.3927E-01   8.4713E+01
 493.0   9.2451E-01   9.3502E+00
 495.0   9.0977E-01   7.5746E+01
 497.0   8.9541E-01   5.3865E+01
 499.0   8.8107E-01   5.5936E+01
 501.0   8.6808E-01   6.5032E+01
 503.0   8.5614E-01   5.0922E+01
 505.0   8.4440E-01   3.7898E+01
 507.0   8.3328E-01   4.1413E+01
 509.0   8.2248E-01   6.8492E+01
 511.0   8.1174E-01   5.3687E+01
 513.0   8.0138E-01   2.5836E+01
 515.0   7.9113E-01   1.6139E+01
 517.0   7.7753E-01   3.1195E+01
 519.0   7.6430E-01   2.6601E+01
 521.0   7.5172E-01   3.5990E-01
 523.0   7.4011E-01   3.5185E-01
 525.0   7.2872E-01   3.7849E+01
 527.0   7.1763E-01   1.2032E+01
 529.0   7.0657E-01   3.3126E-01
 531.0   6.9576E-01   3.2324E-01
 533.0   6.8518E-01   3.1373E-01
 535.0   6.7469E-01   3.0472E-01
 537.0   6.6444E-01   2.9439E-01
 539.0   6.5454E-01   2.8465E-01
 541.0   6.4498E-01   2.7340E-01
 543.0   6.3582E-01   2.6083E-01
 545.0   6.2678E-01   2.4902E-01
 547.0   6.1856E-01   2.3108E-01
 549.0   6.1044E-01   2.1438E-01
 551.0   6.0190E-01   1.9717E-01
 553.0   5.9297E-01   1.7972E-01
 555.0   5.8413E-01   1.6368E-01
 557.0   5.7509E-01   1.4536E-01
 559.0   5.6614E-01   1.2873E-01
 561.0   5.5755E-01   1.1256E-01
 563.0   5.4933E-01   9.6786E-02
 565.0   5.4120E-01   8.2499E-02
 567.0   5.3543E-01   6.9164E-02
 569.0   5.2973E-01   5.6781E-02
 571.0   5.2469E-01   4.7868E-02
 573.0   5.2030E-01   4.1908E-02
 575.0   5.1598E-01   3.6170E-02
 577.0   5.1575E-01   3.2257E-02
 579.0   5.1558E-01   2.8317E-02
 581.0   5.1644E-01   2.4629E-02
 583.0   5.1833E-01   2.1182E-02
 585.0   5.2029E-01   1.7693E-02
 587.0   5.2575E-01   8.9469E-03
 589.0   5.3130E-01   1.7570E-04
 591.0   5.3749E-01  -1.1781E-02
 593.0   5.4435E-01  -2.6805E-02
 595.0   5.5127E-01  -4.1740E-02
 597.0   5.6896E-01  -7.2670E-02
 599.0   5.8676E-01  -1.0314E-01
 601.0   6.0157E-01  -1.2897E-01
 603.0   6.1335E-01  -1.5030E-01
 605.0   6.2521E-01  -1.7143E-01
 607.0   6.2324E-01  -1.7120E-01
 609.0   6.2132E-01  -1.7103E-01
 611.0   6.1938E-01  -1.6817E-01
 613.0   6.1743E-01  -1.6249E-01
 615.0   6.1552E-01  -1.5668E-01
 617.0   6.1559E-01  -1.5352E-01
 619.0   6.1569E-01  -1.5023E-01
 621.0   6.1614E-01  -1.4860E-01
 623.0   6.1693E-01  -1.4871E-01
 625.0   6.1775E-01  -1.4879E-01
 627.0   6.1889E-01  -1.4902E-01
 629.0   6.2007E-01  -1.4926E-01
 631.0   6.2163E-01  -1.4998E-01
 633.0   6.2358E-01  -1.5123E-01
 635.0   6.2556E-01  -1.5245E-01
 637.0   6.2987E-01  -1.5714E-01
 639.0   6.3423E-01  -1.6181E-01
 641.0   6.3640E-01  -1.6410E-01
 643.0   6.3637E-01  -1.6398E-01
 645.0   6.3638E-01  -1.6384E-01
 647.0   6.4111E-01  -1.6963E-01
 649.0   6.4588E-01  -1.7542E-01
 651.0   6.5398E-01  -1.8172E-01
 653.0   6.6544E-01  -1.8827E-01
 655.0   6.7698E-01  -1.9459E-01
 657.0   6.9301E-01  -1.8640E-01
 659.0   7.0909E-01  -1.7478E-01
 661.0   7.2161E-01  -1.5165E-01
 663.0   7.3055E-01  -1.1415E-01
 665.0   7.3953E-01  -6.6379E-02
 667.0   7.4360E-01  -3.3265E-02
 669.0   7.4770E-01   5.4207E-03
 671.0   7.4958E-01   2.7702E-02
 673.0   7.4921E-01   2.8636E-02
 675.0   7.4887E-01   2.9608E-02
 677.0   7.5245E-01  -1.3323E-02
 679.0   7.5605E-01  -5.2782E-02
 681.0   7.5982E-01  -1.1274E-01
 683.0   7.6375E-01  -1.8330E-01
 685.0   7.6772E-01  -2.4137E-01
 687.0   7.7479E-01  -3.3529E-01
 689.0   7.8192E-01  -4.0367E-01
 691.0   7.9264E-01  -4.6783E-01
 693.0   8.0698E-01  -5.2686E-01
 695.0   8.2140E-01  -5.7390E-01
 697.0   8.4589E-01  -6.2103E-01
 699.0   8.7050E-01  -6.6337E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   1.5174E+00   3.4807E+02
 403.0   1.4855E+00   3.1020E+02
 405.0   1.4544E+00   2.8364E+02
 407.0   1.4224E+00   3.0760E+02
 409.0   1.3913E+00   2.7657E+02
 411.0   1.3612E+00   2.7414E+02
 413.0   1.3323E+00   3.0746E+02
 415.0   1.3040E+00   2.5366E+02
 417.0   1.2753E+00   3.2388E+02
 419.0   1.2473E+00   2.2404E+02
 421.0   1.2196E+00   2.8898E+02
 423.0   1.1923E+00   2.4657E+02
 425.0   1.1657E+00   2.4189E+02
 427.0   1.1397E+00   2.3364E+02
 429.0   1.1144E+00   1.6127E+02
 431.0   1.0894E+00   1.6779E+02
 433.0   1.0648E+00   1.5222E+02
 435.0   1.0408E+00   2.0408E+02
 437.0   1.0168E+00   1.8623E+02
 439.0   9.9330E-01   1.8084E+02
 441.0   9.7021E-01   1.9427E+02
 443.0   9.4750E-01   2.2016E+02
 445.0   9.2530E-01   1.9907E+02
 447.0   9.0478E-01   1.7609E+02
 449.0   8.8479E-01   1.3592E+02
 451.0   8.6568E-01   1.6150E+02
 453.0   8.4762E-01   1.1600E+02
 455.0   8.2993E-01   1.6609E+02
 457.0   8.1392E-01   1.4180E+02
 459.0   7.9829E-01   1.3677E+02
 461.0   7.8342E-01   1.1227E+02
 463.0   7.6914E-01   1.2884E+02
 465.0   7.5536E-01   4.4085E+01
 467.0   7.4197E-01   1.0482E+02
 469.0   7.2837E-01   7.2720E+01
 471.0   7.1511E-01   9.7179E+01
 473.0   7.0245E-01   8.3512E+01
 475.0   6.8967E-01   1.2238E+02
 477.0   6.7728E-01   6.4230E+01
 479.0   6.6532E-01   7.0879E+01
 481.0   6.5340E-01   6.1655E+01
 483.0   6.4201E-01   6.2219E+01
 485.0   6.3114E-01   7.9338E+01
 487.0   6.2054E-01   6.6411E+01
 489.0   6.0955E-01   7.9143E+01
 491.0   5.9908E-01   8.8199E+01
 493.0   5.8868E-01   1.2714E+01
 495.0   5.7810E-01   7.8990E+01
 497.0   5.6814E-01   5.6971E+01
 499.0   5.5804E-01   5.8914E+01
 501.0   5.4898E-01   6.7884E+01
 503.0   5.4063E-01   5.3651E+01
 505.0   5.3243E-01   4.0513E+01
 507.0   5.2473E-01   4.3935E+01
 509.0   5.1740E-01   7.0925E+01
 511.0   5.1005E-01   5.6052E+01
 513.0   5.0287E-01   2.8151E+01
 515.0   4.9586E-01   1.8405E+01
 517.0   4.8664E-01   3.3427E+01
 519.0   4.7789E-01   2.8801E+01
 521.0   4.6943E-01   2.5272E+00
 523.0   4.6176E-01   2.4854E+00
 525.0   4.5432E-01   3.9949E+01
 527.0   4.4711E-01   1.4102E+01
 529.0   4.3989E-01   2.3738E+00
 531.0   4.3281E-01   2.3319E+00
 533.0   4.2599E-01   2.2836E+00
 535.0   4.1923E-01   2.2372E+00
 537.0   4.1255E-01   2.1853E+00
 539.0   4.0642E-01   2.1357E+00
 541.0   4.0030E-01   2.0799E+00
 543.0   3.9448E-01   2.0188E+00
 545.0   3.8877E-01   1.9605E+00
 547.0   3.8359E-01   1.8770E+00
 549.0   3.7838E-01   1.7985E+00
 551.0   3.7320E-01   1.7164E+00
 553.0   3.6772E-01   1.6322E+00
 555.0   3.6233E-01   1.5536E+00
 557.0   3.5690E-01   1.4643E+00
 559.0   3.5150E-01   1.3820E+00
 561.0   3.4634E-01   1.3016E+00
 563.0   3.4142E-01   1.2232E+00
 565.0   3.3659E-01   1.1508E+00
 567.0   3.3305E-01   1.0862E+00
 569.0   3.2955E-01   1.0255E+00
 571.0   3.2642E-01   9.8081E-01
 573.0   3.2363E-01   9.5023E-01
 575.0   3.2089E-01   9.2051E-01
 577.0   3.2029E-01   9.0605E-01
 579.0   3.1977E-01   8.9146E-01
 581.0   3.1976E-01   8.7979E-01
 583.0   3.2026E-01   8.7102E-01
 585.0   3.2088E-01   8.6194E-01
 587.0   3.2340E-01   8.3622E-01
 589.0   3.2603E-01   8.1033E-01
 591.0   3.2903E-01   7.7162E-01
 593.0   3.3247E-01   7.2082E-01
 595.0   3.3600E-01   6.7055E-01
 597.0   3.4582E-01   5.6963E-01
 599.0   3.5596E-01   4.7147E-01
 601.0   3.6455E-01   3.8858E-01
 603.0   3.7149E-01   3.2008E-01
 605.0   3.7859E-01   2.5277E-01
 607.0   3.7719E-01   2.5287E-01
