"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:59)"
 613.0   1.0053E+00   6.7578E+02
 615.0   1.0135E+00   6.2893E+02
 617.0   1.0236E+00   7.6853E+02
 619.0   1.0339E+00   7.7389E+02
 621.0   1.0495E+00   6.6792E+02
 623.0   1.0705E+00   7.3245E+02
 625.0   1.0915E+00   7.5831E+02
 627.0   1.1128E+00   8.0778E+02
 629.0   1.1342E+00   7.7727E+02
 631.0   1.1560E+00   7.4642E+02
 633.0   1.1782E+00   7.8961E+02
 635.0   1.2006E+00   7.9319E+02
 637.0   1.2054E+00   9.3508E+02
 639.0   1.2102E+00   8.4565E+02
 641.0   1.2078E+00   9.6880E+02
 643.0   1.1982E+00   8.0654E+02
 645.0   1.1886E+00   8.5707E+02
 647.0   1.2241E+00   8.7167E+02
 649.0   1.2598E+00   9.0896E+02
 651.0   1.2990E+00   8.9268E+02
 653.0   1.3419E+00   9.6400E+02
 655.0   1.3848E+00   9.6057E+02
 657.0   1.4626E+00   8.9908E+02
 659.0   1.5405E+00   9.7393E+02
 661.0   1.6298E+00   8.6742E+02
 663.0   1.7304E+00   8.4991E+02
 665.0   1.8311E+00   8.6252E+02
 667.0   1.8966E+00   8.0809E+02
 669.0   1.9621E+00   6.5917E+02
 671.0   1.9699E+00   7.2676E+02
 673.0   1.9200E+00   7.1914E+02
 675.0   1.8702E+00   8.0357E+02
 677.0   1.8344E+00   7.9911E+02
 679.0   1.7987E+00   8.1596E+02
 681.0   1.7429E+00   8.0183E+02
 683.0   1.6673E+00   7.9537E+02
 685.0   1.5917E+00   7.2629E+02
 687.0   1.4993E+00   7.9915E+02
 689.0   1.4070E+00   7.4610E+02
 691.0   1.3386E+00   7.6784E+02
 693.0   1.2939E+00   7.8101E+02
 695.0   1.2492E+00   7.2690E+02
 697.0   1.2247E+00   7.6812E+02
 699.0   1.2002E+00   6.9596E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.295
 401.0   4.7944E+00   1.6888E+03
 403.0   4.8214E+00   1.6659E+03
 405.0   4.8504E+00   1.5288E+03
 407.0   4.8182E+00   1.6149E+03
 409.0   4.7880E+00   1.6637E+03
 411.0   4.7703E+00   1.6590E+03
 413.0   4.7653E+00   1.7004E+03
 415.0   4.7620E+00   1.6694E+03
 417.0   4.7289E+00   1.5828E+03
 419.0   4.6975E+00   1.6607E+03
 421.0   4.6624E+00   1.6127E+03
 423.0   4.6237E+00   1.5818E+03
 425.0   4.5866E+00   1.6227E+03
 427.0   4.5721E+00   1.6738E+03
 429.0   4.5591E+00   1.7451E+03
 431.0   4.5420E+00   1.6737E+03
 433.0   4.5214E+00   1.6597E+03
 435.0   4.5020E+00   1.7124E+03
 437.0   4.4527E+00   1.6527E+03
 439.0   4.4046E+00   1.7021E+03
 441.0   4.3421E+00   1.5312E+03
 443.0   4.2651E+00   1.6534E+03
 445.0   4.1894E+00   1.6214E+03
 447.0   4.1152E+00   1.6064E+03
 449.0   4.0422E+00   1.5587E+03
 451.0   3.9755E+00   1.5746E+03
 453.0   3.9150E+00   1.1466E+03
 455.0   3.8555E+00   8.4203E+02
 457.0   3.8078E+00   6.3175E+02
 459.0   3.7610E+00   5.1787E+02
 461.0   3.7152E+00   4.7436E+02
 463.0   3.6706E+00   4.5567E+02
 465.0   3.6268E+00   4.7537E+02
 467.0   3.5630E+00   4.5126E+02
 469.0   3.5002E+00   4.8213E+02
 471.0   3.4330E+00   4.9369E+02
 473.0   3.3614E+00   4.9526E+02
 475.0   3.2907E+00   5.3512E+02
 477.0   3.2209E+00   5.2027E+02
 479.0   3.1519E+00   5.7994E+02
 481.0   3.0940E+00   5.3919E+02
 483.0   3.0473E+00   5.8266E+02
 485.0   3.0012E+00   5.6421E+02
 487.0   2.9560E+00   6.2766E+02
 489.0   2.9115E+00   6.5389E+02
 491.0   2.8573E+00   6.4561E+02
 493.0   2.7934E+00   6.8732E+02
 495.0   2.7301E+00   6.2072E+02
 497.0   2.6573E+00   7.2193E+02
 499.0   2.5850E+00   6.9978E+02
 501.0   2.5296E+00   6.9317E+02
 503.0   2.4908E+00   7.1839E+02
 505.0   2.4526E+00   8.1569E+02
 507.0   2.4052E+00   8.1249E+02
 509.0   2.3582E+00   7.9068E+02
 511.0   2.3118E+00   7.5143E+02
 513.0   2.2660E+00   7.7599E+02
 515.0   2.2205E+00   8.2149E+02
 517.0   2.1416E+00   8.2951E+02
 519.0   2.0631E+00   9.7965E+02
 521.0   2.0059E+00   9.3079E+02
 523.0   1.9699E+00   9.3416E+02
 525.0   1.9343E+00   1.0035E+03
 527.0   1.8891E+00   9.6739E+02
 529.0   1.8443E+00   1.0216E+03
 531.0   1.7998E+00   1.0309E+03
 533.0   1.7558E+00   1.0345E+03
 535.0   1.7121E+00   1.1799E+03
 537.0   1.6689E+00   1.0968E+03
 539.0   1.6260E+00   1.0891E+03
 541.0   1.5838E+00   1.0365E+03
 543.0   1.5423E+00   1.0422E+03
 545.0   1.5010E+00   1.0293E+03
 547.0   1.4608E+00   9.5976E+02
 549.0   1.4209E+00   1.0011E+03
 551.0   1.3807E+00   9.2212E+02
 553.0   1.3403E+00   9.9099E+02
 555.0   1.3002E+00   8.6437E+02
 557.0   1.2599E+00   8.8825E+02
 559.0   1.2199E+00   7.7148E+02
 561.0   1.1855E+00   7.2209E+02
 563.0   1.1564E+00   7.5511E+02
 565.0   1.1276E+00   7.0755E+02
 567.0   1.1213E+00   6.9091E+02
 569.0   1.1153E+00   6.4940E+02
 571.0   1.1047E+00   6.3993E+02
 573.0   1.0898E+00   6.6070E+02
 575.0   1.0750E+00   6.0635E+02
 577.0   1.1044E+00   5.2907E+02
 579.0   1.1339E+00   6.5572E+02
 581.0   1.1393E+00   7.0872E+02
 583.0   1.1206E+00   6.4023E+02
 585.0   1.1021E+00   6.1254E+02
 587.0   1.1172E+00   5.6944E+02
 589.0   1.1324E+00   6.7212E+02
 591.0   1.1233E+00   6.5618E+02
 593.0   1.0899E+00   6.0718E+02
 595.0   1.0565E+00   6.5095E+02
 597.0   1.0648E+00   4.6014E+02
 599.0   1.0733E+00   6.3625E+02
 601.0   1.1035E+00   6.3786E+02
 603.0   1.1556E+00   6.8692E+02
 605.0   1.2078E+00   7.0151E+02
 607.0   1.1851E+00   7.1569E+02
 609.0   1.1624E+00   6.4651E+02
 611.0   1.1548E+00   6.5100E+02
 613.0   1.1622E+00   6.7900E+02
 615.0   1.1697E+00   6.3218E+02
 617.0   1.1792E+00   7.7180E+02
 619.0   1.1889E+00   7.7718E+02
 621.0   1.2039E+00   6.7126E+02
 623.0   1.2242E+00   7.3584E+02
 625.0   1.2447E+00   7.6176E+02
 627.0   1.2654E+00   8.1129E+02
 629.0   1.2862E+00   7.8083E+02
 631.0   1.3074E+00   7.5005E+02
 633.0   1.3290E+00   7.9329E+02
 635.0   1.3506E+00   7.9693E+02
 637.0   1.3547E+00   9.3884E+02
 639.0   1.3589E+00   8.4942E+02
 641.0   1.3558E+00   9.7256E+02
 643.0   1.3455E+00   8.1029E+02
 645.0   1.3352E+00   8.6077E+02
 647.0   1.3700E+00   8.7547E+02
 649.0   1.4050E+00   9.1285E+02
 651.0   1.4434E+00   8.9668E+02
 653.0   1.4855E+00   9.6811E+02
 655.0   1.5276E+00   9.6480E+02
 657.0   1.6044E+00   9.0352E+02
 659.0   1.6813E+00   9.7857E+02
 661.0   1.7694E+00   8.7557E+02
 663.0   1.8688E+00   8.5510E+02
 665.0   1.9683E+00   8.6792E+02
 667.0   2.0326E+00   8.1444E+02
 669.0   2.0970E+00   6.8141E+02
 671.0   2.1041E+00   7.3254E+02
 673.0   2.0539E+00   7.4502E+02
 675.0   2.0037E+00   8.0902E+02
 677.0   1.9675E+00   8.0590E+02
 679.0   1.9314E+00   8.2125E+02
 681.0   1.8755E+00   8.0699E+02
 683.0   1.7997E+00   8.0034E+02
 685.0   1.7240E+00   7.4207E+02
 687.0   1.6315E+00   8.0370E+02
 689.0   1.5390E+00   7.5042E+02
 691.0   1.4703E+00   7.7197E+02
 693.0   1.4252E+00   7.8503E+02
 695.0   1.3801E+00   7.3144E+02
 697.0   1.3551E+00   7.7197E+02
 699.0   1.3301E+00   6.9974E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.300
 401.0   1.2921E+01   8.1441E+00   4.6499E-14
 403.0   1.3001E+01   8.2140E+00   7.8961E-14
 405.0   1.2610E+01   7.9859E+00   4.3496E-13
 407.0   1.2278E+01   7.7953E+00   7.1520E-14
 409.0   1.2909E+01   8.2162E+00   3.9740E-14
 411.0   1.3468E+01   8.5931E+00   8.3724E-14
 413.0   1.3871E+01   8.8700E+00   6.2299E-14
 415.0   1.4240E+01   9.1271E+00   6.3781E-14
 417.0   1.4209E+01   9.1284E+00   8.1773E-14
 419.0   1.3420E+01   8.6410E+00   2.0265E-14
 421.0   1.4125E+01   9.1167E+00   9.6440E-14
 423.0   1.3837E+01   8.9504E+00   8.7951E-14
 425.0   1.3982E+01   9.0645E+00   1.1464E-13
 427.0   1.3704E+01   8.9029E+00   9.5812E-14
 429.0   1.1959E+01   7.7848E+00   1.5940E-14
 431.0   1.1530E+01   7.5229E+00   3.6918E-14
 433.0   1.4544E+01   9.5072E+00   3.4599E-14
 435.0   1.4731E+01   9.6500E+00   6.3480E-14
 437.0   1.5485E+01   1.0164E+01   5.2802E-14
 439.0   1.4607E+01   9.6078E+00   4.1757E-14
 441.0   1.5843E+01   1.0443E+01   7.1896E-13
 443.0   1.6412E+01   1.0840E+01   3.2458E-14
 445.0   1.6255E+01   1.0758E+01   9.0697E-14
 447.0   1.6707E+01   1.1081E+01   8.5811E-14
 449.0   1.7702E+01   1.1764E+01   6.9297E-13
 451.0   1.8512E+01   1.2326E+01   2.7832E-13
 453.0   1.7474E+01   1.1658E+01   1.0602E-11
 455.0   1.8040E+01   1.2059E+01   4.8831E-10
 457.0   1.8295E+01   1.2252E+01   4.9371E-09
 459.0   1.8048E+01   1.2108E+01   2.0217E-08
 461.0   1.8246E+01   1.2263E+01   7.6135E-08
 463.0   1.8203E+01   1.2256E+01   9.3263E-08
 465.0   1.8181E+01   1.2263E+01   1.0303E-07
 467.0   1.8321E+01   1.2380E+01   1.5328E-07
 469.0   1.8502E+01   1.2525E+01   1.1267E-07
 471.0   1.8388E+01   1.2471E+01   1.0184E-07
 473.0   1.8548E+01   1.2602E+01   8.1933E-08
 475.0   1.8878E+01   1.2849E+01   6.8935E-08
 477.0   1.9171E+01   1.3072E+01   9.1594E-08
 479.0   1.9209E+01   1.3121E+01   8.7302E-08
 481.0   1.9209E+01   1.3144E+01   4.8443E-08
 483.0   1.9192E+01   1.3154E+01   2.9956E-08
 485.0   1.7542E+01   1.2042E+01   2.3232E-08
 487.0   1.7056E+01   1.1729E+01   2.3899E-08
 489.0   1.8667E+01   1.2856E+01   2.4244E-08
 491.0   1.8741E+01   1.2928E+01   1.3652E-08
 493.0   1.8733E+01   1.2945E+01   1.7786E-08
 495.0   1.9533E+01   1.3521E+01   1.5524E-08
 497.0   1.9000E+01   1.3175E+01   2.5275E-08
 499.0   1.8539E+01   1.2878E+01   8.0566E-09
 501.0   1.8285E+01   1.2723E+01   8.1697E-09
 503.0   1.8360E+01   1.2795E+01   5.3780E-09
 505.0   1.9154E+01   1.3369E+01   4.8107E-09
 507.0   1.9377E+01   1.3545E+01   5.6978E-09
 509.0   1.9195E+01   1.3439E+01   2.9890E-09
 511.0   1.9620E+01   1.3759E+01   1.7383E-09
 513.0   1.9105E+01   1.3419E+01   4.6358E-09
 515.0   1.8966E+01   1.3342E+01   3.3183E-09
 517.0   1.7286E+01   1.2183E+01   4.3555E-09
 519.0   1.8080E+01   1.2768E+01   1.7569E-09
 521.0   1.9204E+01   1.3585E+01   1.7348E-09
 523.0   1.9361E+01   1.3717E+01   1.8892E-09
 525.0   1.9508E+01   1.3842E+01   1.3391E-09
 527.0   1.8307E+01   1.3011E+01   1.9390E-09
 529.0   1.9813E+01   1.4104E+01   8.5242E-10
 531.0   2.0079E+01   1.4317E+01   8.2601E-10
 533.0   1.8993E+01   1.3564E+01   5.7514E-10
 535.0   1.9765E+01   1.4140E+01   4.8978E-10
 537.0   1.9978E+01   1.4316E+01   6.4746E-10
 539.0   1.9823E+01   1.4228E+01   5.1598E-10
 541.0   1.9141E+01   1.3762E+01   7.1688E-10
 543.0   1.9881E+01   1.4318E+01   1.0485E-09
 545.0   2.0039E+01   1.4457E+01   1.4972E-09
 547.0   1.9740E+01   1.4265E+01   2.1679E-09
 549.0   1.9623E+01   1.4206E+01   3.1078E-09
 551.0   1.9953E+01   1.4470E+01   4.5546E-09
 553.0   2.0130E+01   1.4625E+01   6.9892E-09
 555.0   2.0145E+01   1.4663E+01   1.1136E-08
 557.0   1.9780E+01   1.4425E+01   1.8419E-08
 559.0   1.9423E+01   1.4191E+01   3.1401E-08
 561.0   1.9853E+01   1.4532E+01   5.3022E-08
 563.0   1.9889E+01   1.4583E+01   8.2318E-08
 565.0   1.9725E+01   1.4487E+01   1.2710E-07
 567.0   1.9685E+01   1.4472E+01   1.4123E-07
 569.0   1.9879E+01   1.4629E+01   1.5809E-07
 571.0   1.9841E+01   1.4617E+01   1.8697E-07
 573.0   2.0526E+01   1.5141E+01   2.4461E-07
 575.0   2.0177E+01   1.4901E+01   3.0379E-07
 577.0   2.0224E+01   1.4932E+01   1.9579E-07
 579.0   2.0248E+01   1.4946E+01   1.2601E-07
 581.0   2.0556E+01   1.5182E+01   1.1842E-07
 583.0   2.0751E+01   1.5346E+01   1.5915E-07
 585.0   2.0378E+01   1.5089E+01   2.0830E-07
 587.0   2.0031E+01   1.4835E+01   1.6395E-07
 589.0   1.8461E+01   1.3675E+01   1.2100E-07
 591.0   1.8855E+01   1.3981E+01   1.4293E-07
 593.0   1.9338E+01   1.4364E+01   2.4567E-07
 595.0   1.9547E+01   1.4544E+01   4.1669E-07
 597.0   1.9846E+01   1.4772E+01   3.7672E-07
 599.0   1.9809E+01   1.4750E+01   3.3423E-07
 601.0   1.9851E+01   1.4776E+01   2.1324E-07
 603.0   2.0137E+01   1.4976E+01   9.9311E-08
 605.0   2.0580E+01   1.5294E+01   4.7093E-08
 607.0   2.0435E+01   1.5204E+01   6.5797E-08
 609.0   2.0250E+01   1.5085E+01   9.1936E-08
 611.0   2.0188E+01   1.5051E+01   1.0321E-07
 613.0   1.9781E+01   1.4753E+01   9.0710E-08
 615.0   1.9551E+01   1.4588E+01   8.0294E-08
 617.0   1.9728E+01   1.4725E+01   7.0432E-08
 619.0   2.0421E+01   1.5248E+01   6.3313E-08
 621.0   2.0457E+01   1.5278E+01   5.1051E-08
 623.0   2.0017E+01   1.4951E+01   3.7367E-08
 625.0   1.9751E+01   1.4754E+01   2.7726E-08
 627.0   1.9787E+01   1.4783E+01   2.0967E-08
 629.0   1.9778E+01   1.4778E+01   1.6017E-08
 631.0   1.9670E+01   1.4700E+01   1.2331E-08
 633.0   1.9754E+01   1.4766E+01   9.5995E-09
 635.0   1.9883E+01   1.4865E+01   7.5984E-09
 637.0   2.0132E+01   1.5059E+01   7.3640E-09
 639.0   2.0241E+01   1.5148E+01   7.1712E-09
 641.0   1.9952E+01   1.4941E+01   7.3980E-09
 643.0   1.9996E+01   1.4985E+01   8.3862E-09
 645.0   1.9795E+01   1.4845E+01   9.4873E-09
 647.0   1.9212E+01   1.4408E+01   6.5159E-09
 649.0   1.9008E+01   1.4254E+01   4.8261E-09
 651.0   1.9171E+01   1.4376E+01   3.7250E-09
 653.0   1.9531E+01   1.4645E+01   3.0236E-09
 655.0   1.8263E+01   1.3694E+01   2.5282E-09
 657.0   1.7676E+01   1.3250E+01   2.1833E-09
 659.0   1.9587E+01   1.4677E+01   1.9510E-09
 661.0   2.0006E+01   1.4986E+01   1.7196E-09
 663.0   2.0013E+01   1.4987E+01   2.0173E-09
 665.0   1.9891E+01   1.4892E+01   3.1275E-09
 667.0   1.9907E+01   1.4905E+01   3.6174E-09
 669.0   1.9978E+01   1.4961E+01   6.3619E-09
 671.0   1.9805E+01   1.4839E+01   5.0875E-09
 673.0   1.9834E+01   1.4874E+01   5.9304E-09
 675.0   1.9885E+01   1.4925E+01   6.1295E-09
