"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:30)"
 591.0   7.3329E-01  -1.3850E+00
 593.0   7.0235E-01  -1.3330E+00
 595.0   6.7127E-01  -1.2806E+00
 597.0   6.8221E-01  -1.3220E+00
 599.0   6.9326E-01  -1.3625E+00
 601.0   7.2748E-01  -1.4464E+00
 603.0   7.8508E-01  -1.5728E+00
 605.0   8.4296E-01  -1.6977E+00
 607.0   8.2308E-01  -1.6598E+00
 609.0   8.0315E-01  -1.6219E+00
 611.0   7.9929E-01  -1.6104E+00
 613.0   8.1160E-01  -1.6253E+00
 615.0   8.2391E-01  -1.6399E+00
 617.0   8.3817E-01  -1.6592E+00
 619.0   8.5240E-01  -1.6783E+00
 621.0   8.7216E-01  -1.7101E+00
 623.0   8.9744E-01  -1.7547E+00
 625.0   9.2271E-01  -1.7992E+00
 627.0   9.4820E-01  -1.8436E+00
 629.0   9.7369E-01  -1.8878E+00
 631.0   9.9954E-01  -1.9328E+00
 633.0   1.0257E+00  -1.9784E+00
 635.0   1.0519E+00  -2.0239E+00
 637.0   1.0594E+00  -2.0353E+00
 639.0   1.0669E+00  -2.0466E+00
 641.0   1.0668E+00  -2.0433E+00
 643.0   1.0590E+00  -2.0254E+00
 645.0   1.0512E+00  -2.0074E+00
 647.0   1.0909E+00  -2.0804E+00
 649.0   1.1306E+00  -2.1531E+00
 651.0   1.1739E+00  -2.2278E+00
 653.0   1.2208E+00  -2.3044E+00
 655.0   1.2677E+00  -2.3802E+00
 657.0   1.3511E+00  -2.4968E+00
 659.0   1.4342E+00  -2.6085E+00
 661.0   1.5291E+00  -2.7317E+00
 663.0   1.6358E+00  -2.8627E+00
 665.0   1.7426E+00  -2.9801E+00
 667.0   1.8127E+00  -3.0563E+00
 669.0   1.8829E+00  -3.1252E+00
 671.0   1.8930E+00  -3.1080E+00
 673.0   1.8428E+00  -3.0113E+00
 675.0   1.7926E+00  -2.9141E+00
 677.0   1.7567E+00  -2.8963E+00
 679.0   1.7208E+00  -2.8742E+00
 681.0   1.6638E+00  -2.8412E+00
 683.0   1.5857E+00  -2.7847E+00
 685.0   1.5074E+00  -2.7122E+00
 687.0   1.4100E+00  -2.6534E+00
 689.0   1.3114E+00  -2.5613E+00
 691.0   1.2358E+00  -2.5052E+00
 693.0   1.1834E+00  -2.4832E+00
 695.0   1.1293E+00  -2.4447E+00
 697.0   1.0964E+00  -2.4305E+00
 699.0   1.0623E+00  -2.4097E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.135
 401.0   2.6295E+00   2.9393E+00
 403.0   2.7314E+00   3.0423E+00
 405.0   2.8333E+00   3.1440E+00
 407.0   2.8690E+00   3.1804E+00
 409.0   2.9047E+00   3.2174E+00
 411.0   2.9516E+00   3.2643E+00
 413.0   3.0098E+00   3.3235E+00
 415.0   3.0680E+00   3.3814E+00
 417.0   3.0929E+00   3.4078E+00
 419.0   3.1179E+00   3.4331E+00
 421.0   3.1372E+00   3.4532E+00
 423.0   3.1510E+00   3.4676E+00
 425.0   3.1647E+00   3.4820E+00
 427.0   3.2003E+00   3.5177E+00
 429.0   3.2360E+00   3.5541E+00
 431.0   3.2660E+00   3.5833E+00
 433.0   3.2906E+00   3.6083E+00
 435.0   3.3151E+00   3.6319E+00
 437.0   3.3069E+00   3.6242E+00
 439.0   3.2987E+00   3.6153E+00
 441.0   3.2742E+00   3.5916E+00
 443.0   3.2333E+00   3.5504E+00
 445.0   3.1924E+00   3.5106E+00
 447.0   3.1525E+00   3.4701E+00
 449.0   3.1127E+00   3.4303E+00
 451.0   3.0785E+00   3.3960E+00
 453.0   3.0500E+00   3.3680E+00
 455.0   3.0215E+00   3.3387E+00
 457.0   3.0047E+00   3.3217E+00
 459.0   2.9880E+00   3.3045E+00
 461.0   2.9715E+00   3.2871E+00
 463.0   2.9553E+00   3.2707E+00
 465.0   2.9391E+00   3.2536E+00
 467.0   2.9013E+00   3.2146E+00
 469.0   2.8634E+00   3.1760E+00
 471.0   2.8202E+00   3.1317E+00
 473.0   2.7716E+00   3.0819E+00
 475.0   2.7231E+00   3.0322E+00
 477.0   2.6747E+00   2.9824E+00
 479.0   2.6263E+00   2.9322E+00
 481.0   2.5889E+00   2.8933E+00
 483.0   2.5624E+00   2.8652E+00
 485.0   2.5359E+00   2.8370E+00
 487.0   2.5096E+00   2.8092E+00
 489.0   2.4833E+00   2.7811E+00
 491.0   2.4462E+00   2.7421E+00
 493.0   2.3983E+00   2.6922E+00
 495.0   2.3504E+00   2.6422E+00
 497.0   2.2919E+00   2.5813E+00
 499.0   2.2334E+00   2.5203E+00
 501.0   2.1920E+00   2.4767E+00
 503.0   2.1676E+00   2.4499E+00
 505.0   2.1432E+00   2.4235E+00
 507.0   2.1086E+00   2.3867E+00
 509.0   2.0741E+00   2.3499E+00
 511.0   2.0396E+00   2.3133E+00
 513.0   2.0053E+00   2.2769E+00
 515.0   1.9709E+00   2.2405E+00
 517.0   1.9011E+00   2.1680E+00
 519.0   1.8312E+00   2.0953E+00
 521.0   1.7834E+00   2.0449E+00
 523.0   1.7575E+00   2.0171E+00
 525.0   1.7316E+00   1.9893E+00
 527.0   1.6953E+00   1.9507E+00
 529.0   1.6589E+00   1.9120E+00
 531.0   1.6227E+00   1.8734E+00
 533.0   1.5865E+00   1.8346E+00
 535.0   1.5504E+00   1.7959E+00
 537.0   1.5144E+00   1.7572E+00
 539.0   1.4785E+00   1.7185E+00
 541.0   1.4430E+00   1.6801E+00
 543.0   1.4078E+00   1.6419E+00
 545.0   1.3726E+00   1.6037E+00
 547.0   1.3382E+00   1.5659E+00
 549.0   1.3039E+00   1.5281E+00
 551.0   1.2690E+00   1.4895E+00
 553.0   1.2336E+00   1.4502E+00
 555.0   1.1983E+00   1.4109E+00
 557.0   1.1626E+00   1.3709E+00
 559.0   1.1269E+00   1.3309E+00
 561.0   1.0968E+00   1.2966E+00
 563.0   1.0723E+00   1.2682E+00
 565.0   1.0478E+00   1.2397E+00
 567.0   1.0469E+00   1.2364E+00
 569.0   1.0459E+00   1.2332E+00
 571.0   1.0401E+00   1.2252E+00
 573.0   1.0296E+00   1.2125E+00
 575.0   1.0190E+00   1.1998E+00
 577.0   1.0549E+00   1.2370E+00
 579.0   1.0907E+00   1.2742E+00
 581.0   1.1010E+00   1.2845E+00
 583.0   1.0858E+00   1.2679E+00
 585.0   1.0705E+00   1.2513E+00
 587.0   1.0906E+00   1.2719E+00
 589.0   1.1106E+00   1.2924E+00
 591.0   1.1049E+00   1.2854E+00
 593.0   1.0733E+00   1.2508E+00
 595.0   1.0417E+00   1.2162E+00
 597.0   1.0535E+00   1.2269E+00
 599.0   1.0653E+00   1.2377E+00
 601.0   1.1001E+00   1.2728E+00
 603.0   1.1580E+00   1.3323E+00
 605.0   1.2158E+00   1.3915E+00
 607.0   1.1952E+00   1.3692E+00
 609.0   1.1745E+00   1.3469E+00
 611.0   1.1697E+00   1.3415E+00
 613.0   1.1805E+00   1.3530E+00
 615.0   1.1914E+00   1.3644E+00
 617.0   1.2043E+00   1.3779E+00
 619.0   1.2172E+00   1.3913E+00
 621.0   1.2357E+00   1.4104E+00
 623.0   1.2597E+00   1.4350E+00
 625.0   1.2838E+00   1.4597E+00
 627.0   1.3081E+00   1.4845E+00
 629.0   1.3323E+00   1.5093E+00
 631.0   1.3570E+00   1.5344E+00
 633.0   1.3819E+00   1.5598E+00
 635.0   1.4069E+00   1.5851E+00
 637.0   1.4132E+00   1.5910E+00
 639.0   1.4195E+00   1.5969E+00
 641.0   1.4181E+00   1.5948E+00
 643.0   1.4090E+00   1.5849E+00
 645.0   1.4000E+00   1.5749E+00
 647.0   1.4383E+00   1.6137E+00
 649.0   1.4766E+00   1.6524E+00
 651.0   1.5185E+00   1.6949E+00
 653.0   1.5638E+00   1.7411E+00
 655.0   1.6092E+00   1.7872E+00
 657.0   1.6909E+00   1.8717E+00
 659.0   1.7726E+00   1.9558E+00
 661.0   1.8663E+00   2.0520E+00
 663.0   1.9721E+00   2.1601E+00
 665.0   2.0778E+00   2.2677E+00
 667.0   2.1467E+00   2.3371E+00
 669.0   2.2156E+00   2.4063E+00
 671.0   2.2240E+00   2.4143E+00
 673.0   2.1721E+00   2.3612E+00
 675.0   2.1201E+00   2.3081E+00
 677.0   2.0827E+00   2.2688E+00
 679.0   2.0454E+00   2.2294E+00
 681.0   1.9871E+00   2.1683E+00
 683.0   1.9078E+00   2.0852E+00
 685.0   1.8286E+00   2.0019E+00
 687.0   1.7315E+00   1.8975E+00
 689.0   1.6344E+00   1.7928E+00
 691.0   1.5621E+00   1.7120E+00
 693.0   1.5146E+00   1.6554E+00
 695.0   1.4671E+00   1.5986E+00
 697.0   1.4404E+00   1.5637E+00
 699.0   1.4136E+00   1.5289E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.140
 401.0   1.2594E+01   8.9225E+00   2.1734E-02
 403.0   1.2670E+01   8.9703E+00   1.7442E-02
 405.0   1.2288E+01   8.6953E+00   1.3501E-02
 407.0   1.1966E+01   8.4755E+00   1.2152E-02
 409.0   1.2583E+01   8.9206E+00   1.1809E-02
 411.0   1.3130E+01   9.3150E+00   1.1111E-02
 413.0   1.3524E+01   9.5988E+00   1.0068E-02
 415.0   1.3886E+01   9.8606E+00   9.0944E-03
 417.0   1.3859E+01   9.8518E+00   8.5835E-03
 419.0   1.3093E+01   9.3163E+00   7.6670E-03
 421.0   1.3784E+01   9.8200E+00   7.7322E-03
 423.0   1.3507E+01   9.6331E+00   7.3493E-03
 425.0   1.3653E+01   9.7481E+00   7.2073E-03
 427.0   1.3385E+01   9.5636E+00   6.5401E-03
 429.0   1.1683E+01   8.3535E+00   5.2833E-03
 431.0   1.1268E+01   8.0641E+00   4.7789E-03
 433.0   1.4217E+01   1.0182E+01   5.7264E-03
 435.0   1.4405E+01   1.0326E+01   5.5111E-03
 437.0   1.5148E+01   1.0871E+01   5.9169E-03
 439.0   1.4294E+01   1.0272E+01   5.7010E-03
 441.0   1.5511E+01   1.1162E+01   6.5433E-03
 443.0   1.6075E+01   1.1587E+01   7.4314E-03
 445.0   1.5928E+01   1.1499E+01   8.0688E-03
 447.0   1.6379E+01   1.1845E+01   9.0778E-03
 449.0   1.7363E+01   1.2575E+01   1.0526E-02
 451.0   1.8165E+01   1.3175E+01   1.1897E-02
 453.0   1.7154E+01   1.2459E+01   1.1986E-02
 455.0   1.7718E+01   1.2886E+01   1.3208E-02
 457.0   1.7976E+01   1.3088E+01   1.3935E-02
 459.0   1.7742E+01   1.2931E+01   1.4302E-02
 461.0   1.7944E+01   1.3092E+01   1.5036E-02
 463.0   1.7910E+01   1.3081E+01   1.5594E-02
 465.0   1.7896E+01   1.3084E+01   1.6188E-02
 467.0   1.8044E+01   1.3210E+01   1.7800E-02
 469.0   1.8231E+01   1.3365E+01   1.9612E-02
 471.0   1.8128E+01   1.3308E+01   2.1537E-02
 473.0   1.8295E+01   1.3451E+01   2.4310E-02
 475.0   1.8631E+01   1.3719E+01   2.7688E-02
 477.0   1.8929E+01   1.3960E+01   3.1481E-02
 479.0   1.8978E+01   1.4017E+01   3.5317E-02
 481.0   1.8987E+01   1.4042E+01   3.8585E-02
 483.0   1.8980E+01   1.4052E+01   4.1100E-02
 485.0   1.7357E+01   1.2864E+01   4.0046E-02
 487.0   1.6885E+01   1.2527E+01   4.1504E-02
 489.0   1.8488E+01   1.3731E+01   4.8409E-02
 491.0   1.8571E+01   1.3810E+01   5.3089E-02
 493.0   1.8574E+01   1.3834E+01   5.9426E-02
 495.0   1.9378E+01   1.4455E+01   6.9386E-02
 497.0   1.8861E+01   1.4095E+01   7.7466E-02
 499.0   1.8415E+01   1.3788E+01   8.6786E-02
 501.0   1.8173E+01   1.3628E+01   9.4602E-02
 503.0   1.8257E+01   1.3705E+01   1.0105E-01
 505.0   1.9057E+01   1.4320E+01   1.1213E-01
 507.0   1.9289E+01   1.4514E+01   1.2339E-01
 509.0   1.9118E+01   1.4405E+01   1.3296E-01
 511.0   1.9553E+01   1.4753E+01   1.4771E-01
 513.0   1.9050E+01   1.4394E+01   1.5620E-01
 515.0   1.8922E+01   1.4318E+01   1.6839E-01
 517.0   1.7259E+01   1.3094E+01   1.8066E-01
 519.0   1.8065E+01   1.3746E+01   2.2249E-01
 521.0   1.9201E+01   1.4641E+01   2.6478E-01
 523.0   1.9369E+01   1.4788E+01   2.8444E-01
 525.0   1.9527E+01   1.4928E+01   3.0539E-01
 527.0   1.8337E+01   1.4043E+01   3.1280E-01
 529.0   1.9858E+01   1.5235E+01   3.6952E-01
 531.0   2.0137E+01   1.5478E+01   4.0887E-01
 533.0   1.9059E+01   1.4678E+01   4.2236E-01
 535.0   1.9848E+01   1.5316E+01   4.8008E-01
 537.0   2.0074E+01   1.5522E+01   5.2995E-01
 539.0   1.9932E+01   1.5444E+01   5.7431E-01
 541.0   1.9260E+01   1.4955E+01   6.0551E-01
 543.0   2.0017E+01   1.5578E+01   6.8642E-01
 545.0   2.0191E+01   1.5749E+01   7.5524E-01
 547.0   1.9904E+01   1.5561E+01   8.1191E-01
 549.0   1.9801E+01   1.5518E+01   8.8089E-01
 551.0   2.0149E+01   1.5831E+01   9.7950E-01
 553.0   2.0344E+01   1.6028E+01   1.0828E+00
 555.0   2.0375E+01   1.6099E+01   1.1874E+00
 557.0   2.0023E+01   1.5868E+01   1.2805E+00
 559.0   1.9678E+01   1.5645E+01   1.3810E+00
 561.0   2.0130E+01   1.6050E+01   1.5306E+00
 563.0   2.0182E+01   1.6130E+01   1.6414E+00
 565.0   2.0031E+01   1.6048E+01   1.7423E+00
 567.0   1.9998E+01   1.6020E+01   1.7571E+00
 569.0   2.0202E+01   1.6183E+01   1.7929E+00
 571.0   2.0173E+01   1.6166E+01   1.8262E+00
 573.0   2.0881E+01   1.6749E+01   1.9473E+00
 575.0   2.0536E+01   1.6489E+01   1.9729E+00
 577.0   2.0578E+01   1.6453E+01   1.8173E+00
 579.0   2.0598E+01   1.6405E+01   1.6728E+00
 581.0   2.0915E+01   1.6638E+01   1.6586E+00
 583.0   2.1125E+01   1.6826E+01   1.7368E+00
 585.0   2.0757E+01   1.6554E+01   1.7692E+00
 587.0   2.0405E+01   1.6237E+01   1.6593E+00
 589.0   1.8806E+01   1.4933E+01   1.4593E+00
 591.0   1.9216E+01   1.5264E+01   1.5144E+00
 593.0   1.9724E+01   1.5710E+01   1.6802E+00
 595.0   1.9953E+01   1.5938E+01   1.8375E+00
 597.0   2.0261E+01   1.6161E+01   1.8247E+00
 599.0   2.0226E+01   1.6110E+01   1.7813E+00
 601.0   2.0266E+01   1.6085E+01   1.6520E+00
 603.0   2.0550E+01   1.6227E+01   1.4686E+00
 605.0   2.0997E+01   1.6504E+01   1.3164E+00
 607.0   2.0859E+01   1.6416E+01   1.3726E+00
 609.0   2.0682E+01   1.6298E+01   1.4284E+00
 611.0   2.0626E+01   1.6255E+01   1.4386E+00
 613.0   2.0214E+01   1.5914E+01   1.3698E+00
 615.0   1.9984E+01   1.5716E+01   1.3157E+00
 617.0   2.0169E+01   1.5843E+01   1.2848E+00
 619.0   2.0882E+01   1.6384E+01   1.2870E+00
 621.0   2.0922E+01   1.6391E+01   1.2326E+00
 623.0   2.0474E+01   1.6013E+01   1.1393E+00
 625.0   2.0204E+01   1.5776E+01   1.0621E+00
 627.0   2.0245E+01   1.5782E+01   1.0048E+00
 629.0   2.0238E+01   1.5753E+01   9.4855E-01
 631.0   2.0131E+01   1.5648E+01   8.9047E-01
 633.0   2.0221E+01   1.5695E+01   8.4362E-01
 635.0   2.0357E+01   1.5779E+01   8.0114E-01
 637.0   2.0618E+01   1.5975E+01   7.9938E-01
 639.0   2.0735E+01   1.6059E+01   7.9203E-01
 641.0   2.0446E+01   1.5833E+01   7.8295E-01
 643.0   2.0499E+01   1.5878E+01   8.0082E-01
 645.0   2.0301E+01   1.5728E+01   8.0905E-01
 647.0   1.9705E+01   1.5239E+01   7.1941E-01
 649.0   1.9498E+01   1.5053E+01   6.5225E-01
 651.0   1.9668E+01   1.5158E+01   5.9729E-01
 653.0   2.0040E+01   1.5418E+01   5.4738E-01
