"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7000E+00
   15.565     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7647E+03     1.8435E+03
    0.000     2.0654E+03     1.7920E+03
   15.570     1.3591E-05     7.7819E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.565
 401.0   2.5462E+00   1.4528E+03
 403.0   2.6574E+00   1.4161E+03
 405.0   2.7687E+00   1.4162E+03
 407.0   2.8080E+00   1.4857E+03
 409.0   2.8476E+00   1.4546E+03
 411.0   2.8993E+00   1.4043E+03
 413.0   2.9633E+00   1.4662E+03
 415.0   3.0274E+00   1.5218E+03
 417.0   3.0556E+00   1.4196E+03
 419.0   3.0839E+00   1.4364E+03
 421.0   3.1062E+00   1.5294E+03
 423.0   3.1227E+00   1.4790E+03
 425.0   3.1392E+00   1.5166E+03
 427.0   3.1798E+00   1.4221E+03
 429.0   3.2205E+00   1.5616E+03
 431.0   3.2551E+00   1.5043E+03
 433.0   3.2841E+00   1.4544E+03
 435.0   3.3130E+00   1.5338E+03
 437.0   3.3064E+00   1.3818E+03
 439.0   3.2998E+00   1.4470E+03
 441.0   3.2754E+00   1.3117E+03
 443.0   3.2333E+00   1.5688E+03
 445.0   3.1913E+00   1.4947E+03
 447.0   3.1498E+00   1.5790E+03
 449.0   3.1086E+00   1.6192E+03
 451.0   3.0733E+00   1.4621E+03
 453.0   3.0440E+00   1.1959E+03
 455.0   3.0148E+00   9.2011E+02
 457.0   2.9980E+00   6.5925E+02
 459.0   2.9812E+00   5.1860E+02
 461.0   2.9646E+00   5.2333E+02
 463.0   2.9482E+00   4.8233E+02
 465.0   2.9319E+00   4.7437E+02
 467.0   2.8919E+00   4.5520E+02
 469.0   2.8520E+00   4.9928E+02
 471.0   2.8063E+00   4.7908E+02
 473.0   2.7548E+00   5.0680E+02
 475.0   2.7033E+00   5.2239E+02
 477.0   2.6521E+00   4.9325E+02
 479.0   2.6010E+00   5.5670E+02
 481.0   2.5618E+00   5.4839E+02
 483.0   2.5346E+00   5.8609E+02
 485.0   2.5074E+00   5.7361E+02
 487.0   2.4804E+00   6.2617E+02
 489.0   2.4536E+00   6.1456E+02
 491.0   2.4150E+00   5.9481E+02
 493.0   2.3646E+00   6.9318E+02
 495.0   2.3143E+00   6.5031E+02
 497.0   2.2525E+00   7.1397E+02
 499.0   2.1907E+00   6.8822E+02
 501.0   2.1474E+00   7.5577E+02
 503.0   2.1226E+00   7.8024E+02
 505.0   2.0978E+00   8.0680E+02
 507.0   2.0619E+00   7.8850E+02
 509.0   2.0260E+00   7.9362E+02
 511.0   1.9902E+00   8.2803E+02
 513.0   1.9546E+00   8.6528E+02
 515.0   1.9189E+00   8.4756E+02
 517.0   1.8448E+00   8.5386E+02
 519.0   1.7708E+00   9.0554E+02
 521.0   1.7206E+00   9.2839E+02
 523.0   1.6943E+00   9.0215E+02
 525.0   1.6681E+00   9.1749E+02
 527.0   1.6304E+00   9.5940E+02
 529.0   1.5927E+00   8.9711E+02
 531.0   1.5551E+00   9.7448E+02
 533.0   1.5175E+00   9.9840E+02
 535.0   1.4800E+00   9.6172E+02
 537.0   1.4428E+00   1.0405E+03
 539.0   1.4055E+00   1.0724E+03
 541.0   1.3686E+00   1.0295E+03
 543.0   1.3321E+00   9.4168E+02
 545.0   1.2957E+00   1.0289E+03
 547.0   1.2600E+00   9.9572E+02
 549.0   1.2244E+00   1.0114E+03
 551.0   1.1882E+00   9.3712E+02
 553.0   1.1516E+00   9.3101E+02
 555.0   1.1150E+00   8.4998E+02
 557.0   1.0781E+00   8.0701E+02
 559.0   1.0412E+00   8.0326E+02
 561.0   1.0104E+00   7.4716E+02
 563.0   9.8558E-01   7.3307E+02
 565.0   9.6079E-01   6.5905E+02
 567.0   9.6132E-01   6.5557E+02
 569.0   9.6187E-01   6.4951E+02
 571.0   9.5707E-01   6.8228E+02
 573.0   9.4694E-01   5.7236E+02
 575.0   9.3681E-01   6.9310E+02
 577.0   9.7671E-01   6.8727E+02
 579.0   1.0166E+00   7.5456E+02
 581.0   1.0286E+00   7.7805E+02
 583.0   1.0126E+00   7.1314E+02
 585.0   9.9655E-01   6.3933E+02
 587.0   1.0186E+00   7.3011E+02
 589.0   1.0406E+00   7.7058E+02
 591.0   1.0345E+00   7.3444E+02
 593.0   1.0001E+00   6.5612E+02
 595.0   9.6570E-01   6.0551E+02
 597.0   9.7756E-01   6.9941E+02
 599.0   9.8944E-01   6.8850E+02
 601.0   1.0267E+00   7.0979E+02
 603.0   1.0894E+00   7.6235E+02
 605.0   1.1521E+00   8.3948E+02
 607.0   1.1304E+00   7.9031E+02
 609.0   1.1087E+00   7.8122E+02
 611.0   1.1042E+00   6.8454E+02
 613.0   1.1168E+00   8.1048E+02
 615.0   1.1295E+00   7.4875E+02
 617.0   1.1442E+00   8.4377E+02
 619.0   1.1589E+00   7.6805E+02
 621.0   1.1796E+00   8.3167E+02
 623.0   1.2063E+00   8.3525E+02
 625.0   1.2331E+00   8.8779E+02
 627.0   1.2600E+00   8.9897E+02
 629.0   1.2870E+00   8.5437E+02
 631.0   1.3143E+00   8.7674E+02
 633.0   1.3419E+00   9.7219E+02
 635.0   1.3695E+00   8.7126E+02
 637.0   1.3765E+00   8.6829E+02
 639.0   1.3835E+00   9.1406E+02
 641.0   1.3824E+00   9.8241E+02
 643.0   1.3730E+00   8.9404E+02
 645.0   1.3637E+00   9.1392E+02
 647.0   1.4057E+00   9.2755E+02
 649.0   1.4477E+00   9.7584E+02
 651.0   1.4933E+00   9.2961E+02
 653.0   1.5425E+00   9.0332E+02
 655.0   1.5917E+00   8.8274E+02
 657.0   1.6802E+00   8.7766E+02
 659.0   1.7687E+00   7.9342E+02
 661.0   1.8706E+00   7.3397E+02
 663.0   1.9859E+00   6.8117E+02
 665.0   2.1012E+00   6.3106E+02
 667.0   2.1767E+00   5.9058E+02
 669.0   2.2522E+00   5.7094E+02
 671.0   2.2619E+00   5.7566E+02
 673.0   2.2058E+00   6.0198E+02
 675.0   2.1498E+00   5.9780E+02
 677.0   2.1092E+00   5.7364E+02
 679.0   2.0687E+00   6.2541E+02
 681.0   2.0053E+00   6.3982E+02
 683.0   1.9189E+00   6.4611E+02
 685.0   1.8325E+00   6.6272E+02
 687.0   1.7263E+00   7.2026E+02
 689.0   1.6201E+00   6.7390E+02
 691.0   1.5407E+00   6.8978E+02
 693.0   1.4881E+00   7.6009E+02
 695.0   1.4355E+00   7.9744E+02
 697.0   1.4047E+00   8.0797E+02
 699.0   1.3739E+00   7.5494E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.565
 401.0   2.3414E+00   1.4513E+03
 403.0   2.4535E+00   1.4146E+03
 405.0   2.5658E+00   1.4146E+03
 407.0   2.6052E+00   1.4840E+03
 409.0   2.6448E+00   1.4529E+03
 411.0   2.6967E+00   1.4026E+03
 413.0   2.7612E+00   1.4644E+03
 415.0   2.8257E+00   1.5200E+03
 417.0   2.8538E+00   1.4177E+03
 419.0   2.8820E+00   1.4346E+03
 421.0   2.9042E+00   1.5276E+03
 423.0   2.9205E+00   1.4772E+03
 425.0   2.9370E+00   1.5148E+03
 427.0   2.9779E+00   1.4202E+03
 429.0   3.0188E+00   1.5597E+03
 431.0   3.0537E+00   1.5023E+03
 433.0   3.0829E+00   1.4524E+03
 435.0   3.1120E+00   1.5318E+03
 437.0   3.1051E+00   1.3797E+03
 439.0   3.0983E+00   1.4449E+03
 441.0   3.0735E+00   1.3097E+03
 443.0   3.0306E+00   1.5668E+03
 445.0   2.9878E+00   1.4927E+03
 447.0   2.9458E+00   1.5770E+03
 449.0   2.9040E+00   1.6172E+03
 451.0   2.8684E+00   1.4602E+03
 453.0   2.8388E+00   1.1939E+03
 455.0   2.8095E+00   9.1820E+02
 457.0   2.7926E+00   6.5749E+02
 459.0   2.7757E+00   5.1724E+02
 461.0   2.7592E+00   5.2210E+02
 463.0   2.7428E+00   4.8154E+02
 465.0   2.7266E+00   4.7356E+02
 467.0   2.6866E+00   4.5482E+02
 469.0   2.6465E+00   4.9849E+02
 471.0   2.6006E+00   4.7844E+02
 473.0   2.5491E+00   5.0605E+02
 475.0   2.4975E+00   5.2166E+02
 477.0   2.4462E+00   4.9269E+02
 479.0   2.3952E+00   5.5573E+02
 481.0   2.3561E+00   5.4738E+02
 483.0   2.3291E+00   5.8506E+02
 485.0   2.3022E+00   5.7247E+02
 487.0   2.2756E+00   6.2486E+02
 489.0   2.2493E+00   6.1336E+02
 491.0   2.2108E+00   5.9363E+02
 493.0   2.1606E+00   6.9180E+02
 495.0   2.1105E+00   6.4899E+02
 497.0   2.0486E+00   7.1256E+02
 499.0   1.9870E+00   6.8696E+02
 501.0   1.9441E+00   7.5445E+02
 503.0   1.9196E+00   7.7882E+02
 505.0   1.8953E+00   8.0541E+02
 507.0   1.8597E+00   7.8712E+02
 509.0   1.8242E+00   7.9228E+02
 511.0   1.7888E+00   8.2668E+02
 513.0   1.7533E+00   8.6392E+02
 515.0   1.7182E+00   8.4624E+02
 517.0   1.6443E+00   8.5257E+02
 519.0   1.5707E+00   9.0430E+02
 521.0   1.5212E+00   9.2718E+02
 523.0   1.4954E+00   9.0095E+02
 525.0   1.4695E+00   9.1632E+02
 527.0   1.4325E+00   9.5824E+02
 529.0   1.3954E+00   8.9599E+02
 531.0   1.3585E+00   9.7336E+02
 533.0   1.3216E+00   9.9732E+02
 535.0   1.2848E+00   9.6065E+02
 537.0   1.2484E+00   1.0394E+03
 539.0   1.2120E+00   1.0714E+03
 541.0   1.1759E+00   1.0285E+03
 543.0   1.1404E+00   9.4071E+02
 545.0   1.1048E+00   1.0279E+03
 547.0   1.0703E+00   9.9480E+02
 549.0   1.0357E+00   1.0105E+03
 551.0   1.0008E+00   9.3624E+02
 553.0   9.6544E-01   9.3016E+02
 555.0   9.3022E-01   8.4915E+02
 557.0   8.9476E-01   8.0620E+02
 559.0   8.5941E-01   8.0248E+02
 561.0   8.3004E-01   7.4639E+02
 563.0   8.0646E-01   7.3232E+02
 565.0   7.8301E-01   6.5831E+02
 567.0   7.8398E-01   6.5482E+02
 569.0   7.8496E-01   6.4875E+02
 571.0   7.8079E-01   6.8152E+02
 573.0   7.7149E-01   5.7161E+02
 575.0   7.6222E-01   6.9236E+02
 577.0   8.0121E-01   6.8649E+02
 579.0   8.4037E-01   7.5374E+02
 581.0   8.5253E-01   7.7722E+02
 583.0   8.3743E-01   7.1232E+02
 585.0   8.2239E-01   6.3853E+02
 587.0   8.4430E-01   7.2929E+02
 589.0   8.6627E-01   7.6973E+02
 591.0   8.6080E-01   7.3360E+02
 593.0   8.2787E-01   6.5531E+02
 595.0   7.9502E-01   6.0472E+02
 597.0   8.0706E-01   6.9861E+02
 599.0   8.1919E-01   6.8768E+02
 601.0   8.5607E-01   7.0893E+02
 603.0   9.1794E-01   7.6143E+02
 605.0   9.8025E-01   8.3851E+02
 607.0   9.5950E-01   7.8935E+02
 609.0   9.3883E-01   7.8029E+02
 611.0   9.3510E-01   6.8361E+02
