"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5139E-01
    4.945     3.0519E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8391E+03
    0.000     2.1852E+03     1.8047E+03
    4.950     1.0262E+02     5.9531E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.5063E+00  -1.6417E+00
 403.0   2.4472E+00  -1.5790E+00
 405.0   2.3898E+00  -1.5173E+00
 407.0   2.3316E+00  -1.4596E+00
 409.0   2.2751E+00  -1.4031E+00
 411.0   2.2205E+00  -1.3475E+00
 413.0   2.1680E+00  -1.2925E+00
 415.0   2.1169E+00  -1.2389E+00
 417.0   2.0660E+00  -1.1789E+00
 419.0   2.0164E+00  -1.1192E+00
 421.0   1.9678E+00  -1.0645E+00
 423.0   1.9203E+00  -1.0151E+00
 425.0   1.8741E+00  -9.6655E-01
 427.0   1.8297E+00  -9.2539E-01
 429.0   1.7866E+00  -8.8522E-01
 431.0   1.7443E+00  -8.5314E-01
 433.0   1.7030E+00  -8.2885E-01
 435.0   1.6628E+00  -8.0513E-01
 437.0   1.6226E+00  -7.8668E-01
 439.0   1.5834E+00  -7.6836E-01
 441.0   1.5447E+00  -7.4642E-01
 443.0   1.5064E+00  -7.2122E-01
 445.0   1.4691E+00  -6.9663E-01
 447.0   1.4333E+00  -6.7331E-01
 449.0   1.3984E+00  -6.5058E-01
 451.0   1.3645E+00  -6.2726E-01
 453.0   1.3317E+00  -6.0340E-01
 455.0   1.2996E+00  -5.8022E-01
 457.0   1.2693E+00  -5.5716E-01
 459.0   1.2401E+00  -5.3473E-01
 461.0   1.2121E+00  -5.1419E-01
 463.0   1.1851E+00  -4.9549E-01
 465.0   1.1588E+00  -4.7732E-01
 467.0   1.1321E+00  -4.6251E-01
 469.0   1.1058E+00  -4.4806E-01
 471.0   1.0799E+00  -4.3766E-01
 473.0   1.0543E+00  -4.3086E-01
 475.0   1.0293E+00  -4.2382E-01
 477.0   1.0052E+00  -4.1972E-01
 479.0   9.8164E-01  -4.1514E-01
 481.0   9.5900E-01  -4.0919E-01
 483.0   9.3724E-01  -4.0215E-01
 485.0   9.1629E-01  -3.9505E-01
 487.0   8.9580E-01  -3.8861E-01
 489.0   8.7542E-01  -3.8210E-01
 491.0   8.5556E-01  -3.7717E-01
 493.0   8.3591E-01  -3.7352E-01
 495.0   8.1659E-01  -3.6948E-01
 497.0   7.9776E-01  -3.6744E-01
 499.0   7.7933E-01  -3.6480E-01
 501.0   7.6248E-01  -3.6301E-01
 503.0   7.4716E-01  -3.6207E-01
 505.0   7.3219E-01  -3.6069E-01
 507.0   7.1802E-01  -3.5793E-01
 509.0   7.0427E-01  -3.5500E-01
 511.0   6.9086E-01  -3.5074E-01
 513.0   6.7797E-01  -3.4535E-01
 515.0   6.6534E-01  -3.4007E-01
 517.0   6.4927E-01  -3.3071E-01
 519.0   6.3318E-01  -3.2151E-01
 521.0   6.1818E-01  -3.1322E-01
 523.0   6.0441E-01  -3.0586E-01
 525.0   5.9092E-01  -2.9864E-01
 527.0   5.7784E-01  -2.9137E-01
 529.0   5.6471E-01  -2.8424E-01
 531.0   5.5199E-01  -2.7777E-01
 533.0   5.3966E-01  -2.7191E-01
 535.0   5.2735E-01  -2.6613E-01
 537.0   5.1550E-01  -2.6101E-01
 539.0   5.0388E-01  -2.5595E-01
 541.0   4.9282E-01  -2.5169E-01
 543.0   4.8215E-01  -2.4818E-01
 545.0   4.7170E-01  -2.4467E-01
 547.0   4.6213E-01  -2.4339E-01
 549.0   4.5270E-01  -2.4197E-01
 551.0   4.4276E-01  -2.4050E-01
 553.0   4.3234E-01  -2.3890E-01
 555.0   4.2204E-01  -2.3711E-01
 557.0   4.1134E-01  -2.3580E-01
 559.0   4.0071E-01  -2.3422E-01
 561.0   3.9033E-01  -2.3285E-01
 563.0   3.8027E-01  -2.3168E-01
 565.0   3.7029E-01  -2.3028E-01
 567.0   3.6311E-01  -2.3035E-01
 569.0   3.5601E-01  -2.3032E-01
 571.0   3.4973E-01  -2.2977E-01
 573.0   3.4423E-01  -2.2880E-01
 575.0   3.3892E-01  -2.2791E-01
 577.0   3.3896E-01  -2.2943E-01
 579.0   3.3916E-01  -2.3107E-01
 581.0   3.4047E-01  -2.3317E-01
 583.0   3.4291E-01  -2.3573E-01
 585.0   3.4553E-01  -2.3841E-01
 587.0   3.5230E-01  -2.4493E-01
 589.0   3.5929E-01  -2.5154E-01
 591.0   3.6664E-01  -2.5930E-01
 593.0   3.7445E-01  -2.6816E-01
 595.0   3.8245E-01  -2.7709E-01
 597.0   4.0376E-01  -2.9807E-01
 599.0   4.2530E-01  -3.1901E-01
 601.0   4.4330E-01  -3.3664E-01
 603.0   4.5773E-01  -3.5100E-01
 605.0   4.7228E-01  -3.6539E-01
 607.0   4.6975E-01  -3.6396E-01
 609.0   4.6732E-01  -3.6261E-01
 611.0   4.6517E-01  -3.6065E-01
 613.0   4.6330E-01  -3.5806E-01
 615.0   4.6154E-01  -3.5551E-01
 617.0   4.6209E-01  -3.5498E-01
 619.0   4.6273E-01  -3.5449E-01
 621.0   4.6371E-01  -3.5466E-01
 623.0   4.6503E-01  -3.5551E-01
 625.0   4.6643E-01  -3.5642E-01
 627.0   4.6814E-01  -3.5752E-01
 629.0   4.6993E-01  -3.5867E-01
 631.0   4.7217E-01  -3.6021E-01
 633.0   4.7486E-01  -3.6214E-01
 635.0   4.7762E-01  -3.6412E-01
 637.0   4.8304E-01  -3.6855E-01
 639.0   4.8852E-01  -3.7302E-01
 641.0   4.9134E-01  -3.7529E-01
 643.0   4.9147E-01  -3.7538E-01
 645.0   4.9167E-01  -3.7550E-01
 647.0   4.9797E-01  -3.8083E-01
 649.0   5.0432E-01  -3.8621E-01
 651.0   5.1490E-01  -3.9416E-01
 653.0   5.2965E-01  -4.0463E-01
 655.0   5.4436E-01  -4.1504E-01
 657.0   5.6516E-01  -4.2527E-01
 659.0   5.8566E-01  -4.3473E-01
 661.0   6.0195E-01  -4.3881E-01
 663.0   6.1415E-01  -4.3681E-01
 665.0   6.2626E-01  -4.3228E-01
 667.0   6.3225E-01  -4.2775E-01
 669.0   6.3827E-01  -4.2186E-01
 671.0   6.4123E-01  -4.1814E-01
 673.0   6.4116E-01  -4.1787E-01
 675.0   6.4113E-01  -4.1761E-01
 677.0   6.4491E-01  -4.3098E-01
 679.0   6.4873E-01  -4.4352E-01
 681.0   6.5227E-01  -4.6114E-01
 683.0   6.5554E-01  -4.8138E-01
 685.0   6.5888E-01  -4.9855E-01
 687.0   6.6436E-01  -5.2659E-01
 689.0   6.7012E-01  -5.4848E-01
 691.0   6.7983E-01  -5.7194E-01
 693.0   6.9362E-01  -5.9672E-01
 695.0   7.0780E-01  -6.1856E-01
 697.0   7.3390E-01  -6.4738E-01
 699.0   7.6017E-01  -6.7500E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.3027E+00  -3.0023E+00
 403.0   2.2428E+00  -2.8677E+00
 405.0   2.1846E+00  -2.7342E+00
 407.0   2.1257E+00  -2.6109E+00
 409.0   2.0684E+00  -2.4892E+00
 411.0   2.0132E+00  -2.3683E+00
 413.0   1.9602E+00  -2.2478E+00
 415.0   1.9085E+00  -2.1288E+00
 417.0   1.8571E+00  -1.9926E+00
 419.0   1.8072E+00  -1.8559E+00
 421.0   1.7584E+00  -1.7310E+00
 423.0   1.7106E+00  -1.6192E+00
 425.0   1.6642E+00  -1.5087E+00
 427.0   1.6199E+00  -1.4168E+00
 429.0   1.5768E+00  -1.3265E+00
 431.0   1.5347E+00  -1.2576E+00
 433.0   1.4936E+00  -1.2097E+00
 435.0   1.4536E+00  -1.1628E+00
 437.0   1.4139E+00  -1.1308E+00
 439.0   1.3751E+00  -1.0989E+00
 441.0   1.3370E+00  -1.0566E+00
 443.0   1.2993E+00  -1.0048E+00
 445.0   1.2627E+00  -9.5416E-01
 447.0   1.2276E+00  -9.0633E-01
 449.0   1.1936E+00  -8.5957E-01
 451.0   1.1606E+00  -8.1047E-01
 453.0   1.1288E+00  -7.5916E-01
 455.0   1.0978E+00  -7.0908E-01
 457.0   1.0685E+00  -6.5841E-01
 459.0   1.0404E+00  -6.0903E-01
 461.0   1.0136E+00  -5.6468E-01
 463.0   9.8784E-01  -5.2521E-01
 465.0   9.6279E-01  -4.8678E-01
 467.0   9.3748E-01  -4.5867E-01
 469.0   9.1258E-01  -4.3116E-01
 471.0   8.8807E-01  -4.1592E-01
 473.0   8.6401E-01  -4.1168E-01
 475.0   8.4059E-01  -4.0647E-01
 477.0   8.1800E-01  -4.1028E-01
 479.0   7.9606E-01  -4.1244E-01
 481.0   7.7502E-01  -4.0991E-01
 483.0   7.5485E-01  -4.0346E-01
 485.0   7.3550E-01  -3.9657E-01
 487.0   7.1664E-01  -3.9146E-01
 489.0   6.9792E-01  -3.8590E-01
 491.0   6.7972E-01  -3.8544E-01
 493.0   6.6177E-01  -3.8922E-01
 495.0   6.4416E-01  -3.9161E-01
 497.0   6.2708E-01  -4.0053E-01
 499.0   6.1041E-01  -4.0740E-01
 501.0   5.9522E-01  -4.1599E-01
 503.0   5.8152E-01  -4.2623E-01
 505.0   5.6815E-01  -4.3485E-01
 507.0   5.5554E-01  -4.3838E-01
 509.0   5.4337E-01  -4.4113E-01
 511.0   5.3149E-01  -4.3907E-01
 513.0   5.2015E-01  -4.3284E-01
 515.0   5.0907E-01  -4.2670E-01
 517.0   4.9498E-01  -4.1028E-01
 519.0   4.8091E-01  -3.9405E-01
 521.0   4.6788E-01  -3.7990E-01
 523.0   4.5600E-01  -3.6782E-01
 525.0   4.4442E-01  -3.5594E-01
 527.0   4.3328E-01  -3.4359E-01
 529.0   4.2212E-01  -3.3151E-01
 531.0   4.1140E-01  -3.2142E-01
 533.0   4.0110E-01  -3.1322E-01
 535.0   3.9086E-01  -3.0507E-01
 537.0   3.8110E-01  -2.9888E-01
 539.0   3.7162E-01  -2.9264E-01
 541.0   3.6265E-01  -2.8872E-01
 543.0   3.5408E-01  -2.8694E-01
 545.0   3.4578E-01  -2.8495E-01
 547.0   3.3832E-01  -2.9007E-01
 549.0   3.3102E-01  -2.9455E-01
 551.0   3.2342E-01  -2.9936E-01
 553.0   3.1557E-01  -3.0423E-01
 555.0   3.0786E-01  -3.0822E-01
 557.0   2.9999E-01  -3.1436E-01
 559.0   2.9228E-01  -3.1935E-01
 561.0   2.8485E-01  -3.2467E-01
 563.0   2.7778E-01  -3.3027E-01
 565.0   2.7083E-01  -3.3489E-01
 567.0   2.6605E-01  -3.4173E-01
 569.0   2.6136E-01  -3.4802E-01
 571.0   2.5721E-01  -3.5159E-01
 573.0   2.5356E-01  -3.5285E-01
 575.0   2.5009E-01  -3.5420E-01
 577.0   2.5042E-01  -3.5881E-01
 579.0   2.5089E-01  -3.6369E-01
 581.0   2.5216E-01  -3.6913E-01
 583.0   2.5420E-01  -3.7511E-01
 585.0   2.5644E-01  -3.8133E-01
 587.0   2.6190E-01  -3.9696E-01
 589.0   2.6757E-01  -4.1276E-01
