"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3868E+00
   17.455     1.9889E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8062E+03     1.8141E+03
    0.000     2.2201E+03     1.7904E+03
   17.460     7.2542E-03     3.6475E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.455
 401.0   2.7577E+00   9.8424E+02
 403.0   2.8201E+00   1.0197E+03
 405.0   2.8828E+00   1.0226E+03
 407.0   2.8954E+00   1.0565E+03
 409.0   2.9082E+00   9.9620E+02
 411.0   2.9298E+00   1.0389E+03
 413.0   2.9602E+00   1.0403E+03
 415.0   2.9908E+00   1.0110E+03
 417.0   2.9961E+00   1.0625E+03
 419.0   3.0016E+00   1.0130E+03
 421.0   3.0029E+00   1.0449E+03
 423.0   3.0000E+00   1.0252E+03
 425.0   2.9974E+00   1.0478E+03
 427.0   3.0112E+00   9.6569E+02
 429.0   3.0252E+00   1.0508E+03
 431.0   3.0349E+00   1.0305E+03
 433.0   3.0408E+00   1.0323E+03
 435.0   3.0467E+00   1.0426E+03
 437.0   3.0280E+00   1.0575E+03
 439.0   3.0094E+00   1.0323E+03
 441.0   2.9788E+00   9.8054E+02
 443.0   2.9361E+00   9.7635E+02
 445.0   2.8935E+00   9.8064E+02
 447.0   2.8526E+00   1.0079E+03
 449.0   2.8118E+00   1.0373E+03
 451.0   2.7759E+00   9.2721E+02
 453.0   2.7448E+00   9.1318E+02
 455.0   2.7139E+00   9.0528E+02
 457.0   2.6927E+00   7.0696E+02
 459.0   2.6717E+00   5.1908E+02
 461.0   2.6512E+00   4.3171E+02
 463.0   2.6313E+00   4.1299E+02
 465.0   2.6116E+00   3.6969E+02
 467.0   2.5758E+00   3.6579E+02
 469.0   2.5402E+00   3.9754E+02
 471.0   2.5006E+00   3.8733E+02
 473.0   2.4572E+00   3.9162E+02
 475.0   2.4138E+00   4.4788E+02
 477.0   2.3707E+00   4.6702E+02
 479.0   2.3276E+00   4.0090E+02
 481.0   2.2929E+00   4.1197E+02
 483.0   2.2665E+00   4.5836E+02
 485.0   2.2402E+00   4.3700E+02
 487.0   2.2141E+00   4.0305E+02
 489.0   2.1881E+00   4.6009E+02
 491.0   2.1541E+00   4.7314E+02
 493.0   2.1119E+00   4.1792E+02
 495.0   2.0698E+00   4.6323E+02
 497.0   2.0198E+00   4.7534E+02
 499.0   1.9700E+00   4.4900E+02
 501.0   1.9333E+00   4.9039E+02
 503.0   1.9096E+00   5.1645E+02
 505.0   1.8860E+00   5.3454E+02
 507.0   1.8549E+00   4.6467E+02
 509.0   1.8240E+00   5.4220E+02
 511.0   1.7932E+00   5.2940E+02
 513.0   1.7626E+00   5.0752E+02
 515.0   1.7321E+00   4.9549E+02
 517.0   1.6744E+00   5.6976E+02
 519.0   1.6169E+00   5.4009E+02
 521.0   1.5760E+00   5.7373E+02
 523.0   1.5516E+00   5.8064E+02
 525.0   1.5273E+00   6.3969E+02
 527.0   1.4954E+00   5.7203E+02
 529.0   1.4636E+00   6.0431E+02
 531.0   1.4320E+00   6.1284E+02
 533.0   1.4005E+00   5.9658E+02
 535.0   1.3691E+00   5.8405E+02
 537.0   1.3381E+00   5.9623E+02
 539.0   1.3071E+00   5.8501E+02
 541.0   1.2766E+00   5.8615E+02
 543.0   1.2465E+00   6.1572E+02
 545.0   1.2165E+00   6.0259E+02
 547.0   1.1873E+00   6.2265E+02
 549.0   1.1582E+00   6.2940E+02
 551.0   1.1287E+00   6.1669E+02
 553.0   1.0988E+00   6.5206E+02
 555.0   1.0689E+00   5.7949E+02
 557.0   1.0389E+00   6.1947E+02
 559.0   1.0089E+00   6.2182E+02
 561.0   9.8325E-01   6.1340E+02
 563.0   9.6173E-01   6.1618E+02
 565.0   9.4024E-01   5.8897E+02
 567.0   9.3649E-01   6.2053E+02
 569.0   9.3276E-01   5.8427E+02
 571.0   9.2576E-01   5.8661E+02
 573.0   9.1563E-01   5.7476E+02
 575.0   9.0544E-01   5.9410E+02
 577.0   9.2992E-01   6.2514E+02
 579.0   9.5455E-01   6.0944E+02
 581.0   9.6103E-01   6.5632E+02
 583.0   9.4937E-01   5.9868E+02
 585.0   9.3785E-01   6.5883E+02
 587.0   9.5287E-01   6.2783E+02
 589.0   9.6787E-01   6.1665E+02
 591.0   9.6444E-01   6.1278E+02
 593.0   9.4255E-01   6.4229E+02
 595.0   9.2078E-01   6.3057E+02
 597.0   9.3311E-01   6.2744E+02
 599.0   9.4544E-01   6.0699E+02
 601.0   9.7377E-01   6.0776E+02
 603.0   1.0183E+00   6.0858E+02
 605.0   1.0630E+00   6.1949E+02
 607.0   1.0468E+00   7.1324E+02
 609.0   1.0306E+00   6.4661E+02
 611.0   1.0261E+00   6.5393E+02
 613.0   1.0330E+00   6.2826E+02
 615.0   1.0399E+00   6.4510E+02
 617.0   1.0489E+00   6.4327E+02
 619.0   1.0580E+00   6.5773E+02
 621.0   1.0712E+00   6.3038E+02
 623.0   1.0887E+00   6.7826E+02
 625.0   1.1062E+00   6.5021E+02
 627.0   1.1240E+00   6.3990E+02
 629.0   1.1419E+00   5.6991E+02
 631.0   1.1602E+00   6.2292E+02
 633.0   1.1788E+00   6.2414E+02
 635.0   1.1975E+00   6.1537E+02
 637.0   1.2031E+00   6.0527E+02
 639.0   1.2086E+00   6.1985E+02
 641.0   1.2080E+00   6.2281E+02
 643.0   1.2011E+00   6.1143E+02
 645.0   1.1942E+00   6.1986E+02
 647.0   1.2236E+00   5.5611E+02
 649.0   1.2530E+00   6.2180E+02
 651.0   1.2859E+00   5.8190E+02
 653.0   1.3224E+00   5.7590E+02
 655.0   1.3589E+00   5.4539E+02
 657.0   1.4236E+00   5.3398E+02
 659.0   1.4885E+00   5.4860E+02
 661.0   1.5615E+00   5.1852E+02
 663.0   1.6426E+00   4.9135E+02
 665.0   1.7238E+00   4.5772E+02
 667.0   1.7762E+00   4.8161E+02
 669.0   1.8287E+00   3.9546E+02
 671.0   1.8353E+00   4.4131E+02
 673.0   1.7961E+00   4.4556E+02
 675.0   1.7570E+00   4.5323E+02
 677.0   1.7297E+00   4.3758E+02
 679.0   1.7025E+00   4.2004E+02
 681.0   1.6597E+00   4.6730E+02
 683.0   1.6012E+00   4.3601E+02
 685.0   1.5428E+00   4.7295E+02
 687.0   1.4719E+00   4.5665E+02
 689.0   1.4011E+00   4.5792E+02
 691.0   1.3498E+00   5.0888E+02
 693.0   1.3179E+00   5.4103E+02
 695.0   1.2860E+00   5.7512E+02
 697.0   1.2720E+00   5.0503E+02
 699.0   1.2581E+00   5.4178E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.455
 401.0   2.2226E+00   9.8570E+02
 403.0   2.2803E+00   1.0212E+03
 405.0   2.3382E+00   1.0241E+03
 407.0   2.3488E+00   1.0580E+03
 409.0   2.3598E+00   9.9769E+02
 411.0   2.3791E+00   1.0404E+03
 413.0   2.4067E+00   1.0419E+03
 415.0   2.4345E+00   1.0126E+03
 417.0   2.4384E+00   1.0642E+03
 419.0   2.4426E+00   1.0147E+03
 421.0   2.4428E+00   1.0467E+03
 423.0   2.4392E+00   1.0271E+03
 425.0   2.4359E+00   1.0497E+03
 427.0   2.4481E+00   9.6761E+02
 429.0   2.4606E+00   1.0527E+03
 431.0   2.4691E+00   1.0324E+03
 433.0   2.4741E+00   1.0341E+03
 435.0   2.4791E+00   1.0443E+03
 437.0   2.4611E+00   1.0591E+03
 439.0   2.4431E+00   1.0338E+03
 441.0   2.4138E+00   9.8200E+02
 443.0   2.3732E+00   9.7781E+02
 445.0   2.3328E+00   9.8210E+02
 447.0   2.2945E+00   1.0093E+03
 449.0   2.2563E+00   1.0387E+03
 451.0   2.2226E+00   9.2867E+02
 453.0   2.1935E+00   9.1465E+02
 455.0   2.1649E+00   9.0675E+02
 457.0   2.1453E+00   7.0845E+02
 459.0   2.1258E+00   5.2070E+02
 461.0   2.1072E+00   4.3355E+02
 463.0   2.0890E+00   4.1486E+02
 465.0   2.0713E+00   3.7176E+02
 467.0   2.0385E+00   3.6790E+02
 469.0   2.0059E+00   3.9945E+02
 471.0   1.9700E+00   3.8926E+02
 473.0   1.9305E+00   3.9345E+02
 475.0   1.8913E+00   4.4945E+02
 477.0   1.8521E+00   4.6841E+02
 479.0   1.8133E+00   4.0242E+02
 481.0   1.7821E+00   4.1339E+02
 483.0   1.7588E+00   4.5960E+02
 485.0   1.7354E+00   4.3824E+02
 487.0   1.7123E+00   4.0430E+02
 489.0   1.6894E+00   4.6113E+02
 491.0   1.6589E+00   4.7409E+02
 493.0   1.6214E+00   4.1897E+02
 495.0   1.5840E+00   4.6409E+02
 497.0   1.5394E+00   4.7614E+02
 499.0   1.4953E+00   4.4980E+02
 501.0   1.4628E+00   4.9106E+02
 503.0   1.4422E+00   5.1702E+02
 505.0   1.4216E+00   5.3503E+02
 507.0   1.3944E+00   4.6521E+02
 509.0   1.3674E+00   5.4261E+02
 511.0   1.3405E+00   5.2979E+02
 513.0   1.3139E+00   5.0794E+02
 515.0   1.2875E+00   4.9589E+02
 517.0   1.2370E+00   5.7015E+02
 519.0   1.1869E+00   5.4054E+02
 521.0   1.1516E+00   5.7415E+02
 523.0   1.1308E+00   5.8105E+02
 525.0   1.1102E+00   6.4009E+02
 527.0   1.0829E+00   5.7245E+02
 529.0   1.0560E+00   6.0472E+02
 531.0   1.0291E+00   6.1326E+02
 533.0   1.0026E+00   5.9700E+02
 535.0   9.7608E-01   5.8447E+02
 537.0   9.5030E-01   5.9665E+02
 539.0   9.2451E-01   5.8543E+02
 541.0   8.9926E-01   5.8656E+02
 543.0   8.7430E-01   6.1612E+02
 545.0   8.4968E-01   6.0299E+02
 547.0   8.2581E-01   6.2302E+02
 549.0   8.0214E-01   6.2976E+02
 551.0   7.7838E-01   6.1703E+02
 553.0   7.5432E-01   6.5238E+02
 555.0   7.3052E-01   5.7980E+02
 557.0   7.0655E-01   6.1976E+02
 559.0   6.8294E-01   6.2208E+02
 561.0   6.6286E-01   6.1365E+02
 563.0   6.4618E-01   6.1640E+02
 565.0   6.2961E-01   5.8917E+02
 567.0   6.2688E-01   6.2068E+02
 569.0   6.2419E-01   5.8438E+02
 571.0   6.1899E-01   5.8669E+02
 573.0   6.1130E-01   5.7483E+02
 575.0   6.0362E-01   5.9416E+02
 577.0   6.2300E-01   6.2516E+02
 579.0   6.4269E-01   6.0941E+02
 581.0   6.4812E-01   6.5628E+02
 583.0   6.3943E-01   5.9866E+02
 585.0   6.3042E-01   6.5882E+02
 587.0   6.4255E-01   6.2780E+02
 589.0   6.5485E-01   6.1659E+02
 591.0   6.5247E-01   6.1272E+02
 593.0   6.3543E-01   6.4224E+02
 595.0   6.1846E-01   6.3054E+02
 597.0   6.2859E-01   6.2735E+02
 599.0   6.3884E-01   6.0687E+02
 601.0   6.6205E-01   6.0758E+02
 603.0   6.9844E-01   6.0832E+02
 605.0   7.3597E-01   6.1915E+02
 607.0   7.2318E-01   7.1292E+02
 609.0   7.1048E-01   6.4631E+02
 611.0   7.0732E-01   6.5364E+02
