"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:57)"
 613.0   7.7001E-01   6.4392E+02
 615.0   7.7761E-01   6.3833E+02
 617.0   7.8697E-01   6.4109E+02
 619.0   7.9642E-01   6.2041E+02
 621.0   8.0989E-01   6.2358E+02
 623.0   8.2746E-01   6.0840E+02
 625.0   8.4531E-01   6.2268E+02
 627.0   8.6341E-01   6.4318E+02
 629.0   8.8156E-01   5.9216E+02
 631.0   9.0027E-01   6.1453E+02
 633.0   9.1938E-01   6.0432E+02
 635.0   9.3864E-01   5.9942E+02
 637.0   9.4455E-01   5.9112E+02
 639.0   9.5044E-01   6.1723E+02
 641.0   9.5053E-01   5.9171E+02
 643.0   9.4460E-01   5.7445E+02
 645.0   9.3870E-01   5.8805E+02
 647.0   9.6864E-01   5.7504E+02
 649.0   9.9884E-01   5.5127E+02
 651.0   1.0322E+00   5.5004E+02
 653.0   1.0692E+00   5.1751E+02
 655.0   1.1064E+00   4.6140E+02
 657.0   1.1725E+00   5.0252E+02
 659.0   1.2394E+00   4.3292E+02
 661.0   1.3158E+00   4.3231E+02
 663.0   1.4019E+00   4.3711E+02
 665.0   1.4887E+00   4.4399E+02
 667.0   1.5459E+00   3.4411E+02
 669.0   1.6032E+00   3.7776E+02
 671.0   1.6116E+00   3.7905E+02
 673.0   1.5708E+00   4.0065E+02
 675.0   1.5301E+00   4.0314E+02
 677.0   1.5015E+00   3.7106E+02
 679.0   1.4729E+00   3.7748E+02
 681.0   1.4275E+00   4.1820E+02
 683.0   1.3657E+00   4.0489E+02
 685.0   1.3040E+00   4.4409E+02
 687.0   1.2290E+00   4.9369E+02
 689.0   1.1546E+00   4.8129E+02
 691.0   1.1004E+00   4.9688E+02
 693.0   1.0662E+00   4.9404E+02
 695.0   1.0321E+00   5.4294E+02
 697.0   1.0155E+00   5.5404E+02
 699.0   9.9886E-01   5.7641E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   2.8617E+00   1.0206E+03
 403.0   2.9422E+00   1.0126E+03
 405.0   3.0229E+00   1.0530E+03
 407.0   3.0464E+00   1.0506E+03
 409.0   3.0701E+00   1.1577E+03
 411.0   3.1034E+00   1.0948E+03
 413.0   3.1465E+00   1.0871E+03
 415.0   3.1897E+00   1.0597E+03
 417.0   3.2041E+00   1.0795E+03
 419.0   3.2185E+00   1.0859E+03
 421.0   3.2279E+00   1.0276E+03
 423.0   3.2326E+00   1.0706E+03
 425.0   3.2372E+00   1.0670E+03
 427.0   3.2604E+00   1.1153E+03
 429.0   3.2837E+00   1.0296E+03
 431.0   3.3020E+00   1.0527E+03
 433.0   3.3158E+00   1.0475E+03
 435.0   3.3294E+00   1.1074E+03
 437.0   3.3150E+00   1.0495E+03
 439.0   3.3005E+00   1.0445E+03
 441.0   3.2721E+00   1.0478E+03
 443.0   3.2298E+00   1.0372E+03
 445.0   3.1877E+00   1.0563E+03
 447.0   3.1468E+00   1.0605E+03
 449.0   3.1061E+00   1.0131E+03
 451.0   3.0707E+00   1.0253E+03
 453.0   3.0404E+00   1.0073E+03
 455.0   3.0103E+00   9.0358E+02
 457.0   2.9908E+00   6.1788E+02
 459.0   2.9713E+00   5.0602E+02
 461.0   2.9523E+00   4.5111E+02
 463.0   2.9338E+00   3.6705E+02
 465.0   2.9154E+00   3.2141E+02
 467.0   2.8785E+00   3.1945E+02
 469.0   2.8417E+00   3.1953E+02
 471.0   2.8002E+00   2.8553E+02
 473.0   2.7542E+00   3.4730E+02
 475.0   2.7083E+00   3.5186E+02
 477.0   2.6624E+00   3.7905E+02
 479.0   2.6166E+00   3.6363E+02
 481.0   2.5802E+00   4.1899E+02
 483.0   2.5532E+00   3.9812E+02
 485.0   2.5263E+00   4.1531E+02
 487.0   2.4994E+00   3.6362E+02
 489.0   2.4727E+00   4.1438E+02
 491.0   2.4366E+00   4.4160E+02
 493.0   2.3913E+00   4.2581E+02
 495.0   2.3460E+00   4.0704E+02
 497.0   2.2915E+00   5.2053E+02
 499.0   2.2372E+00   4.6089E+02
 501.0   2.1976E+00   5.0725E+02
 503.0   2.1728E+00   4.8656E+02
 505.0   2.1481E+00   4.9322E+02
 507.0   2.1147E+00   4.8954E+02
 509.0   2.0814E+00   5.2787E+02
 511.0   2.0482E+00   4.8624E+02
 513.0   2.0151E+00   5.0569E+02
 515.0   1.9821E+00   5.2513E+02
 517.0   1.9182E+00   5.2433E+02
 519.0   1.8543E+00   5.2905E+02
 521.0   1.8094E+00   5.7445E+02
 523.0   1.7835E+00   5.8082E+02
 525.0   1.7576E+00   5.5476E+02
 527.0   1.7228E+00   5.8166E+02
 529.0   1.6881E+00   6.0330E+02
 531.0   1.6535E+00   5.9071E+02
 533.0   1.6189E+00   5.7500E+02
 535.0   1.5845E+00   5.9502E+02
 537.0   1.5503E+00   5.9821E+02
 539.0   1.5161E+00   6.0368E+02
 541.0   1.4823E+00   6.2555E+02
 543.0   1.4489E+00   6.4373E+02
 545.0   1.4155E+00   6.0094E+02
 547.0   1.3829E+00   6.2324E+02
 549.0   1.3503E+00   6.1836E+02
 551.0   1.3172E+00   5.8082E+02
 553.0   1.2836E+00   6.3005E+02
 555.0   1.2501E+00   6.1487E+02
 557.0   1.2162E+00   6.5067E+02
 559.0   1.1824E+00   6.3937E+02
 561.0   1.1534E+00   6.0108E+02
 563.0   1.1293E+00   6.0607E+02
 565.0   1.1053E+00   5.8043E+02
 567.0   1.1019E+00   6.4251E+02
 569.0   1.0985E+00   6.2636E+02
 571.0   1.0912E+00   6.2236E+02
 573.0   1.0800E+00   6.4359E+02
 575.0   1.0687E+00   6.2831E+02
 577.0   1.0982E+00   5.9792E+02
 579.0   1.1276E+00   6.2133E+02
 581.0   1.1354E+00   6.2915E+02
 583.0   1.1214E+00   6.1460E+02
 585.0   1.1075E+00   6.2738E+02
 587.0   1.1246E+00   6.1195E+02
 589.0   1.1416E+00   6.4953E+02
 591.0   1.1367E+00   6.4901E+02
 593.0   1.1098E+00   6.1731E+02
 595.0   1.0829E+00   6.1315E+02
 597.0   1.0948E+00   6.4405E+02
 599.0   1.1068E+00   5.8200E+02
 601.0   1.1381E+00   6.1960E+02
 603.0   1.1886E+00   6.1723E+02
 605.0   1.2391E+00   6.5074E+02
 607.0   1.2203E+00   6.4395E+02
 609.0   1.2015E+00   6.3912E+02
 611.0   1.1962E+00   6.2105E+02
 613.0   1.2044E+00   6.4651E+02
 615.0   1.2126E+00   6.4094E+02
 617.0   1.2229E+00   6.4372E+02
 619.0   1.2332E+00   6.2306E+02
 621.0   1.2483E+00   6.2627E+02
 623.0   1.2682E+00   6.1115E+02
 625.0   1.2882E+00   6.2549E+02
 627.0   1.3084E+00   6.4605E+02
 629.0   1.3287E+00   5.9509E+02
 631.0   1.3493E+00   6.1752E+02
 633.0   1.3702E+00   6.0738E+02
 635.0   1.3912E+00   6.0253E+02
 637.0   1.3966E+00   5.9425E+02
 639.0   1.4020E+00   6.2038E+02
 641.0   1.4005E+00   5.9485E+02
 643.0   1.3922E+00   5.7756E+02
 645.0   1.3839E+00   5.9114E+02
 647.0   1.4166E+00   5.7822E+02
 649.0   1.4493E+00   5.5456E+02
 651.0   1.4855E+00   5.5343E+02
 653.0   1.5251E+00   5.2101E+02
 655.0   1.5648E+00   4.6499E+02
 657.0   1.6361E+00   5.0628E+02
 659.0   1.7073E+00   4.3678E+02
 661.0   1.7883E+00   4.3633E+02
 663.0   1.8789E+00   4.4127E+02
 665.0   1.9695E+00   4.4828E+02
 667.0   2.0281E+00   3.4834E+02
 669.0   2.0866E+00   3.8212E+02
 671.0   2.0933E+00   3.8335E+02
 673.0   2.0483E+00   4.0483E+02
 675.0   2.0033E+00   4.0719E+02
 677.0   1.9714E+00   3.7506E+02
 679.0   1.9395E+00   3.8152E+02
 681.0   1.8898E+00   4.2228E+02
 683.0   1.8224E+00   4.0893E+02
 685.0   1.7549E+00   4.4811E+02
 687.0   1.6728E+00   4.9772E+02
 689.0   1.5907E+00   4.8523E+02
 691.0   1.5302E+00   5.0079E+02
 693.0   1.4914E+00   4.9796E+02
 695.0   1.4527E+00   5.4683E+02
 697.0   1.4330E+00   5.5793E+02
 699.0   1.4133E+00   5.8029E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.550
 401.0   1.2851E+01   9.0013E+00   1.5640E-08
 403.0   1.2926E+01   9.0476E+00   1.7698E-08
 405.0   1.2534E+01   8.7682E+00   3.7688E-08
 407.0   1.2203E+01   8.5489E+00   1.4411E-08
 409.0   1.2831E+01   9.0001E+00   5.5529E-09
 411.0   1.3385E+01   9.3996E+00   1.4505E-08
 413.0   1.3785E+01   9.6862E+00   1.0438E-08
 415.0   1.4150E+01   9.9508E+00   1.1418E-08
 417.0   1.4120E+01   9.9447E+00   6.9663E-09
 419.0   1.3336E+01   9.4067E+00   2.0682E-08
 421.0   1.4037E+01   9.9186E+00   8.7234E-09
 423.0   1.3752E+01   9.7331E+00   1.1682E-08
 425.0   1.3897E+01   9.8526E+00   1.4511E-08
 427.0   1.3620E+01   9.6675E+00   6.9873E-09
 429.0   1.1886E+01   8.4452E+00   1.3424E-08
 431.0   1.1459E+01   8.1543E+00   6.3379E-09
 433.0   1.4455E+01   1.0298E+01   1.0163E-08
 435.0   1.4641E+01   1.0445E+01   5.4706E-09
 437.0   1.5392E+01   1.1001E+01   1.9776E-08
 439.0   1.4521E+01   1.0399E+01   1.3520E-08
 441.0   1.5752E+01   1.1307E+01   7.8820E-09
 443.0   1.6321E+01   1.1745E+01   2.3368E-08
 445.0   1.6168E+01   1.1665E+01   1.2375E-08
 447.0   1.6622E+01   1.2023E+01   1.5999E-08
 449.0   1.7615E+01   1.2773E+01   1.6846E-08
 451.0   1.8423E+01   1.3390E+01   1.6910E-08
 453.0   1.7393E+01   1.2669E+01   2.8443E-08
 455.0   1.7960E+01   1.3110E+01   2.2150E-07
 457.0   1.8215E+01   1.3320E+01   1.6933E-06
 459.0   1.7971E+01   1.3165E+01   8.5607E-06
 461.0   1.8170E+01   1.3333E+01   1.9001E-05
 463.0   1.8129E+01   1.3325E+01   3.0912E-05
 465.0   1.8109E+01   1.3332E+01   4.7692E-05
 467.0   1.8252E+01   1.3467E+01   5.0044E-05
 469.0   1.8435E+01   1.3632E+01   5.3363E-05
 471.0   1.8326E+01   1.3582E+01   5.8916E-05
 473.0   1.8489E+01   1.3737E+01   5.6897E-05
 475.0   1.8822E+01   1.4020E+01   5.4828E-05
 477.0   1.9118E+01   1.4276E+01   5.7669E-05
 479.0   1.9161E+01   1.4344E+01   5.4300E-05
 481.0   1.9164E+01   1.4378E+01   5.8388E-05
 483.0   1.9150E+01   1.4393E+01   5.2691E-05
 485.0   1.7506E+01   1.3181E+01   4.9570E-05
 487.0   1.7024E+01   1.2842E+01   3.8346E-05
 489.0   1.8634E+01   1.4082E+01   4.5148E-05
 491.0   1.8711E+01   1.4171E+01   5.1867E-05
 493.0   1.8708E+01   1.4206E+01   4.3372E-05
 495.0   1.9512E+01   1.4855E+01   4.2270E-05
 497.0   1.8986E+01   1.4499E+01   4.8215E-05
 499.0   1.8532E+01   1.4198E+01   4.0993E-05
 501.0   1.8284E+01   1.4043E+01   3.9539E-05
 503.0   1.8361E+01   1.4129E+01   3.8189E-05
 505.0   1.9159E+01   1.4770E+01   3.6411E-05
 507.0   1.9386E+01   1.4980E+01   3.2419E-05
 509.0   1.9208E+01   1.4878E+01   3.8618E-05
 511.0   1.9639E+01   1.5248E+01   3.6058E-05
 513.0   1.9129E+01   1.4887E+01   3.5936E-05
 515.0   1.8994E+01   1.4818E+01   3.5131E-05
 517.0   1.7322E+01   1.3573E+01   3.9317E-05
 519.0   1.8128E+01   1.4270E+01   3.5587E-05
 521.0   1.9264E+01   1.5218E+01   3.7667E-05
 523.0   1.9426E+01   1.5380E+01   3.2009E-05
 525.0   1.9579E+01   1.5537E+01   2.8236E-05
 527.0   1.8381E+01   1.4629E+01   4.0288E-05
 529.0   1.9900E+01   1.5887E+01   4.8012E-05
 531.0   2.0175E+01   1.6157E+01   3.8718E-05
 533.0   1.9091E+01   1.5338E+01   3.8444E-05
 535.0   1.9877E+01   1.6021E+01   4.8503E-05
 537.0   2.0100E+01   1.6255E+01   4.5621E-05
 539.0   1.9953E+01   1.6192E+01   3.5609E-05
 541.0   1.9276E+01   1.5697E+01   4.5743E-05
 543.0   2.0030E+01   1.6370E+01   4.4468E-05
 545.0   2.0200E+01   1.6570E+01   5.4754E-05
 547.0   1.9910E+01   1.6392E+01   5.2501E-05
 549.0   1.9803E+01   1.6366E+01   5.0471E-05
 551.0   2.0148E+01   1.6718E+01   3.0578E-05
 553.0   2.0340E+01   1.6949E+01   5.1668E-05
 555.0   2.0369E+01   1.7048E+01   8.5573E-05
 557.0   2.0015E+01   1.6829E+01   5.8007E-05
 559.0   1.9668E+01   1.6617E+01   5.6575E-05
 561.0   2.0117E+01   1.7069E+01   9.6003E-05
 563.0   2.0165E+01   1.7173E+01   8.8737E-05
 565.0   2.0011E+01   1.7105E+01   1.2966E-04
 567.0   1.9969E+01   1.7076E+01   7.0994E-05
 569.0   2.0165E+01   1.7250E+01   8.0033E-05
 571.0   2.0129E+01   1.7237E+01   1.0000E-04
 573.0   2.0828E+01   1.7865E+01   9.5227E-05
 575.0   2.0478E+01   1.7595E+01   1.1621E-04
 577.0   2.0504E+01   1.7527E+01   1.1276E-04
 579.0   2.0508E+01   1.7446E+01   8.9495E-05
 581.0   2.0812E+01   1.7680E+01   6.3036E-05
 583.0   2.1015E+01   1.7887E+01   7.8239E-05
 585.0   2.0642E+01   1.7603E+01   8.3712E-05
 587.0   2.0278E+01   1.7244E+01   6.3120E-05
 589.0   1.8677E+01   1.5839E+01   9.5814E-05
 591.0   1.9075E+01   1.6186E+01   8.4010E-05
 593.0   1.9576E+01   1.6672E+01   8.4298E-05
 595.0   1.9799E+01   1.6928E+01   8.0936E-05
 597.0   2.0091E+01   1.7141E+01   7.1352E-05
 599.0   2.0044E+01   1.7064E+01   1.3656E-04
 601.0   2.0067E+01   1.7002E+01   9.7913E-05
 603.0   2.0329E+01   1.7105E+01   4.9042E-05
 605.0   2.0752E+01   1.7351E+01   5.0374E-05
 607.0   2.0610E+01   1.7266E+01   4.3961E-05
 609.0   2.0429E+01   1.7148E+01   5.3611E-05
 611.0   2.0366E+01   1.7101E+01   3.9557E-05
 613.0   1.9949E+01   1.6730E+01   4.7639E-05
 615.0   1.9712E+01   1.6511E+01   3.5254E-05
 617.0   1.9884E+01   1.6631E+01   3.6952E-05
 619.0   2.0576E+01   1.7185E+01   5.1045E-05
 621.0   2.0604E+01   1.7176E+01   5.2788E-05
 623.0   2.0151E+01   1.6760E+01   3.6846E-05
 625.0   1.9874E+01   1.6493E+01   3.3151E-05
 627.0   1.9902E+01   1.6481E+01   3.6841E-05
 629.0   1.9885E+01   1.6433E+01   3.3591E-05
 631.0   1.9769E+01   1.6305E+01   3.2406E-05
 633.0   1.9845E+01   1.6337E+01   3.1627E-05
 635.0   1.9968E+01   1.6407E+01   3.2929E-05
 637.0   2.0215E+01   1.6601E+01   2.9738E-05
 639.0   2.0321E+01   1.6679E+01   3.3825E-05
 641.0   2.0029E+01   1.6440E+01   3.4937E-05
 643.0   2.0074E+01   1.6485E+01   3.3122E-05
 645.0   1.9873E+01   1.6328E+01   3.8373E-05
 647.0   1.9278E+01   1.5798E+01   3.1659E-05
 649.0   1.9064E+01   1.5584E+01   3.2700E-05
 651.0   1.9219E+01   1.5670E+01   3.4412E-05
 653.0   1.9571E+01   1.5915E+01   3.3057E-05
 655.0   1.8293E+01   1.4838E+01   3.0856E-05
 657.0   1.7694E+01   1.4295E+01   3.1851E-05
 659.0   1.9595E+01   1.5774E+01   2.6281E-05
 661.0   2.0002E+01   1.6043E+01   3.0709E-05
 663.0   1.9998E+01   1.5981E+01   3.1299E-05
 665.0   1.9865E+01   1.5824E+01   3.3700E-05
 667.0   1.9875E+01   1.5803E+01   2.6063E-05
 669.0   1.9940E+01   1.5828E+01   3.0609E-05
 671.0   1.9767E+01   1.5690E+01   2.8935E-05
 673.0   1.9799E+01   1.5740E+01   2.6893E-05
 675.0   1.9853E+01   1.5807E+01   2.8760E-05
