"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8718E-01
    3.215     6.2794E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8217E+03     1.8444E+03
    0.000     2.3567E+03     1.8331E+03
    3.220     3.0387E+02     1.7223E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.215
 401.0   1.7518E+00  -6.2377E-01
 403.0   1.7199E+00  -5.7848E-01
 405.0   1.6889E+00  -5.3311E-01
 407.0   1.6550E+00  -4.9234E-01
 409.0   1.6219E+00  -4.5204E-01
 411.0   1.5904E+00  -4.1172E-01
 413.0   1.5606E+00  -3.7150E-01
 415.0   1.5316E+00  -3.3145E-01
 417.0   1.5012E+00  -2.8023E-01
 419.0   1.4717E+00  -2.2840E-01
 421.0   1.4424E+00  -1.8310E-01
 423.0   1.4134E+00  -1.4511E-01
 425.0   1.3851E+00  -1.0739E-01
 427.0   1.3587E+00  -8.0401E-02
 429.0   1.3329E+00  -5.3898E-02
 431.0   1.3073E+00  -3.9265E-02
 433.0   1.2821E+00  -3.5973E-02
 435.0   1.2574E+00  -3.2622E-02
 437.0   1.2315E+00  -3.6573E-02
 439.0   1.2063E+00  -3.9784E-02
 441.0   1.1807E+00  -3.6392E-02
 443.0   1.1547E+00  -2.6931E-02
 445.0   1.1293E+00  -1.7591E-02
 447.0   1.1053E+00  -9.3845E-03
 449.0   1.0817E+00  -1.3196E-03
 451.0   1.0591E+00   8.2546E-03
 453.0   1.0373E+00   1.9225E-02
 455.0   1.0160E+00   2.9908E-02
 457.0   9.9644E-01   4.0961E-02
 459.0   9.7749E-01   5.1716E-02
 461.0   9.5933E-01   6.0136E-02
 463.0   9.4188E-01   6.6283E-02
 465.0   9.2483E-01   7.2217E-02
 467.0   9.0682E-01   7.3466E-02
 469.0   8.8904E-01   7.4768E-02
 471.0   8.7126E-01   7.0186E-02
 473.0   8.5348E-01   6.0479E-02
 475.0   8.3603E-01   5.1728E-02
 477.0   8.1901E-01   3.8918E-02
 479.0   8.0231E-01   2.7422E-02
 481.0   7.8651E-01   1.8533E-02
 483.0   7.7158E-01   1.1820E-02
 485.0   7.5708E-01   5.7132E-03
 487.0   7.4286E-01  -8.8353E-04
 489.0   7.2871E-01  -6.9187E-03
 491.0   7.1437E-01  -1.4861E-02
 493.0   6.9968E-01  -2.4282E-02
 495.0   6.8514E-01  -3.2664E-02
 497.0   6.7042E-01  -4.3590E-02
 499.0   6.5588E-01  -5.3161E-02
 501.0   6.4305E-01  -6.3467E-02
 503.0   6.3190E-01  -7.4537E-02
 505.0   6.2089E-01  -8.4520E-02
 507.0   6.1027E-01  -9.1528E-02
 509.0   5.9984E-01  -9.7897E-02
 511.0   5.8971E-01  -1.0178E-01
 513.0   5.7999E-01  -1.0349E-01
 515.0   5.7040E-01  -1.0505E-01
 517.0   5.5648E-01  -1.0111E-01
 519.0   5.4257E-01  -9.7095E-02
 521.0   5.3014E-01  -9.4364E-02
 523.0   5.1926E-01  -9.2890E-02
 525.0   5.0854E-01  -9.1351E-02
 527.0   4.9785E-01  -8.9219E-02
 529.0   4.8715E-01  -8.7069E-02
 531.0   4.7663E-01  -8.5685E-02
 533.0   4.6627E-01  -8.4994E-02
 535.0   4.5594E-01  -8.4196E-02
 537.0   4.4586E-01  -8.4116E-02
 539.0   4.3592E-01  -8.3884E-02
 541.0   4.2633E-01  -8.4515E-02
 543.0   4.1697E-01  -8.5950E-02
 545.0   4.0774E-01  -8.7158E-02
 547.0   3.9881E-01  -9.1297E-02
 549.0   3.8994E-01  -9.5011E-02
 551.0   3.8039E-01  -9.8718E-02
 553.0   3.7017E-01  -1.0230E-01
 555.0   3.6002E-01  -1.0537E-01
 557.0   3.4911E-01  -1.0922E-01
 559.0   3.3824E-01  -1.1245E-01
 561.0   3.2764E-01  -1.1585E-01
 563.0   3.1736E-01  -1.1939E-01
 565.0   3.0715E-01  -1.2242E-01
 567.0   3.0006E-01  -1.2693E-01
 569.0   2.9300E-01  -1.3113E-01
 571.0   2.8702E-01  -1.3405E-01
 573.0   2.8208E-01  -1.3589E-01
 575.0   2.7723E-01  -1.3770E-01
 577.0   2.7861E-01  -1.4213E-01
 579.0   2.8008E-01  -1.4661E-01
 581.0   2.8208E-01  -1.5074E-01
 583.0   2.8464E-01  -1.5450E-01
 585.0   2.8731E-01  -1.5833E-01
 587.0   2.9391E-01  -1.6701E-01
 589.0   3.0076E-01  -1.7573E-01
 591.0   3.0696E-01  -1.8531E-01
 593.0   3.1258E-01  -1.9569E-01
 595.0   3.1840E-01  -2.0605E-01
 597.0   3.3626E-01  -2.3001E-01
 599.0   3.5502E-01  -2.5379E-01
 601.0   3.7191E-01  -2.7457E-01
 603.0   3.8665E-01  -2.9244E-01
 605.0   4.0181E-01  -3.1025E-01
 607.0   3.9942E-01  -3.0960E-01
 609.0   3.9710E-01  -3.0900E-01
 611.0   3.9601E-01  -3.0776E-01
 613.0   3.9620E-01  -3.0582E-01
 615.0   3.9648E-01  -3.0387E-01
 617.0   3.9893E-01  -3.0403E-01
 619.0   4.0146E-01  -3.0419E-01
 621.0   4.0420E-01  -3.0529E-01
 623.0   4.0713E-01  -3.0736E-01
 625.0   4.1012E-01  -3.0946E-01
 627.0   4.1346E-01  -3.1172E-01
 629.0   4.1686E-01  -3.1399E-01
 631.0   4.2069E-01  -3.1665E-01
 633.0   4.2493E-01  -3.1971E-01
 635.0   4.2924E-01  -3.2279E-01
 637.0   4.3548E-01  -3.2797E-01
 639.0   4.4179E-01  -3.3317E-01
 641.0   4.4519E-01  -3.3599E-01
 643.0   4.4566E-01  -3.3644E-01
 645.0   4.4619E-01  -3.3689E-01
 647.0   4.5403E-01  -3.4367E-01
 649.0   4.6194E-01  -3.5047E-01
 651.0   4.7485E-01  -3.5945E-01
 653.0   4.9275E-01  -3.7053E-01
 655.0   5.1073E-01  -3.8147E-01
 657.0   5.3898E-01  -3.9035E-01
 659.0   5.6697E-01  -3.9797E-01
 661.0   5.9110E-01  -3.9944E-01
 663.0   6.1151E-01  -3.9368E-01
 665.0   6.3168E-01  -3.8397E-01
 667.0   6.4248E-01  -3.7619E-01
 669.0   6.5325E-01  -3.6627E-01
 671.0   6.5805E-01  -3.5974E-01
 673.0   6.5691E-01  -3.5852E-01
 675.0   6.5579E-01  -3.5731E-01
 677.0   6.5700E-01  -3.7548E-01
 679.0   6.5824E-01  -3.9233E-01
 681.0   6.5704E-01  -4.1656E-01
 683.0   6.5343E-01  -4.4437E-01
 685.0   6.4987E-01  -4.6738E-01
 687.0   6.4234E-01  -5.0534E-01
 689.0   6.3532E-01  -5.3358E-01
 691.0   6.3171E-01  -5.6283E-01
 693.0   6.3231E-01  -5.9272E-01
 695.0   6.3437E-01  -6.1801E-01
 697.0   6.5400E-01  -6.4927E-01
 699.0   6.7529E-01  -6.7868E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.215
 401.0   1.4502E+00  -5.2439E-01
 403.0   1.4186E+00  -4.0532E-01
 405.0   1.3881E+00  -2.8492E-01
 407.0   1.3546E+00  -1.7912E-01
 409.0   1.3222E+00  -7.3395E-02
 411.0   1.2913E+00   3.3840E-02
 413.0   1.2621E+00   1.4261E-01
 415.0   1.2338E+00   2.5193E-01
 417.0   1.2042E+00   3.9525E-01
 419.0   1.1755E+00   5.4197E-01
 421.0   1.1472E+00   6.6985E-01
 423.0   1.1193E+00   7.7622E-01
 425.0   1.0922E+00   8.8266E-01
 427.0   1.0669E+00   9.5722E-01
 429.0   1.0423E+00   1.0309E+00
 431.0   1.0181E+00   1.0681E+00
 433.0   9.9412E-01   1.0694E+00
 435.0   9.7092E-01   1.0709E+00
 437.0   9.4677E-01   1.0481E+00
 439.0   9.2321E-01   1.0273E+00
 441.0   8.9949E-01   1.0273E+00
 443.0   8.7559E-01   1.0464E+00
 445.0   8.5227E-01   1.0654E+00
 447.0   8.3030E-01   1.0810E+00
 449.0   8.0890E-01   1.0965E+00
 451.0   7.8843E-01   1.1174E+00
 453.0   7.6888E-01   1.1433E+00
 455.0   7.4982E-01   1.1686E+00
 457.0   7.3242E-01   1.1960E+00
 459.0   7.1568E-01   1.2225E+00
 461.0   6.9977E-01   1.2414E+00
 463.0   6.8458E-01   1.2530E+00
 465.0   6.6977E-01   1.2641E+00
 467.0   6.5423E-01   1.2584E+00
 469.0   6.3892E-01   1.2531E+00
 471.0   6.2370E-01   1.2271E+00
 473.0   6.0857E-01   1.1830E+00
 475.0   5.9379E-01   1.1419E+00
 477.0   5.7950E-01   1.0864E+00
 479.0   5.6556E-01   1.0350E+00
 481.0   5.5243E-01   9.9306E-01
 483.0   5.4010E-01   9.5903E-01
 485.0   5.2821E-01   9.2705E-01
 487.0   5.1661E-01   8.9326E-01
 489.0   5.0508E-01   8.6150E-01
 491.0   4.9351E-01   8.2221E-01
 493.0   4.8173E-01   7.7689E-01
 495.0   4.7015E-01   7.3515E-01
 497.0   4.5854E-01   6.8351E-01
 499.0   4.4716E-01   6.3656E-01
 501.0   4.3725E-01   5.8799E-01
 503.0   4.2878E-01   5.3792E-01
 505.0   4.2045E-01   4.9175E-01
 507.0   4.1245E-01   4.5658E-01
 509.0   4.0465E-01   4.2378E-01
 511.0   3.9707E-01   4.0035E-01
 513.0   3.8980E-01   3.8519E-01
 515.0   3.8266E-01   3.7068E-01
 517.0   3.7218E-01   3.7186E-01
 519.0   3.6173E-01   3.7363E-01
 521.0   3.5249E-01   3.7191E-01
 523.0   3.4452E-01   3.6696E-01
 525.0   3.3666E-01   3.6256E-01
 527.0   3.2897E-01   3.6002E-01
 529.0   3.2122E-01   3.5788E-01
 531.0   3.1372E-01   3.5281E-01
 533.0   3.0644E-01   3.4515E-01
 535.0   2.9919E-01   3.3801E-01
 537.0   2.9222E-01   3.2832E-01
 539.0   2.8541E-01   3.1929E-01
 541.0   2.7893E-01   3.0726E-01
 543.0   2.7271E-01   2.9256E-01
 545.0   2.6663E-01   2.7875E-01
 547.0   2.6100E-01   2.5427E-01
 549.0   2.5543E-01   2.3149E-01
 551.0   2.4953E-01   2.0787E-01
 553.0   2.4326E-01   1.8404E-01
 555.0   2.3709E-01   1.6227E-01
 557.0   2.3059E-01   1.3677E-01
 559.0   2.2415E-01   1.1376E-01
 561.0   2.1797E-01   9.0619E-02
 563.0   2.1209E-01   6.7419E-02
 565.0   2.0624E-01   4.6352E-02
 567.0   2.0249E-01   2.3570E-02
 569.0   1.9876E-01   2.1313E-03
 571.0   1.9554E-01  -1.3478E-02
 573.0   1.9287E-01  -2.4105E-02
 575.0   1.9028E-01  -3.4458E-02
 577.0   1.9159E-01  -4.7499E-02
 579.0   1.9301E-01  -6.0585E-02
 581.0   1.9472E-01  -7.1870E-02
 583.0   1.9674E-01  -8.1400E-02
 585.0   1.9884E-01  -9.1013E-02
 587.0   2.0393E-01  -1.1360E-01
 589.0   2.0925E-01  -1.3614E-01
 591.0   2.1433E-01  -1.6224E-01
 593.0   2.1920E-01  -1.9161E-01
 595.0   2.2428E-01  -2.2073E-01
 597.0   2.3865E-01  -2.8514E-01
