"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9728E+00
    7.425     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7861E+03     1.8141E+03
    0.000     2.1803E+03     1.7843E+03
    7.430     1.2583E-03     6.7844E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.425
 401.0   3.5572E+00   9.6239E+02
 403.0   3.6727E+00   1.0438E+03
 405.0   3.7884E+00   1.0258E+03
 407.0   3.8242E+00   1.0492E+03
 409.0   3.8603E+00   1.0941E+03
 411.0   3.9097E+00   1.1127E+03
 413.0   3.9728E+00   1.1132E+03
 415.0   4.0358E+00   1.1608E+03
 417.0   4.0587E+00   1.0665E+03
 419.0   4.0816E+00   1.0713E+03
 421.0   4.0976E+00   1.0151E+03
 423.0   4.1069E+00   1.1067E+03
 425.0   4.1162E+00   1.0977E+03
 427.0   4.1516E+00   1.0124E+03
 429.0   4.1871E+00   1.0914E+03
 431.0   4.2157E+00   1.0246E+03
 433.0   4.2379E+00   1.0993E+03
 435.0   4.2599E+00   1.0766E+03
 437.0   4.2426E+00   1.1328E+03
 439.0   4.2252E+00   1.0743E+03
 441.0   4.1884E+00   1.0793E+03
 443.0   4.1321E+00   1.0989E+03
 445.0   4.0758E+00   1.0859E+03
 447.0   4.0213E+00   1.0487E+03
 449.0   3.9669E+00   1.0889E+03
 451.0   3.9199E+00   1.0152E+03
 453.0   3.8802E+00   1.0437E+03
 455.0   3.8405E+00   9.6045E+02
 457.0   3.8157E+00   8.9005E+02
 459.0   3.7908E+00   7.0666E+02
 461.0   3.7667E+00   6.5854E+02
 463.0   3.7431E+00   6.3480E+02
 465.0   3.7196E+00   5.9486E+02
 467.0   3.6702E+00   5.7270E+02
 469.0   3.6209E+00   5.8366E+02
 471.0   3.5652E+00   6.1501E+02
 473.0   3.5031E+00   6.8826E+02
 475.0   3.4411E+00   6.6972E+02
 477.0   3.3791E+00   6.7690E+02
 479.0   3.3173E+00   6.7739E+02
 481.0   3.2686E+00   6.9949E+02
 483.0   3.2330E+00   6.6175E+02
 485.0   3.1976E+00   6.8471E+02
 487.0   3.1622E+00   6.9636E+02
 489.0   3.1269E+00   7.1979E+02
 491.0   3.0786E+00   6.7208E+02
 493.0   3.0172E+00   7.4278E+02
 495.0   2.9559E+00   8.0249E+02
 497.0   2.8818E+00   7.7370E+02
 499.0   2.8078E+00   8.8196E+02
 501.0   2.7542E+00   8.3705E+02
 503.0   2.7209E+00   7.7301E+02
 505.0   2.6877E+00   8.1407E+02
 507.0   2.6422E+00   8.1162E+02
 509.0   2.5967E+00   8.4533E+02
 511.0   2.5513E+00   7.7269E+02
 513.0   2.5062E+00   8.2473E+02
 515.0   2.4610E+00   8.1329E+02
 517.0   2.3741E+00   7.9423E+02
 519.0   2.2872E+00   8.4508E+02
 521.0   2.2268E+00   8.0402E+02
 523.0   2.1926E+00   8.3051E+02
 525.0   2.1585E+00   8.3532E+02
 527.0   2.1119E+00   8.0951E+02
 529.0   2.0654E+00   8.4815E+02
 531.0   2.0190E+00   7.8194E+02
 533.0   1.9728E+00   7.7355E+02
 535.0   1.9267E+00   7.9489E+02
 537.0   1.8810E+00   7.8521E+02
 539.0   1.8353E+00   8.5411E+02
 541.0   1.7900E+00   7.7301E+02
 543.0   1.7451E+00   7.7488E+02
 545.0   1.7003E+00   7.8771E+02
 547.0   1.6564E+00   7.3177E+02
 549.0   1.6125E+00   7.7139E+02
 551.0   1.5683E+00   7.2150E+02
 553.0   1.5236E+00   7.5306E+02
 555.0   1.4789E+00   7.4390E+02
 557.0   1.4342E+00   7.4842E+02
 559.0   1.3895E+00   6.9541E+02
 561.0   1.3514E+00   6.7874E+02
 563.0   1.3199E+00   6.6661E+02
 565.0   1.2886E+00   6.5560E+02
 567.0   1.2845E+00   7.2188E+02
 569.0   1.2804E+00   7.1337E+02
 571.0   1.2708E+00   6.8706E+02
 573.0   1.2556E+00   6.8292E+02
 575.0   1.2404E+00   7.0325E+02
 577.0   1.2791E+00   6.5966E+02
 579.0   1.3179E+00   6.4349E+02
 581.0   1.3267E+00   6.9340E+02
 583.0   1.3054E+00   6.6570E+02
 585.0   1.2842E+00   7.0320E+02
 587.0   1.3040E+00   7.0421E+02
 589.0   1.3239E+00   6.9076E+02
 591.0   1.3133E+00   6.9860E+02
 593.0   1.2724E+00   6.7070E+02
 595.0   1.2315E+00   6.9133E+02
 597.0   1.2393E+00   6.5225E+02
 599.0   1.2470E+00   6.3903E+02
 601.0   1.2826E+00   6.4789E+02
 603.0   1.3462E+00   7.2091E+02
 605.0   1.4101E+00   6.9954E+02
 607.0   1.3843E+00   6.4960E+02
 609.0   1.3585E+00   6.9906E+02
 611.0   1.3515E+00   7.1018E+02
 613.0   1.3631E+00   7.0163E+02
 615.0   1.3748E+00   6.6419E+02
 617.0   1.3885E+00   6.9987E+02
 619.0   1.4023E+00   7.4765E+02
 621.0   1.4228E+00   7.0995E+02
 623.0   1.4498E+00   7.0735E+02
 625.0   1.4769E+00   7.6074E+02
 627.0   1.5043E+00   7.3307E+02
 629.0   1.5318E+00   7.2270E+02
 631.0   1.5597E+00   7.4652E+02
 633.0   1.5880E+00   7.9664E+02
 635.0   1.6163E+00   8.1150E+02
 637.0   1.6219E+00   8.1374E+02
 639.0   1.6274E+00   7.4477E+02
 641.0   1.6244E+00   8.1822E+02
 643.0   1.6126E+00   7.6736E+02
 645.0   1.6009E+00   7.5215E+02
 647.0   1.6447E+00   7.8246E+02
 649.0   1.6886E+00   8.4373E+02
 651.0   1.7359E+00   8.0077E+02
 653.0   1.7868E+00   8.2210E+02
 655.0   1.8378E+00   8.1354E+02
 657.0   1.9314E+00   8.2337E+02
 659.0   2.0252E+00   8.2975E+02
 661.0   2.1344E+00   7.9311E+02
 663.0   2.2589E+00   8.0251E+02
 665.0   2.3835E+00   7.9158E+02
 667.0   2.4647E+00   7.4409E+02
 669.0   2.5461E+00   6.8470E+02
 671.0   2.5550E+00   7.1211E+02
 673.0   2.4915E+00   7.8836E+02
 675.0   2.4281E+00   7.6015E+02
 677.0   2.3814E+00   7.0895E+02
 679.0   2.3348E+00   8.0131E+02
 681.0   2.2629E+00   7.8600E+02
 683.0   2.1657E+00   7.6243E+02
 685.0   2.0686E+00   7.9761E+02
 687.0   1.9495E+00   7.8832E+02
 689.0   1.8304E+00   6.8054E+02
 691.0   1.7406E+00   7.1265E+02
 693.0   1.6798E+00   6.8843E+02
 695.0   1.6190E+00   6.7433E+02
 697.0   1.5811E+00   6.6493E+02
 699.0   1.5432E+00   6.1330E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.425
 401.0   2.9295E+00   9.6363E+02
 403.0   3.0380E+00   1.0450E+03
 405.0   3.1465E+00   1.0269E+03
 407.0   3.1796E+00   1.0504E+03
 409.0   3.2125E+00   1.0952E+03
 411.0   3.2584E+00   1.1138E+03
 413.0   3.3176E+00   1.1143E+03
 415.0   3.3765E+00   1.1619E+03
 417.0   3.3971E+00   1.0677E+03
 419.0   3.4180E+00   1.0725E+03
 421.0   3.4319E+00   1.0164E+03
 423.0   3.4399E+00   1.1081E+03
 425.0   3.4477E+00   1.0991E+03
 427.0   3.4808E+00   1.0137E+03
 429.0   3.5141E+00   1.0928E+03
 431.0   3.5407E+00   1.0259E+03
 433.0   3.5613E+00   1.1005E+03
 435.0   3.5819E+00   1.0776E+03
 437.0   3.5648E+00   1.1337E+03
 439.0   3.5475E+00   1.0751E+03
 441.0   3.5118E+00   1.0800E+03
 443.0   3.4574E+00   1.0996E+03
 445.0   3.4033E+00   1.0867E+03
 447.0   3.3510E+00   1.0495E+03
 449.0   3.2990E+00   1.0897E+03
 451.0   3.2540E+00   1.0160E+03
 453.0   3.2164E+00   1.0445E+03
 455.0   3.1787E+00   9.6127E+02
 457.0   3.1554E+00   8.9087E+02
 459.0   3.1323E+00   7.0755E+02
 461.0   3.1097E+00   6.5952E+02
 463.0   3.0880E+00   6.3581E+02
 465.0   3.0662E+00   5.9589E+02
 467.0   3.0200E+00   5.7373E+02
 469.0   2.9741E+00   5.8466E+02
 471.0   2.9222E+00   6.1592E+02
 473.0   2.8643E+00   6.8905E+02
 475.0   2.8067E+00   6.7048E+02
 477.0   2.7492E+00   6.7759E+02
 479.0   2.6920E+00   6.7804E+02
 481.0   2.6472E+00   7.0004E+02
 483.0   2.6149E+00   6.6228E+02
 485.0   2.5827E+00   6.8516E+02
 487.0   2.5504E+00   6.9673E+02
 489.0   2.5184E+00   7.2011E+02
 491.0   2.4745E+00   6.7237E+02
 493.0   2.4183E+00   7.4300E+02
 495.0   2.3621E+00   8.0262E+02
 497.0   2.2941E+00   7.7381E+02
 499.0   2.2265E+00   8.8201E+02
 501.0   2.1778E+00   8.3707E+02
 503.0   2.1480E+00   7.7297E+02
 505.0   2.1184E+00   8.1395E+02
 507.0   2.0773E+00   8.1147E+02
 509.0   2.0362E+00   8.4515E+02
 511.0   1.9954E+00   7.7249E+02
 513.0   1.9549E+00   8.2452E+02
 515.0   1.9145E+00   8.1309E+02
 517.0   1.8361E+00   7.9410E+02
 519.0   1.7586E+00   8.4500E+02
 521.0   1.7047E+00   8.0397E+02
 523.0   1.6746E+00   8.3045E+02
 525.0   1.6446E+00   8.3526E+02
 527.0   1.6036E+00   8.0947E+02
 529.0   1.5628E+00   8.4813E+02
 531.0   1.5223E+00   7.8193E+02
 533.0   1.4820E+00   7.7355E+02
 535.0   1.4419E+00   7.9491E+02
 537.0   1.4024E+00   7.8523E+02
 539.0   1.3630E+00   8.5415E+02
 541.0   1.3241E+00   7.7306E+02
 543.0   1.2856E+00   7.7493E+02
 545.0   1.2478E+00   7.8777E+02
 547.0   1.2105E+00   7.3182E+02
 549.0   1.1735E+00   7.7143E+02
 551.0   1.1365E+00   7.2154E+02
 553.0   1.0993E+00   7.5309E+02
 555.0   1.0623E+00   7.4393E+02
 557.0   1.0254E+00   7.4844E+02
 559.0   9.8887E-01   6.9543E+02
 561.0   9.5802E-01   6.7874E+02
 563.0   9.3262E-01   6.6658E+02
 565.0   9.0754E-01   6.5555E+02
 567.0   9.0451E-01   7.2178E+02
 569.0   9.0159E-01   7.1324E+02
 571.0   8.9413E-01   6.8690E+02
 573.0   8.8222E-01   6.8275E+02
 575.0   8.7032E-01   7.0307E+02
 577.0   9.0197E-01   6.5943E+02
 579.0   9.3407E-01   6.4319E+02
 581.0   9.4173E-01   6.9308E+02
 583.0   9.2465E-01   6.6542E+02
 585.0   9.0776E-01   7.0294E+02
 587.0   9.2441E-01   7.0392E+02
 589.0   9.4116E-01   6.9044E+02
 591.0   9.3306E-01   6.9829E+02
 593.0   9.0007E-01   6.7042E+02
 595.0   8.6691E-01   6.9108E+02
 597.0   8.7371E-01   6.5196E+02
 599.0   8.8037E-01   6.3871E+02
 601.0   9.1036E-01   6.4749E+02
 603.0   9.6370E-01   7.2041E+02
 605.0   1.0183E+00   6.9894E+02
 607.0   9.9708E-01   6.4903E+02
 609.0   9.7622E-01   6.9852E+02
 611.0   9.7102E-01   7.0965E+02
