"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:34)"
 613.0   8.2796E-01   1.0511E+02
 615.0   8.3839E-01   1.7745E+02
 617.0   8.5085E-01   2.8827E+02
 619.0   8.6314E-01   2.6024E+02
 621.0   8.8000E-01   1.6055E+02
 623.0   9.0163E-01   1.9909E+02
 625.0   9.2324E-01   2.2655E+02
 627.0   9.4513E-01   3.5218E+02
 629.0   9.6694E-01   2.9719E+02
 631.0   9.8915E-01   3.9651E+02
 633.0   1.0116E+00   3.9515E+02
 635.0   1.0342E+00   4.2213E+02
 637.0   1.0416E+00   4.4335E+02
 639.0   1.0491E+00   4.5386E+02
 641.0   1.0499E+00   4.7479E+02
 643.0   1.0438E+00   5.0584E+02
 645.0   1.0377E+00   3.8489E+02
 647.0   1.0720E+00   4.8200E+02
 649.0   1.1063E+00   4.1806E+02
 651.0   1.1442E+00   5.4180E+02
 653.0   1.1856E+00   5.3225E+02
 655.0   1.2272E+00   6.1028E+02
 657.0   1.3000E+00   6.0811E+02
 659.0   1.3728E+00   6.1100E+02
 661.0   1.4551E+00   7.4243E+02
 663.0   1.5465E+00   7.3258E+02
 665.0   1.6380E+00   8.4307E+02
 667.0   1.6979E+00   8.3009E+02
 669.0   1.7577E+00   7.0203E+02
 671.0   1.7666E+00   7.5647E+02
 673.0   1.7246E+00   7.8969E+02
 675.0   1.6827E+00   7.7513E+02
 677.0   1.6534E+00   7.4669E+02
 679.0   1.6242E+00   7.8513E+02
 681.0   1.5775E+00   8.4613E+02
 683.0   1.5133E+00   6.7155E+02
 685.0   1.4491E+00   5.7975E+02
 687.0   1.3705E+00   6.5692E+02
 689.0   1.2920E+00   6.2169E+02
 691.0   1.2348E+00   4.7693E+02
 693.0   1.1990E+00   4.5880E+02
 695.0   1.1633E+00   4.4020E+02
 697.0   1.1465E+00   4.7164E+02
 699.0   1.1300E+00   3.8103E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.525
 401.0   2.0012E+00   1.5022E+03
 403.0   2.0835E+00   1.5442E+03
 405.0   2.1660E+00   1.5817E+03
 407.0   2.1940E+00   1.6347E+03
 409.0   2.2221E+00   1.4976E+03
 411.0   2.2596E+00   1.5913E+03
 413.0   2.3066E+00   1.5404E+03
 415.0   2.3537E+00   1.6689E+03
 417.0   2.3736E+00   1.6527E+03
 419.0   2.3937E+00   1.6261E+03
 421.0   2.4093E+00   1.4778E+03
 423.0   2.4205E+00   1.4860E+03
 425.0   2.4319E+00   1.6100E+03
 427.0   2.4617E+00   1.6120E+03
 429.0   2.4916E+00   1.5481E+03
 431.0   2.5169E+00   1.5707E+03
 433.0   2.5380E+00   1.6258E+03
 435.0   2.5592E+00   1.6346E+03
 437.0   2.5534E+00   1.6136E+03
 439.0   2.5477E+00   1.5235E+03
 441.0   2.5285E+00   1.5939E+03
 443.0   2.4958E+00   1.5361E+03
 445.0   2.4632E+00   1.5024E+03
 447.0   2.4311E+00   1.5031E+03
 449.0   2.3992E+00   1.6804E+03
 451.0   2.3717E+00   1.5518E+03
 453.0   2.3487E+00   1.5262E+03
 455.0   2.3257E+00   1.2604E+03
 457.0   2.3121E+00   9.6346E+02
 459.0   2.2985E+00   8.4044E+02
 461.0   2.2851E+00   7.5597E+02
 463.0   2.2719E+00   7.3263E+02
 465.0   2.2588E+00   7.6008E+02
 467.0   2.2276E+00   7.1017E+02
 469.0   2.1966E+00   7.3969E+02
 471.0   2.1612E+00   8.4663E+02
 473.0   2.1214E+00   8.3606E+02
 475.0   2.0817E+00   8.3073E+02
 477.0   2.0423E+00   8.5912E+02
 479.0   2.0029E+00   8.9380E+02
 481.0   1.9727E+00   8.8660E+02
 483.0   1.9515E+00   8.7959E+02
 485.0   1.9304E+00   9.4765E+02
 487.0   1.9096E+00   8.8298E+02
 489.0   1.8888E+00   9.5586E+02
 491.0   1.8593E+00   9.2710E+02
 493.0   1.8208E+00   9.1052E+02
 495.0   1.7825E+00   8.7921E+02
 497.0   1.7354E+00   1.0361E+03
 499.0   1.6884E+00   9.7056E+02
 501.0   1.6556E+00   9.8891E+02
 503.0   1.6370E+00   9.4063E+02
 505.0   1.6185E+00   9.3185E+02
 507.0   1.5916E+00   9.8479E+02
 509.0   1.5648E+00   9.7137E+02
 511.0   1.5382E+00   8.7513E+02
 513.0   1.5116E+00   9.6207E+02
 515.0   1.4850E+00   8.4332E+02
 517.0   1.4287E+00   8.3281E+02
 519.0   1.3724E+00   8.1272E+02
 521.0   1.3342E+00   7.4489E+02
 523.0   1.3142E+00   7.8408E+02
 525.0   1.2942E+00   7.6365E+02
 527.0   1.2656E+00   7.0211E+02
 529.0   1.2370E+00   6.2697E+02
 531.0   1.2085E+00   6.4970E+02
 533.0   1.1801E+00   5.3438E+02
 535.0   1.1517E+00   4.0020E+02
 537.0   1.1235E+00   6.0183E+02
 539.0   1.0954E+00   4.4120E+02
 541.0   1.0676E+00   4.0170E+02
 543.0   1.0402E+00   3.3731E+02
 545.0   1.0128E+00   3.8967E+02
 547.0   9.8625E-01   3.6158E+02
 549.0   9.5970E-01   2.8695E+02
 551.0   9.3268E-01   2.3419E+02
 553.0   9.0516E-01   2.5513E+02
 555.0   8.7767E-01   2.0788E+02
 557.0   8.4986E-01   1.0931E+02
 559.0   8.2208E-01   6.3472E+01
 561.0   7.9888E-01   9.5795E+01
 563.0   7.8028E-01   9.7779E+01
 565.0   7.6169E-01   8.8661E+01
 567.0   7.6264E-01   5.3435E+01
 569.0   7.6362E-01   8.7641E+01
 571.0   7.6064E-01   2.3388E+01
 573.0   7.5373E-01   9.3031E+01
 575.0   7.4682E-01   5.1309E+01
 577.0   7.7842E-01   8.5521E+01
 579.0   8.1000E-01   7.3743E+01
 581.0   8.2075E-01   6.2044E+01
 583.0   8.1059E-01   4.4271E+01
 585.0   8.0046E-01   6.9497E+01
 587.0   8.1972E-01   1.6681E+02
 589.0   8.3898E-01   6.4305E+01
 591.0   8.3715E-01   1.4587E+02
 593.0   8.1422E-01   6.7161E+01
 595.0   7.9129E-01   1.8423E+01
 597.0   8.0591E-01   8.4541E+01
 599.0   8.2053E-01   9.1120E+01
 601.0   8.5343E-01   1.0506E+02
 603.0   9.0462E-01   1.3449E+02
 605.0   9.5581E-01   2.6761E+02
 607.0   9.3987E-01   1.9986E+02
 609.0   9.2395E-01   1.4929E+02
 611.0   9.2091E-01   2.0693E+02
 613.0   9.3077E-01   1.0768E+02
 615.0   9.4064E-01   1.8004E+02
 617.0   9.5246E-01   2.9089E+02
 619.0   9.6428E-01   2.6290E+02
 621.0   9.8070E-01   1.6326E+02
 623.0   1.0017E+00   2.0185E+02
 625.0   1.0227E+00   2.2937E+02
 627.0   1.0439E+00   3.5505E+02
 629.0   1.0651E+00   3.0013E+02
 631.0   1.0866E+00   3.9950E+02
 633.0   1.1085E+00   3.9820E+02
 635.0   1.1303E+00   4.2524E+02
 637.0   1.1372E+00   4.4650E+02
 639.0   1.1442E+00   4.5701E+02
 641.0   1.1444E+00   4.7794E+02
 643.0   1.1379E+00   5.0897E+02
 645.0   1.1315E+00   3.8801E+02
 647.0   1.1648E+00   4.8520E+02
 649.0   1.1981E+00   4.2135E+02
 651.0   1.2350E+00   5.4520E+02
 653.0   1.2755E+00   5.4509E+02
 655.0   1.3159E+00   6.1390E+02
 657.0   1.3871E+00   6.1530E+02
 659.0   1.4583E+00   7.1033E+02
 661.0   1.5387E+00   7.4728E+02
 663.0   1.6282E+00   7.4236E+02
 665.0   1.7177E+00   8.4776E+02
 667.0   1.7760E+00   8.3494E+02
 669.0   1.8343E+00   7.2821E+02
 671.0   1.8426E+00   7.6152E+02
 673.0   1.8008E+00   7.9698E+02
 675.0   1.7591E+00   7.7991E+02
 677.0   1.7300E+00   7.6003E+02
 679.0   1.7009E+00   7.9941E+02
 681.0   1.6546E+00   8.5064E+02
 683.0   1.5910E+00   6.7761E+02
 685.0   1.5275E+00   5.9178E+02
 687.0   1.4499E+00   6.6167E+02
 689.0   1.3723E+00   6.2549E+02
 691.0   1.3156E+00   4.8099E+02
 693.0   1.2800E+00   4.7605E+02
 695.0   1.2445E+00   4.4367E+02
 697.0   1.2277E+00   4.7507E+02
 699.0   1.2109E+00   3.8462E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.530
 401.0   1.2478E+01   8.5492E+00   1.3373E-12
 403.0   1.2557E+01   8.6111E+00   5.7365E-13
 405.0   1.2182E+01   8.3616E+00   2.2894E-13
 407.0   1.1864E+01   8.1552E+00   1.0888E-13
 409.0   1.2477E+01   8.5885E+00   1.1740E-12
 411.0   1.3020E+01   8.9749E+00   2.7106E-13
 413.0   1.3414E+01   9.2562E+00   3.9389E-13
 415.0   1.3774E+01   9.5165E+00   1.1983E-13
 417.0   1.3749E+01   9.5115E+00   3.5324E-13
 419.0   1.2989E+01   8.9977E+00   1.4038E-13
 421.0   1.3676E+01   9.4869E+00   5.4948E-13
 423.0   1.3402E+01   9.3084E+00   6.3200E-13
 425.0   1.3547E+01   9.4215E+00   2.9782E-13
 427.0   1.3282E+01   9.2477E+00   2.9768E-13
 429.0   1.1595E+01   8.0814E+00   2.4977E-13
 431.0   1.1183E+01   7.8046E+00   2.4477E-13
 433.0   1.4112E+01   9.8580E+00   4.3123E-13
 435.0   1.4300E+01   1.0000E+01   2.0317E-13
 437.0   1.5037E+01   1.0529E+01   2.4707E-13
 439.0   1.4191E+01   9.9478E+00   3.8634E-13
 441.0   1.5398E+01   1.0808E+01   2.4283E-13
 443.0   1.5958E+01   1.1215E+01   3.6554E-13
 445.0   1.5812E+01   1.1126E+01   1.1421E-12
 447.0   1.6260E+01   1.1456E+01   6.4438E-13
 449.0   1.7235E+01   1.2158E+01   5.0626E-14
 451.0   1.8032E+01   1.2735E+01   9.5368E-13
 453.0   1.7029E+01   1.2040E+01   4.3560E-13
 455.0   1.7589E+01   1.2450E+01   2.5958E-11
 457.0   1.7845E+01   1.2644E+01   2.9988E-10
 459.0   1.7613E+01   1.2492E+01   7.1879E-10
 461.0   1.7814E+01   1.2647E+01   1.4012E-09
 463.0   1.7781E+01   1.2635E+01   4.2725E-09
 465.0   1.7768E+01   1.2638E+01   3.2917E-09
 467.0   1.7914E+01   1.2755E+01   5.1747E-09
 469.0   1.8100E+01   1.2900E+01   3.1637E-09
 471.0   1.7997E+01   1.2841E+01   1.3341E-09
 473.0   1.8162E+01   1.2972E+01   3.2350E-09
 475.0   1.8495E+01   1.3224E+01   2.0696E-09
 477.0   1.8791E+01   1.3449E+01   1.2016E-09
 479.0   1.8839E+01   1.3497E+01   1.0072E-09
 481.0   1.8847E+01   1.3516E+01   1.3212E-09
 483.0   1.8841E+01   1.3523E+01   9.1048E-10
 485.0   1.7230E+01   1.2377E+01   1.1272E-09
 487.0   1.6761E+01   1.2051E+01   6.3103E-10
 489.0   1.8353E+01   1.3206E+01   5.5597E-10
 491.0   1.8435E+01   1.3277E+01   5.2596E-10
 493.0   1.8437E+01   1.3291E+01   5.3152E-10
 495.0   1.9234E+01   1.3879E+01   5.4146E-10
 497.0   1.8719E+01   1.3522E+01   5.8714E-10
 499.0   1.8274E+01   1.3215E+01   6.3492E-10
 501.0   1.8033E+01   1.3053E+01   6.7950E-10
 503.0   1.8117E+01   1.3123E+01   7.3308E-10
 505.0   1.8910E+01   1.3708E+01   7.9480E-10
 507.0   1.9140E+01   1.3886E+01   8.8535E-10
 509.0   1.8969E+01   1.3774E+01   9.7569E-10
 511.0   1.9400E+01   1.4099E+01   1.0486E-09
 513.0   1.8901E+01   1.3747E+01   1.1716E-09
 515.0   1.8772E+01   1.3665E+01   1.3550E-09
 517.0   1.7119E+01   1.2477E+01   2.1493E-09
 519.0   1.7914E+01   1.3074E+01   4.3542E-09
 521.0   1.9038E+01   1.3909E+01   7.6827E-09
 523.0   1.9203E+01   1.4041E+01   1.0296E-08
 525.0   1.9359E+01   1.4166E+01   1.3895E-08
 527.0   1.8177E+01   1.3313E+01   1.9928E-08
 529.0   1.9682E+01   1.4429E+01   3.2897E-08
 531.0   1.9957E+01   1.4644E+01   5.1323E-08
 533.0   1.8886E+01   1.3872E+01   7.5044E-08
 535.0   1.9665E+01   1.4458E+01   1.2067E-07
 537.0   1.9887E+01   1.4635E+01   1.8826E-07
 539.0   1.9742E+01   1.4543E+01   2.8882E-07
 541.0   1.9073E+01   1.4065E+01   4.2953E-07
 543.0   1.9820E+01   1.4630E+01   6.8402E-07
 545.0   1.9987E+01   1.4769E+01   1.0577E-06
 547.0   1.9699E+01   1.4572E+01   1.5829E-06
 549.0   1.9593E+01   1.4509E+01   2.3906E-06
 551.0   1.9932E+01   1.4777E+01   3.7269E-06
 553.0   2.0119E+01   1.4933E+01   5.8152E-06
 555.0   2.0144E+01   1.4970E+01   9.0020E-06
 557.0   1.9789E+01   1.4725E+01   1.3770E-05
 559.0   1.9442E+01   1.4485E+01   2.1070E-05
 561.0   1.9881E+01   1.4831E+01   3.1286E-05
 563.0   1.9928E+01   1.4883E+01   4.2418E-05
 565.0   1.9773E+01   1.4782E+01   5.6933E-05
 567.0   1.9742E+01   1.4760E+01   5.6606E-05
 569.0   1.9945E+01   1.4915E+01   5.6947E-05
 571.0   1.9917E+01   1.4897E+01   6.0123E-05
 573.0   2.0614E+01   1.5427E+01   6.9863E-05
 575.0   2.0273E+01   1.5179E+01   7.7118E-05
 577.0   2.0328E+01   1.5202E+01   4.7443E-05
 579.0   2.0361E+01   1.5208E+01   2.9201E-05
 581.0   2.0680E+01   1.5444E+01   2.5192E-05
 583.0   2.0885E+01   1.5605E+01   2.9882E-05
 585.0   2.0519E+01   1.5340E+01   3.4470E-05
 587.0   2.0178E+01   1.5077E+01   2.5237E-05
 589.0   1.8604E+01   1.3893E+01   1.7250E-05
 591.0   1.9010E+01   1.4199E+01   1.8300E-05
 593.0   1.9506E+01   1.4584E+01   2.6975E-05
 595.0   1.9725E+01   1.4763E+01   3.9184E-05
 597.0   2.0035E+01   1.4989E+01   3.2013E-05
 599.0   2.0006E+01   1.4961E+01   2.5705E-05
 601.0   2.0057E+01   1.4984E+01   1.5617E-05
 603.0   2.0356E+01   1.5185E+01   7.2520E-06
 605.0   2.0813E+01   1.5507E+01   3.4019E-06
 607.0   2.0675E+01   1.5412E+01   4.3340E-06
 609.0   2.0497E+01   1.5288E+01   5.5095E-06
 611.0   2.0443E+01   1.5251E+01   5.7687E-06
 613.0   2.0039E+01   1.4948E+01   4.8613E-06
 615.0   1.9815E+01   1.4780E+01   4.1309E-06
 617.0   2.0004E+01   1.4918E+01   3.4812E-06
 619.0   2.0715E+01   1.5446E+01   3.0092E-06
 621.0   2.0761E+01   1.5476E+01   2.3485E-06
 623.0   2.0323E+01   1.5144E+01   1.6709E-06
 625.0   2.0062E+01   1.4945E+01   1.1994E-06
 627.0   2.0107E+01   1.4974E+01   8.7217E-07
 629.0   2.0107E+01   1.4970E+01   6.3368E-07
 631.0   2.0006E+01   1.4891E+01   4.5629E-07
 633.0   2.0100E+01   1.4957E+01   3.3054E-07
 635.0   2.0240E+01   1.5058E+01   2.4026E-07
 637.0   2.0502E+01   1.5253E+01   2.2019E-07
 639.0   2.0622E+01   1.5343E+01   2.0039E-07
 641.0   2.0335E+01   1.5132E+01   1.9762E-07
 643.0   2.0389E+01   1.5175E+01   2.1892E-07
 645.0   2.0192E+01   1.5032E+01   2.3961E-07
 647.0   1.9606E+01   1.4590E+01   1.4240E-07
 649.0   1.9406E+01   1.4436E+01   8.6664E-08
 651.0   1.9581E+01   1.4561E+01   5.1569E-08
 653.0   1.9957E+01   1.4835E+01   2.9813E-08
 655.0   1.8669E+01   1.3873E+01   1.6648E-08
 657.0   1.8078E+01   1.3425E+01   7.4247E-09
 659.0   2.0040E+01   1.4875E+01   4.4756E-09
 661.0   2.0477E+01   1.5191E+01   3.2017E-09
 663.0   2.0494E+01   1.5195E+01   2.4644E-09
 665.0   2.0377E+01   1.5101E+01   2.3459E-09
 667.0   2.0402E+01   1.5117E+01   2.2695E-09
 669.0   2.0482E+01   1.5174E+01   2.2166E-09
 671.0   2.0313E+01   1.5050E+01   2.2953E-09
 673.0   2.0351E+01   1.5084E+01   2.5228E-09
 675.0   2.0410E+01   1.5134E+01   2.6834E-09
