"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9163E-01
   19.985     1.9464E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9098E+03     1.8431E+03
    0.000     2.7480E+03     1.8866E+03
   19.990     5.3203E-01     2.7235E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.985
 401.0   1.4422E+00   7.3927E+02
 403.0   1.4266E+00   7.8784E+02
 405.0   1.4113E+00   7.2219E+02
 407.0   1.3932E+00   7.2927E+02
 409.0   1.3754E+00   7.1541E+02
 411.0   1.3584E+00   6.6756E+02
 413.0   1.3425E+00   6.6709E+02
 415.0   1.3267E+00   6.7820E+02
 417.0   1.3092E+00   6.6164E+02
 419.0   1.2921E+00   6.6221E+02
 421.0   1.2746E+00   6.6957E+02
 423.0   1.2568E+00   6.5073E+02
 425.0   1.2393E+00   6.8021E+02
 427.0   1.2225E+00   6.3577E+02
 429.0   1.2059E+00   6.6495E+02
 431.0   1.1890E+00   6.8192E+02
 433.0   1.1721E+00   6.3128E+02
 435.0   1.1553E+00   6.4003E+02
 437.0   1.1374E+00   5.8979E+02
 439.0   1.1197E+00   6.5166E+02
 441.0   1.1016E+00   6.3392E+02
 443.0   1.0832E+00   6.0297E+02
 445.0   1.0649E+00   6.1112E+02
 447.0   1.0483E+00   6.1640E+02
 449.0   1.0317E+00   6.0533E+02
 451.0   1.0162E+00   6.1002E+02
 453.0   1.0014E+00   5.4891E+02
 455.0   9.8687E-01   5.7122E+02
 457.0   9.7415E-01   5.7321E+02
 459.0   9.6155E-01   5.6694E+02
 461.0   9.4956E-01   5.4188E+02
 463.0   9.3811E-01   5.0803E+02
 465.0   9.2681E-01   5.1198E+02
 467.0   9.1497E-01   5.3092E+02
 469.0   9.0331E-01   5.2609E+02
 471.0   8.9159E-01   5.0173E+02
 473.0   8.7980E-01   5.1765E+02
 475.0   8.6815E-01   4.8066E+02
 477.0   8.5657E-01   5.0807E+02
 479.0   8.4511E-01   4.6089E+02
 481.0   8.3418E-01   5.3300E+02
 483.0   8.2379E-01   5.2072E+02
 485.0   8.1341E-01   4.8154E+02
 487.0   8.0320E-01   4.8239E+02
 489.0   7.9317E-01   4.7692E+02
 491.0   7.8273E-01   4.7146E+02
 493.0   7.7194E-01   4.9834E+02
 495.0   7.6131E-01   4.8659E+02
 497.0   7.5038E-01   4.7285E+02
 499.0   7.3959E-01   4.7465E+02
 501.0   7.3024E-01   4.8940E+02
 503.0   7.2224E-01   4.7708E+02
 505.0   7.1431E-01   4.5020E+02
 507.0   7.0663E-01   4.5938E+02
 509.0   6.9900E-01   4.7341E+02
 511.0   6.9158E-01   4.6233E+02
 513.0   6.8430E-01   4.4373E+02
 515.0   6.7707E-01   4.4205E+02
 517.0   6.6594E-01   4.5156E+02
 519.0   6.5492E-01   4.6152E+02
 521.0   6.4500E-01   4.3142E+02
 523.0   6.3622E-01   4.3795E+02
 525.0   6.2754E-01   4.5540E+02
 527.0   6.1882E-01   4.4769E+02
 529.0   6.1022E-01   4.3164E+02
 531.0   6.0175E-01   4.2692E+02
 533.0   5.9341E-01   6.6190E+02
 535.0   5.8516E-01   4.2592E+02
 537.0   5.7716E-01   4.4685E+02
 539.0   5.6923E-01   4.2571E+02
 541.0   5.6167E-01   4.1901E+02
 543.0   5.5440E-01   4.0414E+02
 545.0   5.4723E-01   4.0919E+02
 547.0   5.4078E-01   4.0822E+02
 549.0   5.3442E-01   4.1234E+02
 551.0   5.2761E-01   4.0265E+02
 553.0   5.2033E-01   4.1661E+02
 555.0   5.1309E-01   4.1040E+02
 557.0   5.0560E-01   4.2096E+02
 559.0   4.9816E-01   3.8527E+02
 561.0   4.9112E-01   3.9591E+02
 563.0   4.8452E-01   3.9353E+02
 565.0   4.7797E-01   3.9689E+02
 567.0   4.7410E-01   3.7327E+02
 569.0   4.7027E-01   3.7957E+02
 571.0   4.6694E-01   3.8442E+02
 573.0   4.6386E-01   3.7612E+02
 575.0   4.6116E-01   3.8877E+02
 577.0   4.6324E-01   4.1072E+02
 579.0   4.6516E-01   3.9401E+02
 581.0   4.6765E-01   3.9683E+02
 583.0   4.7049E-01   3.9392E+02
 585.0   4.7360E-01   4.2660E+02
 587.0   4.8065E-01   3.9611E+02
 589.0   4.8756E-01   4.3487E+02
 591.0   4.9479E-01   3.9374E+02
 593.0   5.0199E-01   4.0174E+02
 595.0   5.0949E-01   4.1959E+02
 597.0   5.2820E-01   4.2236E+02
 599.0   5.4672E-01   4.4443E+02
 601.0   5.6297E-01   4.6203E+02
 603.0   5.7646E-01   4.7352E+02
 605.0   5.9046E-01   4.6975E+02
 607.0   5.8908E-01   4.5261E+02
 609.0   5.8774E-01   4.8844E+02
 611.0   5.8684E-01   4.5254E+02
 613.0   5.8592E-01   4.8332E+02
 615.0   5.8526E-01   4.6711E+02
 617.0   5.8626E-01   4.5680E+02
 619.0   5.8750E-01   4.8827E+02
 621.0   5.8902E-01   4.9011E+02
 623.0   5.9119E-01   4.4945E+02
 625.0   5.9316E-01   4.8570E+02
 627.0   5.9543E-01   4.9655E+02
 629.0   5.9787E-01   4.6882E+02
 631.0   6.0060E-01   4.6349E+02
 633.0   6.0367E-01   4.8959E+02
 635.0   6.0671E-01   4.8877E+02
 637.0   6.1180E-01   4.9484E+02
 639.0   6.1680E-01   4.8571E+02
 641.0   6.1953E-01   5.0942E+02
 643.0   6.2002E-01   4.8773E+02
 645.0   6.2043E-01   4.9412E+02
 647.0   6.2637E-01   5.2907E+02
 649.0   6.3239E-01   5.1165E+02
 651.0   6.4167E-01   4.9057E+02
 653.0   6.5430E-01   5.0530E+02
 655.0   6.6712E-01   5.2069E+02
 657.0   6.8493E-01   5.2727E+02
 659.0   7.0277E-01   5.1853E+02
 661.0   7.1742E-01   5.2815E+02
 663.0   7.2874E-01   4.9777E+02
 665.0   7.4008E-01   5.1836E+02
 667.0   7.4590E-01   5.2945E+02
 669.0   7.5175E-01   5.0028E+02
 671.0   7.5425E-01   5.1761E+02
 673.0   7.5334E-01   5.3220E+02
 675.0   7.5246E-01   5.3015E+02
 677.0   7.5572E-01   5.4113E+02
 679.0   7.5903E-01   5.1325E+02
 681.0   7.6207E-01   4.8105E+02
 683.0   7.6490E-01   5.1391E+02
 685.0   7.6773E-01   4.7324E+02
 687.0   7.7333E-01   4.7501E+02
 689.0   7.7898E-01   4.8972E+02
 691.0   7.8865E-01   4.9755E+02
 693.0   8.0234E-01   5.1108E+02
 695.0   8.1609E-01   4.8243E+02
 697.0   8.4003E-01   4.9246E+02
 699.0   8.6403E-01   5.1183E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.985
 401.0   1.0068E+00   7.4320E+02
 403.0   9.9314E-01   7.9191E+02
 405.0   9.7979E-01   7.2641E+02
 407.0   9.6412E-01   7.3360E+02
 409.0   9.4880E-01   7.1984E+02
 411.0   9.3425E-01   6.7211E+02
 413.0   9.2051E-01   6.7177E+02
 415.0   9.0707E-01   6.8301E+02
 417.0   8.9228E-01   6.6663E+02
 419.0   8.7781E-01   6.6741E+02
 421.0   8.6316E-01   6.7494E+02
 423.0   8.4847E-01   6.5621E+02
 425.0   8.3405E-01   6.8582E+02
 427.0   8.2030E-01   6.4145E+02
 429.0   8.0681E-01   6.7070E+02
 431.0   7.9320E-01   6.8768E+02
 433.0   7.7965E-01   6.3697E+02
 435.0   7.6627E-01   6.4566E+02
 437.0   7.5212E-01   5.9530E+02
 439.0   7.3818E-01   6.5707E+02
 441.0   7.2418E-01   6.3926E+02
 443.0   7.0996E-01   6.0828E+02
 445.0   6.9603E-01   6.1640E+02
 447.0   6.8332E-01   6.2164E+02
 449.0   6.7081E-01   6.1054E+02
 451.0   6.5905E-01   6.1520E+02
 453.0   6.4801E-01   5.5408E+02
 455.0   6.3714E-01   5.7637E+02
 457.0   6.2765E-01   5.7836E+02
 459.0   6.1830E-01   5.7209E+02
 461.0   6.0941E-01   5.4702E+02
 463.0   6.0094E-01   5.1314E+02
 465.0   5.9261E-01   5.1706E+02
 467.0   5.8400E-01   5.3594E+02
 469.0   5.7556E-01   5.3104E+02
 471.0   5.6716E-01   5.0657E+02
 473.0   5.5872E-01   5.2235E+02
 475.0   5.5046E-01   4.8523E+02
 477.0   5.4226E-01   5.1248E+02
 479.0   5.3420E-01   4.6516E+02
 481.0   5.2651E-01   5.3713E+02
 483.0   5.1921E-01   5.2473E+02
 485.0   5.1196E-01   4.8545E+02
 487.0   5.0484E-01   4.8619E+02
 489.0   4.9791E-01   4.8063E+02
 491.0   4.9072E-01   4.7504E+02
 493.0   4.8333E-01   5.0179E+02
 495.0   4.7611E-01   4.8992E+02
 497.0   4.6870E-01   4.7603E+02
 499.0   4.6142E-01   4.7771E+02
 501.0   4.5509E-01   4.9233E+02
 503.0   4.4968E-01   4.7988E+02
 505.0   4.4432E-01   4.5288E+02
 507.0   4.3914E-01   4.6197E+02
 509.0   4.3400E-01   4.7590E+02
 511.0   4.2901E-01   4.6475E+02
 513.0   4.2408E-01   4.4609E+02
 515.0   4.1928E-01   4.4435E+02
 517.0   4.1206E-01   4.5384E+02
 519.0   4.0497E-01   4.6376E+02
 521.0   3.9866E-01   4.3362E+02
 523.0   3.9302E-01   4.4012E+02
 525.0   3.8747E-01   4.5752E+02
 527.0   3.8197E-01   4.4979E+02
 529.0   3.7652E-01   4.3371E+02
 531.0   3.7119E-01   4.2895E+02
 533.0   3.6600E-01   6.6389E+02
 535.0   3.6083E-01   4.2786E+02
 537.0   3.5587E-01   4.4875E+02
 539.0   3.5096E-01   4.2758E+02
 541.0   3.4629E-01   4.2083E+02
 543.0   3.4184E-01   4.0590E+02
 545.0   3.3745E-01   4.1090E+02
 547.0   3.3346E-01   4.0987E+02
 549.0   3.2956E-01   4.1392E+02
 551.0   3.2545E-01   4.0417E+02
 553.0   3.2105E-01   4.1807E+02
 555.0   3.1682E-01   4.1180E+02
 557.0   3.1254E-01   4.2229E+02
 559.0   3.0806E-01   3.8653E+02
 561.0   3.0397E-01   3.9710E+02
 563.0   3.0009E-01   3.9466E+02
 565.0   2.9628E-01   3.9797E+02
 567.0   2.9384E-01   3.7429E+02
 569.0   2.9141E-01   3.8054E+02
 571.0   2.8929E-01   3.8536E+02
 573.0   2.8729E-01   3.7703E+02
 575.0   2.8547E-01   3.8965E+02
 577.0   2.8602E-01   4.1159E+02
 579.0   2.8650E-01   3.9486E+02
 581.0   2.8730E-01   3.9768E+02
 583.0   2.8835E-01   3.9476E+02
 585.0   2.8946E-01   4.2743E+02
 587.0   2.9269E-01   3.9692E+02
 589.0   2.9593E-01   4.3566E+02
 591.0   2.9941E-01   3.9451E+02
 593.0   3.0297E-01   4.0247E+02
 595.0   3.0672E-01   4.2028E+02
 597.0   3.1690E-01   4.2298E+02
 599.0   3.2736E-01   4.4498E+02
 601.0   3.3672E-01   4.6253E+02
 603.0   3.4467E-01   4.7397E+02
 605.0   3.5300E-01   4.7015E+02
 607.0   3.5199E-01   4.5300E+02
 609.0   3.5100E-01   4.8884E+02
 611.0   3.5027E-01   4.5295E+02
