"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8608E-01
    9.185     1.7918E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8204E+03     1.8212E+03
    0.000     2.3640E+03     1.8150E+03
    9.190     4.4043E-01     2.3530E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.185
 401.0   3.7796E+00   1.2220E+03
 403.0   3.6853E+00   1.2689E+03
 405.0   3.5933E+00   1.1719E+03
 407.0   3.5041E+00   1.1660E+03
 409.0   3.4173E+00   1.1288E+03
 411.0   3.3325E+00   1.2228E+03
 413.0   3.2501E+00   1.1361E+03
 415.0   3.1696E+00   1.1517E+03
 417.0   3.0912E+00   1.1391E+03
 419.0   3.0147E+00   1.0944E+03
 421.0   2.9398E+00   1.0602E+03
 423.0   2.8667E+00   1.0920E+03
 425.0   2.7954E+00   1.0710E+03
 427.0   2.7253E+00   1.0535E+03
 429.0   2.6569E+00   1.1063E+03
 431.0   2.5900E+00   1.0363E+03
 433.0   2.5248E+00   1.0251E+03
 435.0   2.4611E+00   9.9566E+02
 437.0   2.3994E+00   1.0244E+03
 439.0   2.3391E+00   1.0471E+03
 441.0   2.2806E+00   1.0178E+03
 443.0   2.2238E+00   9.5273E+02
 445.0   2.1683E+00   9.8044E+02
 447.0   2.1154E+00   9.9795E+02
 449.0   2.0638E+00   9.3277E+02
 451.0   2.0137E+00   9.3220E+02
 453.0   1.9652E+00   9.2779E+02
 455.0   1.9179E+00   9.2952E+02
 457.0   1.8726E+00   1.0482E+03
 459.0   1.8284E+00   8.5645E+02
 461.0   1.7857E+00   1.0322E+03
 463.0   1.7445E+00   8.9927E+02
 465.0   1.7042E+00   9.1655E+02
 467.0   1.6655E+00   9.0314E+02
 469.0   1.6277E+00   8.5878E+02
 471.0   1.5910E+00   8.4912E+02
 473.0   1.5553E+00   9.4653E+02
 475.0   1.5206E+00   8.4502E+02
 477.0   1.4867E+00   8.4471E+02
 479.0   1.4537E+00   8.5156E+02
 481.0   1.4213E+00   8.4871E+02
 483.0   1.3896E+00   8.6956E+02
 485.0   1.3586E+00   7.7616E+02
 487.0   1.3285E+00   7.9126E+02
 489.0   1.2992E+00   7.9836E+02
 491.0   1.2706E+00   7.2844E+02
 493.0   1.2430E+00   7.6021E+02
 495.0   1.2160E+00   7.8119E+02
 497.0   1.1900E+00   7.4463E+02
 499.0   1.1646E+00   7.3301E+02
 501.0   1.1403E+00   7.0651E+02
 503.0   1.1171E+00   7.1452E+02
 505.0   1.0944E+00   7.0378E+02
 507.0   1.0731E+00   6.9259E+02
 509.0   1.0523E+00   6.6626E+02
 511.0   1.0322E+00   6.6716E+02
 513.0   1.0126E+00   6.6742E+02
 515.0   9.9356E-01   6.0932E+02
 517.0   9.7258E-01   6.0279E+02
 519.0   9.5209E-01   6.0563E+02
 521.0   9.3202E-01   6.1220E+02
 523.0   9.1233E-01   5.4688E+02
 525.0   8.9310E-01   5.5139E+02
 527.0   8.7478E-01   5.3597E+02
 529.0   8.5692E-01   5.0127E+02
 531.0   8.3953E-01   5.1321E+02
 533.0   8.2259E-01   4.8987E+02
 535.0   8.0605E-01   4.6627E+02
 537.0   7.9010E-01   4.7818E+02
 539.0   7.7451E-01   4.5020E+02
 541.0   7.5958E-01   4.4367E+02
 543.0   7.4534E-01   4.3927E+02
 545.0   7.3144E-01   4.0628E+02
 547.0   7.1858E-01   4.2525E+02
 549.0   7.0604E-01   4.2326E+02
 551.0   6.9331E-01   4.0549E+02
 553.0   6.8033E-01   4.0411E+02
 555.0   6.6770E-01   3.6858E+02
 557.0   6.5502E-01   4.0975E+02
 559.0   6.4262E-01   3.2231E+02
 561.0   6.3052E-01   3.3176E+02
 563.0   6.1883E-01   3.2566E+02
 565.0   6.0739E-01   3.2535E+02
 567.0   5.9764E-01   3.4110E+02
 569.0   5.8811E-01   3.0526E+02
 571.0   5.7958E-01   2.8287E+02
 573.0   5.7195E-01   2.8623E+02
 575.0   5.6448E-01   3.1035E+02
 577.0   5.5961E-01   2.7157E+02
 579.0   5.5511E-01   2.7742E+02
 581.0   5.5244E-01   2.6849E+02
 583.0   5.5190E-01   2.8066E+02
 585.0   5.5151E-01   2.6677E+02
 587.0   5.5366E-01   2.6712E+02
 589.0   5.5585E-01   2.6628E+02
 591.0   5.5973E-01   2.7319E+02
 593.0   5.6540E-01   2.7920E+02
 595.0   5.7128E-01   2.6276E+02
 597.0   5.8702E-01   2.8465E+02
 599.0   6.0305E-01   2.7158E+02
 601.0   6.1510E-01   2.8268E+02
 603.0   6.2315E-01   2.7431E+02
 605.0   6.3135E-01   2.8965E+02
 607.0   6.2780E-01   2.4289E+02
 609.0   6.2434E-01   3.0328E+02
 611.0   6.2039E-01   2.5684E+02
 613.0   6.1590E-01   2.5178E+02
 615.0   6.1153E-01   2.6698E+02
 617.0   6.0920E-01   2.7761E+02
 619.0   6.0699E-01   2.9256E+02
 621.0   6.0499E-01   2.6939E+02
 623.0   6.0318E-01   2.3738E+02
 625.0   6.0144E-01   2.8907E+02
 627.0   6.0011E-01   2.7381E+02
 629.0   5.9888E-01   2.4355E+02
 631.0   5.9805E-01   2.4574E+02
 633.0   5.9770E-01   2.2124E+02
 635.0   5.9738E-01   2.3389E+02
 637.0   6.0024E-01   2.3442E+02
 639.0   6.0323E-01   1.9931E+02
 641.0   6.0421E-01   2.1535E+02
 643.0   6.0320E-01   2.5173E+02
 645.0   6.0227E-01   2.2488E+02
 647.0   6.0468E-01   2.2358E+02
 649.0   6.0726E-01   2.5308E+02
 651.0   6.1318E-01   2.1978E+02
 653.0   6.2259E-01   2.2547E+02
 655.0   6.3208E-01   2.8160E+02
 657.0   6.4496E-01   2.5559E+02
 659.0   6.5798E-01   2.5007E+02
 661.0   6.6682E-01   2.2216E+02
 663.0   6.7147E-01   2.4590E+02
 665.0   6.7618E-01   2.4036E+02
 667.0   6.7714E-01   2.4241E+02
 669.0   6.7816E-01   2.5981E+02
 671.0   6.7907E-01   1.9673E+02
 673.0   6.7987E-01   2.3646E+02
 675.0   6.8073E-01   2.4176E+02
 677.0   6.8518E-01   2.4185E+02
 679.0   6.8968E-01   2.1739E+02
 681.0   6.9516E-01   2.6753E+02
 683.0   7.0160E-01   2.0972E+02
 685.0   7.0811E-01   2.5744E+02
 687.0   7.1859E-01   2.3668E+02
 689.0   7.2916E-01   2.4707E+02
 691.0   7.4262E-01   2.3003E+02
 693.0   7.5896E-01   2.3231E+02
 695.0   7.7537E-01   2.4566E+02
 697.0   8.0145E-01   2.4999E+02
 699.0   8.2760E-01   2.4770E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.185
 401.0   3.2955E+00   1.2212E+03
 403.0   3.2019E+00   1.2683E+03
 405.0   3.1109E+00   1.1715E+03
 407.0   3.0227E+00   1.1658E+03
 409.0   2.9370E+00   1.1287E+03
 411.0   2.8534E+00   1.2228E+03
 413.0   2.7723E+00   1.1362E+03
 415.0   2.6933E+00   1.1519E+03
 417.0   2.6164E+00   1.1396E+03
 419.0   2.5417E+00   1.0950E+03
 421.0   2.4687E+00   1.0610E+03
 423.0   2.3976E+00   1.0929E+03
 425.0   2.3286E+00   1.0720E+03
 427.0   2.2610E+00   1.0546E+03
 429.0   2.1952E+00   1.1076E+03
 431.0   2.1310E+00   1.0376E+03
 433.0   2.0688E+00   1.0264E+03
 435.0   2.0080E+00   9.9704E+02
 437.0   1.9495E+00   1.0257E+03
 439.0   1.8925E+00   1.0484E+03
 441.0   1.8375E+00   1.0191E+03
 443.0   1.7842E+00   9.5415E+02
 445.0   1.7324E+00   9.8189E+02
 447.0   1.6832E+00   9.9943E+02
 449.0   1.6354E+00   9.3428E+02
 451.0   1.5893E+00   9.3374E+02
 453.0   1.5448E+00   9.2937E+02
 455.0   1.5015E+00   9.3115E+02
 457.0   1.4603E+00   1.0499E+03
 459.0   1.4203E+00   8.5818E+02
 461.0   1.3818E+00   1.0340E+03
 463.0   1.3447E+00   9.0106E+02
 465.0   1.3088E+00   9.1838E+02
 467.0   1.2743E+00   9.0497E+02
 469.0   1.2409E+00   8.6061E+02
 471.0   1.2085E+00   8.5093E+02
 473.0   1.1773E+00   9.4829E+02
 475.0   1.1469E+00   8.4673E+02
 477.0   1.1174E+00   8.4636E+02
 479.0   1.0888E+00   8.5316E+02
 481.0   1.0609E+00   8.5027E+02
 483.0   1.0336E+00   8.7109E+02
 485.0   1.0071E+00   7.7766E+02
 487.0   9.8141E-01   7.9273E+02
 489.0   9.5656E-01   7.9979E+02
 491.0   9.3255E-01   7.2983E+02
 493.0   9.0904E-01   7.6155E+02
 495.0   8.8645E-01   7.8248E+02
 497.0   8.6471E-01   7.4585E+02
 499.0   8.4355E-01   7.3417E+02
 501.0   8.2345E-01   7.0762E+02
 503.0   8.0423E-01   7.1557E+02
 505.0   7.8561E-01   7.0478E+02
 507.0   7.6815E-01   6.9355E+02
 509.0   7.5118E-01   6.6719E+02
 511.0   7.3471E-01   6.6807E+02
 513.0   7.1898E-01   6.6831E+02
 515.0   7.0340E-01   6.1019E+02
 517.0   6.8635E-01   6.0366E+02
 519.0   6.7003E-01   6.0649E+02
 521.0   6.5400E-01   6.1306E+02
 523.0   6.3830E-01   5.4773E+02
 525.0   6.2312E-01   5.5223E+02
 527.0   6.0868E-01   5.3681E+02
 529.0   5.9467E-01   5.0211E+02
 531.0   5.8112E-01   5.1404E+02
 533.0   5.6793E-01   4.9069E+02
 535.0   5.5519E-01   4.6708E+02
 537.0   5.4293E-01   4.7898E+02
 539.0   5.3099E-01   4.5099E+02
 541.0   5.1964E-01   4.4444E+02
 543.0   5.0885E-01   4.4002E+02
 545.0   4.9835E-01   4.0701E+02
 547.0   4.8871E-01   4.2595E+02
 549.0   4.7932E-01   4.2393E+02
 551.0   4.6989E-01   4.0612E+02
 553.0   4.6031E-01   4.0471E+02
 555.0   4.5103E-01   3.6915E+02
 557.0   4.4177E-01   4.1028E+02
 559.0   4.3274E-01   3.2281E+02
 561.0   4.2401E-01   3.3222E+02
 563.0   4.1556E-01   3.2610E+02
 565.0   4.0736E-01   3.2575E+02
 567.0   4.0036E-01   3.4147E+02
 569.0   3.9361E-01   3.0561E+02
 571.0   3.8754E-01   2.8320E+02
 573.0   3.8213E-01   2.8655E+02
 575.0   3.7684E-01   3.1066E+02
 577.0   3.7338E-01   2.7189E+02
 579.0   3.7013E-01   2.7774E+02
 581.0   3.6818E-01   2.6881E+02
 583.0   3.6770E-01   2.8098E+02
 585.0   3.6731E-01   2.6709E+02
 587.0   3.6864E-01   2.6743E+02
 589.0   3.7014E-01   2.6659E+02
 591.0   3.7275E-01   2.7347E+02
 593.0   3.7665E-01   2.7946E+02
 595.0   3.8073E-01   2.6299E+02
 597.0   3.9189E-01   2.8483E+02
 599.0   4.0341E-01   2.7172E+02
 601.0   4.1222E-01   2.8278E+02
 603.0   4.1829E-01   2.7438E+02
 605.0   4.2437E-01   2.8969E+02
 607.0   4.2198E-01   2.4293E+02
 609.0   4.1928E-01   3.0333E+02
 611.0   4.1647E-01   2.5689E+02
