"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4459E+00
   11.035     1.9901E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8266E+03     1.8387E+03
    0.000     2.3262E+03     1.8237E+03
   11.040     1.1155E-02     5.8060E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   2.9985E+00   9.4059E+02
 403.0   3.0747E+00   9.3775E+02
 405.0   3.1510E+00   9.2093E+02
 407.0   3.1710E+00   9.6796E+02
 409.0   3.1911E+00   8.9459E+02
 411.0   3.2207E+00   8.8871E+02
 413.0   3.2600E+00   9.6583E+02
 415.0   3.2993E+00   8.9818E+02
 417.0   3.3100E+00   9.4276E+02
 419.0   3.3208E+00   9.8911E+02
 421.0   3.3266E+00   8.9708E+02
 423.0   3.3274E+00   9.1671E+02
 425.0   3.3284E+00   9.2022E+02
 427.0   3.3474E+00   1.0161E+03
 429.0   3.3666E+00   9.3637E+02
 431.0   3.3809E+00   9.7769E+02
 433.0   3.3905E+00   9.7671E+02
 435.0   3.4001E+00   9.2432E+02
 437.0   3.3818E+00   9.7665E+02
 439.0   3.3635E+00   9.5820E+02
 441.0   3.3316E+00   9.4801E+02
 443.0   3.2861E+00   9.9359E+02
 445.0   3.2406E+00   9.1731E+02
 447.0   3.1970E+00   9.8675E+02
 449.0   3.1536E+00   9.1269E+02
 451.0   3.1156E+00   9.1882E+02
 453.0   3.0831E+00   8.6584E+02
 455.0   3.0507E+00   9.4207E+02
 457.0   3.0293E+00   7.3300E+02
 459.0   3.0080E+00   6.3487E+02
 461.0   2.9873E+00   5.3951E+02
 463.0   2.9673E+00   5.2348E+02
 465.0   2.9474E+00   4.8044E+02
 467.0   2.9094E+00   5.0307E+02
 469.0   2.8714E+00   5.0599E+02
 471.0   2.8290E+00   5.1642E+02
 473.0   2.7821E+00   5.0009E+02
 475.0   2.7353E+00   5.3728E+02
 477.0   2.6884E+00   5.0735E+02
 479.0   2.6417E+00   5.7259E+02
 481.0   2.6042E+00   5.7653E+02
 483.0   2.5760E+00   5.6744E+02
 485.0   2.5478E+00   5.5338E+02
 487.0   2.5196E+00   5.5459E+02
 489.0   2.4916E+00   5.6559E+02
 491.0   2.4544E+00   5.9893E+02
 493.0   2.4079E+00   5.7330E+02
 495.0   2.3616E+00   6.3227E+02
 497.0   2.3062E+00   5.8885E+02
 499.0   2.2510E+00   6.4248E+02
 501.0   2.2103E+00   6.2469E+02
 503.0   2.1842E+00   5.9829E+02
 505.0   2.1581E+00   6.2857E+02
 507.0   2.1236E+00   6.5937E+02
 509.0   2.0890E+00   6.4968E+02
 511.0   2.0547E+00   6.3749E+02
 513.0   2.0205E+00   6.4578E+02
 515.0   1.9864E+00   6.2927E+02
 517.0   1.9221E+00   6.4368E+02
 519.0   1.8579E+00   6.5579E+02
 521.0   1.8124E+00   6.4761E+02
 523.0   1.7854E+00   6.5720E+02
 525.0   1.7584E+00   6.4786E+02
 527.0   1.7228E+00   6.4921E+02
 529.0   1.6873E+00   6.5432E+02
 531.0   1.6520E+00   6.5154E+02
 533.0   1.6169E+00   6.2977E+02
 535.0   1.5818E+00   6.7043E+02
 537.0   1.5471E+00   6.5191E+02
 539.0   1.5124E+00   6.5246E+02
 541.0   1.4782E+00   6.1216E+02
 543.0   1.4443E+00   6.3860E+02
 545.0   1.4106E+00   6.2380E+02
 547.0   1.3776E+00   6.5046E+02
 549.0   1.3448E+00   6.5928E+02
 551.0   1.3115E+00   6.2922E+02
 553.0   1.2778E+00   6.0512E+02
 555.0   1.2441E+00   5.8455E+02
 557.0   1.2103E+00   6.1900E+02
 559.0   1.1765E+00   5.8932E+02
 561.0   1.1474E+00   6.2886E+02
 563.0   1.1231E+00   5.6536E+02
 565.0   1.0988E+00   5.6064E+02
 567.0   1.0940E+00   5.7327E+02
 569.0   1.0892E+00   5.7416E+02
 571.0   1.0809E+00   5.9953E+02
 573.0   1.0689E+00   5.5812E+02
 575.0   1.0570E+00   5.4481E+02
 577.0   1.0835E+00   5.9137E+02
 579.0   1.1100E+00   5.5795E+02
 581.0   1.1162E+00   5.8985E+02
 583.0   1.1021E+00   5.8309E+02
 585.0   1.0881E+00   5.6833E+02
 587.0   1.1035E+00   6.0259E+02
 589.0   1.1189E+00   5.8678E+02
 591.0   1.1136E+00   5.9200E+02
 593.0   1.0874E+00   5.7962E+02
 595.0   1.0615E+00   5.9730E+02
 597.0   1.0721E+00   5.5787E+02
 599.0   1.0831E+00   5.8901E+02
 601.0   1.1123E+00   6.1320E+02
 603.0   1.1599E+00   6.2242E+02
 605.0   1.2078E+00   5.7242E+02
 607.0   1.1894E+00   6.2017E+02
 609.0   1.1709E+00   6.4016E+02
 611.0   1.1654E+00   5.9973E+02
 613.0   1.1729E+00   6.1402E+02
 615.0   1.1803E+00   6.2208E+02
 617.0   1.1899E+00   6.4942E+02
 619.0   1.1995E+00   6.6616E+02
 621.0   1.2138E+00   6.5081E+02
 623.0   1.2328E+00   6.5354E+02
 625.0   1.2519E+00   6.6640E+02
 627.0   1.2713E+00   6.4747E+02
 629.0   1.2908E+00   6.7658E+02
 631.0   1.3107E+00   6.8045E+02
 633.0   1.3310E+00   6.5510E+02
 635.0   1.3514E+00   6.8045E+02
 637.0   1.3567E+00   6.2794E+02
 639.0   1.3620E+00   6.4890E+02
 641.0   1.3606E+00   6.8130E+02
 643.0   1.3524E+00   6.6536E+02
 645.0   1.3443E+00   6.2349E+02
 647.0   1.3763E+00   7.0306E+02
 649.0   1.4084E+00   6.5335E+02
 651.0   1.4439E+00   6.8151E+02
 653.0   1.4831E+00   6.7316E+02
 655.0   1.5223E+00   6.2816E+02
 657.0   1.5928E+00   6.4284E+02
 659.0   1.6635E+00   6.7288E+02
 661.0   1.7440E+00   6.5193E+02
 663.0   1.8343E+00   6.2160E+02
 665.0   1.9248E+00   6.2359E+02
 667.0   1.9834E+00   5.6084E+02
 669.0   2.0420E+00   5.4458E+02
 671.0   2.0489E+00   5.3239E+02
 673.0   2.0041E+00   5.7593E+02
 675.0   1.9593E+00   5.5957E+02
 677.0   1.9275E+00   4.9639E+02
 679.0   1.8958E+00   5.6211E+02
 681.0   1.8464E+00   5.8134E+02
 683.0   1.7792E+00   5.9800E+02
 685.0   1.7121E+00   6.0719E+02
 687.0   1.6305E+00   5.8371E+02
 689.0   1.5491E+00   5.9937E+02
 691.0   1.4893E+00   6.0175E+02
 693.0   1.4511E+00   6.5786E+02
 695.0   1.4128E+00   6.1101E+02
 697.0   1.3936E+00   6.1759E+02
 699.0   1.3744E+00   6.3614E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   2.3149E+00   9.4344E+02
 403.0   2.3831E+00   9.4058E+02
 405.0   2.4517E+00   9.2375E+02
 407.0   2.4686E+00   9.7082E+02
 409.0   2.4856E+00   8.9748E+02
 411.0   2.5114E+00   8.9163E+02
 413.0   2.5462E+00   9.6877E+02
 415.0   2.5810E+00   9.0115E+02
 417.0   2.5896E+00   9.4585E+02
 419.0   2.5981E+00   9.9233E+02
 421.0   2.6021E+00   9.0040E+02
 423.0   2.6016E+00   9.2009E+02
 425.0   2.6013E+00   9.2367E+02
 427.0   2.6180E+00   1.0196E+03
 429.0   2.6347E+00   9.3980E+02
 431.0   2.6470E+00   9.8105E+02
 433.0   2.6550E+00   9.7995E+02
 435.0   2.6630E+00   9.2743E+02
 437.0   2.6454E+00   9.7963E+02
 439.0   2.6279E+00   9.6107E+02
 441.0   2.5979E+00   9.5081E+02
 443.0   2.5554E+00   9.9637E+02
 445.0   2.5131E+00   9.2009E+02
 447.0   2.4727E+00   9.8950E+02
 449.0   2.4326E+00   9.1543E+02
 451.0   2.3977E+00   9.2156E+02
 453.0   2.3680E+00   8.6857E+02
 455.0   2.3383E+00   9.4480E+02
 457.0   2.3190E+00   7.3574E+02
 459.0   2.2998E+00   6.3763E+02
 461.0   2.2812E+00   5.4237E+02
 463.0   2.2634E+00   5.2635E+02
 465.0   2.2457E+00   4.8336E+02
 467.0   2.2116E+00   5.0589E+02
 469.0   2.1778E+00   5.0876E+02
 471.0   2.1401E+00   5.1909E+02
 473.0   2.0984E+00   5.0271E+02
 475.0   2.0569E+00   5.3975E+02
 477.0   2.0155E+00   5.0983E+02
 479.0   1.9744E+00   5.7483E+02
 481.0   1.9416E+00   5.7867E+02
 483.0   1.9172E+00   5.6951E+02
 485.0   1.8928E+00   5.5537E+02
 487.0   1.8685E+00   5.5648E+02
 489.0   1.8444E+00   5.6739E+02
 491.0   1.8121E+00   6.0062E+02
 493.0   1.7717E+00   5.7494E+02
 495.0   1.7316E+00   6.3377E+02
 497.0   1.6837E+00   5.9031E+02
 499.0   1.6360E+00   6.4384E+02
 501.0   1.6013E+00   6.2596E+02
 503.0   1.5792E+00   5.9948E+02
 505.0   1.5572E+00   6.2965E+02
 507.0   1.5278E+00   6.6038E+02
 509.0   1.4985E+00   6.5063E+02
 511.0   1.4695E+00   6.3840E+02
 513.0   1.4406E+00   6.4668E+02
 515.0   1.4119E+00   6.3015E+02
 517.0   1.3577E+00   6.4460E+02
 519.0   1.3040E+00   6.5673E+02
 521.0   1.2662E+00   6.4856E+02
 523.0   1.2440E+00   6.5813E+02
 525.0   1.2219E+00   6.4877E+02
 527.0   1.1926E+00   6.5012E+02
 529.0   1.1637E+00   6.5523E+02
 531.0   1.1350E+00   6.5244E+02
 533.0   1.1066E+00   6.3067E+02
 535.0   1.0784E+00   6.7131E+02
 537.0   1.0506E+00   6.5279E+02
 539.0   1.0230E+00   6.5334E+02
 541.0   9.9583E-01   6.1302E+02
 543.0   9.6920E-01   6.3945E+02
 545.0   9.4276E-01   6.2463E+02
 547.0   9.1715E-01   6.5126E+02
 549.0   8.9177E-01   6.6005E+02
 551.0   8.6633E-01   6.2996E+02
 553.0   8.4067E-01   6.0583E+02
 555.0   8.1527E-01   5.8523E+02
 557.0   7.8991E-01   6.1964E+02
 559.0   7.6481E-01   5.8993E+02
 561.0   7.4341E-01   6.2944E+02
 563.0   7.2557E-01   5.6589E+02
 565.0   7.0795E-01   5.6114E+02
 567.0   7.0445E-01   5.7370E+02
 569.0   7.0103E-01   5.7454E+02
 571.0   6.9506E-01   5.9988E+02
 573.0   6.8643E-01   5.5845E+02
 575.0   6.7786E-01   5.4513E+02
 577.0   6.9708E-01   5.9163E+02
 579.0   7.1656E-01   5.5816E+02
 581.0   7.2137E-01   5.9005E+02
 583.0   7.1105E-01   5.8331E+02
 585.0   7.0081E-01   5.6857E+02
 587.0   7.1229E-01   6.0280E+02
 589.0   7.2385E-01   5.8696E+02
 591.0   7.2006E-01   5.9217E+02
 593.0   7.0086E-01   5.7981E+02
 595.0   6.8190E-01   5.9751E+02
 597.0   6.8998E-01   5.5802E+02
 599.0   6.9820E-01   5.8911E+02
 601.0   7.2026E-01   6.1323E+02
 603.0   7.5662E-01   6.2235E+02
 605.0   7.9382E-01   5.7225E+02
 607.0   7.7999E-01   6.2003E+02
 609.0   7.6620E-01   6.4004E+02
 611.0   7.6245E-01   5.9962E+02
