"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7521E+00
   11.495     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7842E+03     1.8141E+03
    0.000     2.0638E+03     1.7701E+03
   11.500     7.6313E-05     4.2134E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.9321E+00   1.2871E+03
 403.0   3.0445E+00   1.3164E+03
 405.0   3.1570E+00   1.2063E+03
 407.0   3.1944E+00   1.2504E+03
 409.0   3.2319E+00   1.2005E+03
 411.0   3.2822E+00   1.2772E+03
 413.0   3.3454E+00   1.3576E+03
 415.0   3.4086E+00   1.3129E+03
 417.0   3.4342E+00   1.3566E+03
 419.0   3.4599E+00   1.2889E+03
 421.0   3.4793E+00   1.2835E+03
 423.0   3.4926E+00   1.2490E+03
 425.0   3.5059E+00   1.3534E+03
 427.0   3.5442E+00   1.2767E+03
 429.0   3.5826E+00   1.3182E+03
 431.0   3.6146E+00   1.2569E+03
 433.0   3.6407E+00   1.2139E+03
 435.0   3.6667E+00   1.3213E+03
 437.0   3.6556E+00   1.3079E+03
 439.0   3.6446E+00   1.3888E+03
 441.0   3.6152E+00   1.2481E+03
 443.0   3.5673E+00   1.3383E+03
 445.0   3.5195E+00   1.3901E+03
 447.0   3.4727E+00   1.3566E+03
 449.0   3.4261E+00   1.3030E+03
 451.0   3.3860E+00   1.3440E+03
 453.0   3.3524E+00   1.1958E+03
 455.0   3.3189E+00   1.0167E+03
 457.0   3.2986E+00   8.4200E+02
 459.0   3.2784E+00   6.8266E+02
 461.0   3.2586E+00   6.8280E+02
 463.0   3.2391E+00   6.0105E+02
 465.0   3.2198E+00   5.0506E+02
 467.0   3.1758E+00   5.1217E+02
 469.0   3.1320E+00   5.0439E+02
 471.0   3.0822E+00   5.2356E+02
 473.0   3.0263E+00   5.3265E+02
 475.0   2.9705E+00   5.1052E+02
 477.0   2.9149E+00   5.8943E+02
 479.0   2.8594E+00   5.3004E+02
 481.0   2.8163E+00   6.7073E+02
 483.0   2.7857E+00   5.8134E+02
 485.0   2.7551E+00   5.9742E+02
 487.0   2.7248E+00   6.5339E+02
 489.0   2.6945E+00   6.7277E+02
 491.0   2.6521E+00   6.7864E+02
 493.0   2.5973E+00   6.1288E+02
 495.0   2.5427E+00   6.8846E+02
 497.0   2.4759E+00   7.2577E+02
 499.0   2.4093E+00   7.5445E+02
 501.0   2.3619E+00   7.8969E+02
 503.0   2.3338E+00   7.4933E+02
 505.0   2.3057E+00   7.7551E+02
 507.0   2.2660E+00   7.7546E+02
 509.0   2.2263E+00   8.3619E+02
 511.0   2.1867E+00   7.9363E+02
 513.0   2.1473E+00   8.4788E+02
 515.0   2.1080E+00   8.4239E+02
 517.0   2.0288E+00   8.1806E+02
 519.0   1.9497E+00   8.7142E+02
 521.0   1.8955E+00   8.9751E+02
 523.0   1.8662E+00   8.7835E+02
 525.0   1.8369E+00   9.3367E+02
 527.0   1.7957E+00   8.9131E+02
 529.0   1.7546E+00   9.7365E+02
 531.0   1.7136E+00   9.8952E+02
 533.0   1.6726E+00   9.4888E+02
 535.0   1.6318E+00   1.0215E+03
 537.0   1.5912E+00   9.8033E+02
 539.0   1.5506E+00   1.0060E+03
 541.0   1.5105E+00   9.8414E+02
 543.0   1.4707E+00   9.5454E+02
 545.0   1.4310E+00   9.5002E+02
 547.0   1.3921E+00   8.9909E+02
 549.0   1.3532E+00   9.8848E+02
 551.0   1.3139E+00   9.3215E+02
 553.0   1.2742E+00   8.7505E+02
 555.0   1.2344E+00   9.0931E+02
 557.0   1.1944E+00   8.6407E+02
 559.0   1.1545E+00   9.0495E+02
 561.0   1.1209E+00   8.0400E+02
 563.0   1.0935E+00   7.8389E+02
 565.0   1.0662E+00   7.8683E+02
 567.0   1.0650E+00   7.8614E+02
 569.0   1.0639E+00   7.8212E+02
 571.0   1.0573E+00   7.9401E+02
 573.0   1.0453E+00   7.2228E+02
 575.0   1.0333E+00   7.9594E+02
 577.0   1.0729E+00   8.2094E+02
 579.0   1.1126E+00   8.2273E+02
 581.0   1.1234E+00   7.3427E+02
 583.0   1.1053E+00   7.9584E+02
 585.0   1.0872E+00   7.3940E+02
 587.0   1.1085E+00   7.9080E+02
 589.0   1.1297E+00   8.0548E+02
 591.0   1.1218E+00   7.6484E+02
 593.0   1.0847E+00   7.1856E+02
 595.0   1.0476E+00   6.5577E+02
 597.0   1.0578E+00   7.3519E+02
 599.0   1.0680E+00   7.1511E+02
 601.0   1.1047E+00   7.8373E+02
 603.0   1.1679E+00   8.1301E+02
 605.0   1.2312E+00   8.1884E+02
 607.0   1.2079E+00   8.3636E+02
 609.0   1.1846E+00   8.1959E+02
 611.0   1.1791E+00   7.8558E+02
 613.0   1.1915E+00   7.6746E+02
 615.0   1.2039E+00   8.4459E+02
 617.0   1.2183E+00   8.1782E+02
 619.0   1.2327E+00   8.6659E+02
 621.0   1.2534E+00   8.3482E+02
 623.0   1.2803E+00   8.4446E+02
 625.0   1.3073E+00   8.5736E+02
 627.0   1.3345E+00   8.7323E+02
 629.0   1.3617E+00   8.8087E+02
 631.0   1.3892E+00   9.0718E+02
 633.0   1.4171E+00   9.7687E+02
 635.0   1.4451E+00   8.8279E+02
 637.0   1.4515E+00   8.7716E+02
 639.0   1.4579E+00   8.9287E+02
 641.0   1.4560E+00   8.8155E+02
 643.0   1.4458E+00   9.4558E+02
 645.0   1.4355E+00   9.3281E+02
 647.0   1.4782E+00   8.9852E+02
 649.0   1.5209E+00   8.7811E+02
 651.0   1.5671E+00   9.3167E+02
 653.0   1.6168E+00   9.2743E+02
 655.0   1.6665E+00   8.7689E+02
 657.0   1.7567E+00   8.4120E+02
 659.0   1.8469E+00   7.7835E+02
 661.0   1.9513E+00   7.0718E+02
 663.0   2.0697E+00   7.2788E+02
 665.0   2.1881E+00   6.4082E+02
 667.0   2.2655E+00   6.1666E+02
 669.0   2.3428E+00   5.7140E+02
 671.0   2.3521E+00   5.8288E+02
 673.0   2.2934E+00   5.7540E+02
 675.0   2.2347E+00   6.4800E+02
 677.0   2.1919E+00   6.0029E+02
 679.0   2.1491E+00   5.7846E+02
 681.0   2.0826E+00   6.9342E+02
 683.0   1.9923E+00   6.8726E+02
 685.0   1.9021E+00   6.9499E+02
 687.0   1.7911E+00   7.4850E+02
 689.0   1.6802E+00   7.0513E+02
 691.0   1.5969E+00   7.1430E+02
 693.0   1.5411E+00   7.5352E+02
 695.0   1.4854E+00   7.4344E+02
 697.0   1.4516E+00   7.8226E+02
 699.0   1.4180E+00   7.3261E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.495
 401.0   2.5412E+00   1.2863E+03
 403.0   2.6513E+00   1.3156E+03
 405.0   2.7618E+00   1.2054E+03
 407.0   2.7980E+00   1.2494E+03
 409.0   2.8345E+00   1.1995E+03
 411.0   2.8835E+00   1.2763E+03
 413.0   2.9454E+00   1.3566E+03
 415.0   3.0073E+00   1.3118E+03
 417.0   3.0320E+00   1.3556E+03
 419.0   3.0568E+00   1.2879E+03
 421.0   3.0754E+00   1.2825E+03
 423.0   3.0880E+00   1.2480E+03
 425.0   3.1007E+00   1.3524E+03
 427.0   3.1382E+00   1.2757E+03
 429.0   3.1759E+00   1.3172E+03
 431.0   3.2072E+00   1.2558E+03
 433.0   3.2329E+00   1.2127E+03
 435.0   3.2584E+00   1.3201E+03
 437.0   3.2472E+00   1.3066E+03
 439.0   3.2361E+00   1.3875E+03
 441.0   3.2068E+00   1.2468E+03
 443.0   3.1592E+00   1.3370E+03
 445.0   3.1117E+00   1.3889E+03
 447.0   3.0655E+00   1.3553E+03
 449.0   3.0194E+00   1.3017E+03
 451.0   2.9799E+00   1.3428E+03
 453.0   2.9469E+00   1.1946E+03
 455.0   2.9141E+00   1.0155E+03
 457.0   2.8944E+00   8.4083E+02
 459.0   2.8749E+00   6.8163E+02
 461.0   2.8558E+00   6.8180E+02
 463.0   2.8371E+00   6.0020E+02
 465.0   2.8185E+00   5.0460E+02
 467.0   2.7758E+00   5.1171E+02
 469.0   2.7332E+00   5.0419E+02
 471.0   2.6848E+00   5.2313E+02
 473.0   2.6305E+00   5.3227E+02
 475.0   2.5763E+00   5.1010E+02
 477.0   2.5225E+00   5.8866E+02
 479.0   2.4687E+00   5.2949E+02
 481.0   2.4273E+00   6.6987E+02
 483.0   2.3982E+00   5.8065E+02
 485.0   2.3690E+00   5.9668E+02
 487.0   2.3401E+00   6.5243E+02
 489.0   2.3115E+00   6.7183E+02
 491.0   2.2707E+00   6.7761E+02
 493.0   2.2180E+00   6.1198E+02
 495.0   2.1655E+00   6.8745E+02
 497.0   2.1011E+00   7.2471E+02
 499.0   2.0369E+00   7.5338E+02
 501.0   1.9916E+00   7.8861E+02
 503.0   1.9650E+00   7.4827E+02
 505.0   1.9385E+00   7.7442E+02
 507.0   1.9007E+00   7.7434E+02
 509.0   1.8629E+00   8.3506E+02
 511.0   1.8252E+00   7.9253E+02
 513.0   1.7878E+00   8.4678E+02
 515.0   1.7503E+00   8.4130E+02
 517.0   1.6745E+00   8.1704E+02
 519.0   1.5990E+00   8.7045E+02
 521.0   1.5475E+00   8.9657E+02
 523.0   1.5200E+00   8.7742E+02
 525.0   1.4926E+00   9.3275E+02
 527.0   1.4538E+00   8.9042E+02
 529.0   1.4151E+00   9.7277E+02
 531.0   1.3766E+00   9.8866E+02
 533.0   1.3383E+00   9.4805E+02
 535.0   1.3001E+00   1.0207E+03
 537.0   1.2622E+00   9.7954E+02
 539.0   1.2245E+00   1.0053E+03
 541.0   1.1872E+00   9.8340E+02
 543.0   1.1504E+00   9.5382E+02
 545.0   1.1137E+00   9.4932E+02
 547.0   1.0779E+00   8.9841E+02
 549.0   1.0423E+00   9.8781E+02
 551.0   1.0063E+00   9.3150E+02
 553.0   9.7010E-01   8.7441E+02
 555.0   9.3402E-01   9.0869E+02
 557.0   8.9784E-01   8.6347E+02
 559.0   8.6182E-01   9.0436E+02
 561.0   8.3171E-01   8.0342E+02
 563.0   8.0740E-01   7.8331E+02
 565.0   7.8318E-01   7.8626E+02
 567.0   7.8272E-01   7.8555E+02
 569.0   7.8229E-01   7.8151E+02
 571.0   7.7692E-01   7.9340E+02
 573.0   7.6660E-01   7.2166E+02
 575.0   7.5631E-01   7.9533E+02
 577.0   7.9289E-01   8.2028E+02
 579.0   8.2973E-01   8.2203E+02
 581.0   8.4032E-01   7.3354E+02
 583.0   8.2436E-01   7.9514E+02
 585.0   8.0849E-01   7.3872E+02
 587.0   8.2860E-01   7.9009E+02
 589.0   8.4879E-01   8.0475E+02
 591.0   8.4220E-01   7.6411E+02
 593.0   8.0885E-01   7.1787E+02
 595.0   7.7568E-01   6.5511E+02
 597.0   7.8565E-01   7.3451E+02
 599.0   7.9570E-01   7.1440E+02
 601.0   8.3013E-01   7.8297E+02
 603.0   8.8937E-01   8.1218E+02
 605.0   9.4914E-01   8.1793E+02
 607.0   9.2827E-01   8.3548E+02
 609.0   9.0744E-01   8.1872E+02
 611.0   9.0326E-01   7.8472E+02
