"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5887E-01
   15.765     1.9479E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8302E+03     1.8320E+03
    0.000     2.3354E+03     1.8196E+03
   15.770     8.1080E-02     4.2798E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   1.7345E+00   1.1337E+03
 403.0   1.7038E+00   1.1326E+03
 405.0   1.6740E+00   1.1506E+03
 407.0   1.6410E+00   1.1316E+03
 409.0   1.6089E+00   1.1279E+03
 411.0   1.5785E+00   1.0683E+03
 413.0   1.5496E+00   1.0406E+03
 415.0   1.5215E+00   1.0127E+03
 417.0   1.4920E+00   1.0839E+03
 419.0   1.4632E+00   1.0095E+03
 421.0   1.4347E+00   1.0410E+03
 423.0   1.4065E+00   9.6567E+02
 425.0   1.3789E+00   9.8374E+02
 427.0   1.3531E+00   1.0421E+03
 429.0   1.3280E+00   9.6865E+02
 431.0   1.3030E+00   9.6251E+02
 433.0   1.2784E+00   9.8509E+02
 435.0   1.2542E+00   9.5626E+02
 437.0   1.2289E+00   9.6734E+02
 439.0   1.2041E+00   9.0917E+02
 441.0   1.1790E+00   9.6294E+02
 443.0   1.1535E+00   9.2810E+02
 445.0   1.1286E+00   9.1519E+02
 447.0   1.1049E+00   9.2345E+02
 449.0   1.0818E+00   8.9229E+02
 451.0   1.0595E+00   8.6179E+02
 453.0   1.0382E+00   8.5193E+02
 455.0   1.0174E+00   8.6784E+02
 457.0   9.9815E-01   8.6921E+02
 459.0   9.7936E-01   8.4845E+02
 461.0   9.6121E-01   8.4669E+02
 463.0   9.4369E-01   8.0991E+02
 465.0   9.2658E-01   7.8766E+02
 467.0   9.0872E-01   7.7285E+02
 469.0   8.9125E-01   7.7175E+02
 471.0   8.7389E-01   8.1006E+02
 473.0   8.5661E-01   7.9667E+02
 475.0   8.3968E-01   7.7962E+02
 477.0   8.2319E-01   8.2781E+02
 479.0   8.0702E-01   7.9278E+02
 481.0   7.9175E-01   7.6509E+02
 483.0   7.7736E-01   7.8844E+02
 485.0   7.6326E-01   7.5234E+02
 487.0   7.4959E-01   7.7992E+02
 489.0   7.3623E-01   7.5088E+02
 491.0   7.2258E-01   7.5250E+02
 493.0   7.0864E-01   6.8319E+02
 495.0   6.9497E-01   7.4642E+02
 497.0   6.8116E-01   7.1846E+02
 499.0   6.6758E-01   7.2223E+02
 501.0   6.5579E-01   7.5258E+02
 503.0   6.4575E-01   6.9144E+02
 505.0   6.3592E-01   7.1596E+02
 507.0   6.2635E-01   7.5569E+02
 509.0   6.1698E-01   6.9374E+02
 511.0   6.0788E-01   7.1464E+02
 513.0   5.9904E-01   7.1678E+02
 515.0   5.9039E-01   6.7241E+02
 517.0   5.7737E-01   6.6924E+02
 519.0   5.6455E-01   6.5191E+02
 521.0   5.5326E-01   6.3123E+02
 523.0   5.4345E-01   6.0097E+02
 525.0   5.3382E-01   6.2156E+02
 527.0   5.2410E-01   5.9389E+02
 529.0   5.1458E-01   5.3893E+02
 531.0   5.0525E-01   5.7283E+02
 533.0   4.9611E-01   5.4453E+02
 535.0   4.8715E-01   5.3493E+02
 537.0   4.7851E-01   5.2886E+02
 539.0   4.7001E-01   5.5069E+02
 541.0   4.6196E-01   4.9736E+02
 543.0   4.5439E-01   4.9456E+02
 545.0   4.4695E-01   4.7355E+02
 547.0   4.4034E-01   5.1525E+02
 549.0   4.3386E-01   4.9196E+02
 551.0   4.2699E-01   4.5258E+02
 553.0   4.1976E-01   4.5469E+02
 555.0   4.1266E-01   4.5487E+02
 557.0   4.0531E-01   4.1453E+02
 559.0   3.9810E-01   4.1551E+02
 561.0   3.9136E-01   4.3483E+02
 563.0   3.8513E-01   3.6156E+02
 565.0   3.7903E-01   4.2927E+02
 567.0   3.7574E-01   3.8197E+02
 569.0   3.7255E-01   4.0152E+02
 571.0   3.6970E-01   3.5601E+02
 573.0   3.6734E-01   3.7154E+02
 575.0   3.6494E-01   4.0378E+02
 577.0   3.6760E-01   3.9246E+02
 579.0   3.7031E-01   3.8702E+02
 581.0   3.7326E-01   3.8246E+02
 583.0   3.7632E-01   3.6306E+02
 585.0   3.7944E-01   3.5996E+02
 587.0   3.8689E-01   3.9197E+02
 589.0   3.9442E-01   3.9792E+02
 591.0   4.0184E-01   4.2315E+02
 593.0   4.0914E-01   3.8686E+02
 595.0   4.1650E-01   4.1019E+02
 597.0   4.3590E-01   4.0299E+02
 599.0   4.5549E-01   4.4533E+02
 601.0   4.7271E-01   4.1973E+02
 603.0   4.8760E-01   4.6055E+02
 605.0   5.0257E-01   4.6961E+02
 607.0   5.0116E-01   4.5574E+02
 609.0   4.9980E-01   4.8067E+02
 611.0   4.9886E-01   4.4406E+02
 613.0   4.9835E-01   4.3546E+02
 615.0   4.9789E-01   4.3112E+02
 617.0   4.9941E-01   4.1691E+02
 619.0   5.0098E-01   4.5154E+02
 621.0   5.0301E-01   4.6423E+02
 623.0   5.0553E-01   4.1984E+02
 625.0   5.0809E-01   4.8002E+02
 627.0   5.1090E-01   4.4057E+02
 629.0   5.1375E-01   4.4632E+02
 631.0   5.1697E-01   4.4405E+02
 633.0   5.2056E-01   3.9397E+02
 635.0   5.2420E-01   4.2448E+02
 637.0   5.2960E-01   4.4991E+02
 639.0   5.3504E-01   4.3065E+02
 641.0   5.3805E-01   4.4944E+02
 643.0   5.3861E-01   4.4301E+02
 645.0   5.3919E-01   4.4294E+02
 647.0   5.4607E-01   4.4100E+02
 649.0   5.5301E-01   4.8870E+02
 651.0   5.6344E-01   4.5908E+02
 653.0   5.7737E-01   5.3470E+02
 655.0   5.9136E-01   4.4960E+02
 657.0   6.1098E-01   4.8105E+02
 659.0   6.3072E-01   4.9796E+02
 661.0   6.4717E-01   4.6911E+02
 663.0   6.6034E-01   5.3128E+02
 665.0   6.7360E-01   5.5222E+02
 667.0   6.8079E-01   5.4657E+02
 669.0   6.8801E-01   5.1600E+02
 671.0   6.9107E-01   5.3789E+02
 673.0   6.9001E-01   5.5386E+02
 675.0   6.8897E-01   5.4388E+02
 677.0   6.9225E-01   4.9050E+02
 679.0   6.9552E-01   4.9786E+02
 681.0   6.9831E-01   5.3405E+02
 683.0   7.0060E-01   5.5054E+02
 685.0   7.0289E-01   4.9574E+02
 687.0   7.0772E-01   5.4772E+02
 689.0   7.1263E-01   5.2652E+02
 691.0   7.2187E-01   5.3094E+02
 693.0   7.3543E-01   5.1175E+02
 695.0   7.4903E-01   5.4501E+02
 697.0   7.7314E-01   4.9342E+02
 699.0   7.9724E-01   5.1820E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   1.4484E+00   1.1340E+03
 403.0   1.4184E+00   1.1329E+03
 405.0   1.3894E+00   1.1510E+03
 407.0   1.3576E+00   1.1321E+03
 409.0   1.3266E+00   1.1285E+03
 411.0   1.2971E+00   1.0689E+03
 413.0   1.2693E+00   1.0412E+03
 415.0   1.2422E+00   1.0135E+03
 417.0   1.2140E+00   1.0847E+03
 419.0   1.1865E+00   1.0105E+03
 421.0   1.1593E+00   1.0421E+03
 423.0   1.1324E+00   9.6679E+02
 425.0   1.1063E+00   9.8494E+02
 427.0   1.0820E+00   1.0433E+03
 429.0   1.0584E+00   9.6994E+02
 431.0   1.0349E+00   9.6383E+02
 433.0   1.0120E+00   9.8641E+02
 435.0   9.8954E-01   9.5757E+02
 437.0   9.6618E-01   9.6863E+02
 439.0   9.4335E-01   9.1044E+02
 441.0   9.2030E-01   9.6421E+02
 443.0   8.9704E-01   9.2937E+02
 445.0   8.7434E-01   9.1647E+02
 447.0   8.5296E-01   9.2474E+02
 449.0   8.3210E-01   8.9358E+02
 451.0   8.1218E-01   8.6310E+02
 453.0   7.9315E-01   8.5325E+02
 455.0   7.7458E-01   8.6918E+02
 457.0   7.5759E-01   8.7057E+02
 459.0   7.4101E-01   8.4983E+02
 461.0   7.2505E-01   8.4808E+02
 463.0   7.0987E-01   8.1131E+02
 465.0   6.9476E-01   7.8906E+02
 467.0   6.7924E-01   7.7425E+02
 469.0   6.6421E-01   7.7314E+02
 471.0   6.4931E-01   8.1142E+02
 473.0   6.3457E-01   7.9800E+02
 475.0   6.2015E-01   7.8091E+02
 477.0   6.0619E-01   8.2905E+02
 479.0   5.9254E-01   7.9397E+02
 481.0   5.7970E-01   7.6624E+02
 483.0   5.6770E-01   7.8957E+02
 485.0   5.5587E-01   7.5344E+02
 487.0   5.4449E-01   7.8099E+02
 489.0   5.3346E-01   7.5192E+02
 491.0   5.2219E-01   7.5351E+02
 493.0   5.1064E-01   6.8415E+02
 495.0   4.9950E-01   7.4735E+02
 497.0   4.8818E-01   7.1933E+02
 499.0   4.7719E-01   7.2306E+02
 501.0   4.6757E-01   7.5337E+02
 503.0   4.5944E-01   6.9219E+02
 505.0   4.5155E-01   7.1667E+02
 507.0   4.4383E-01   7.5637E+02
 509.0   4.3629E-01   6.9439E+02
 511.0   4.2898E-01   7.1526E+02
 513.0   4.2191E-01   7.1739E+02
 515.0   4.1503E-01   6.7301E+02
 517.0   4.0463E-01   6.6983E+02
 519.0   3.9455E-01   6.5250E+02
 521.0   3.8568E-01   6.3182E+02
 523.0   3.7802E-01   6.0155E+02
 525.0   3.7046E-01   6.2213E+02
 527.0   3.6290E-01   5.9445E+02
 529.0   3.5557E-01   5.3949E+02
 531.0   3.4835E-01   5.7338E+02
 533.0   3.4136E-01   5.4507E+02
 535.0   3.3439E-01   5.3546E+02
 537.0   3.2794E-01   5.2938E+02
 539.0   3.2152E-01   5.5121E+02
 541.0   3.1542E-01   4.9786E+02
 543.0   3.0974E-01   4.9505E+02
 545.0   3.0420E-01   4.7403E+02
 547.0   2.9926E-01   5.1570E+02
 549.0   2.9427E-01   4.9239E+02
 551.0   2.8937E-01   4.5299E+02
 553.0   2.8407E-01   4.5507E+02
 555.0   2.7885E-01   4.5523E+02
 557.0   2.7356E-01   4.1487E+02
 559.0   2.6831E-01   4.1582E+02
 561.0   2.6350E-01   4.3512E+02
 563.0   2.5897E-01   3.6183E+02
 565.0   2.5463E-01   4.2952E+02
 567.0   2.5223E-01   3.8219E+02
 569.0   2.4991E-01   4.0172E+02
 571.0   2.4796E-01   3.5620E+02
 573.0   2.4610E-01   3.7172E+02
 575.0   2.4430E-01   4.0396E+02
 577.0   2.4618E-01   3.9262E+02
 579.0   2.4799E-01   3.8717E+02
 581.0   2.5001E-01   3.8261E+02
 583.0   2.5212E-01   3.6320E+02
 585.0   2.5430E-01   3.6010E+02
 587.0   2.5962E-01   3.9209E+02
 589.0   2.6502E-01   3.9803E+02
 591.0   2.7044E-01   4.2324E+02
 593.0   2.7581E-01   3.8692E+02
 595.0   2.8129E-01   4.1023E+02
 597.0   2.9598E-01   4.0300E+02
 599.0   3.1102E-01   4.4529E+02
 601.0   3.2450E-01   4.1966E+02
 603.0   3.3628E-01   4.6044E+02
 605.0   3.4835E-01   4.6947E+02
 607.0   3.4741E-01   4.5561E+02
 609.0   3.4652E-01   4.8054E+02
 611.0   3.4593E-01   4.4393E+02
