"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3493E+00
    8.875     1.4045E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7880E+03     1.8358E+03
    0.000     2.1192E+03     1.7931E+03
    8.880     4.6659E-02     2.6377E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   2.6449E+00   1.1956E+03
 403.0   2.7000E+00   1.2663E+03
 405.0   2.7558E+00   1.3127E+03
 407.0   2.7628E+00   1.1962E+03
 409.0   2.7705E+00   1.2294E+03
 411.0   2.7869E+00   1.1417E+03
 413.0   2.8123E+00   1.2029E+03
 415.0   2.8381E+00   1.2437E+03
 417.0   2.8397E+00   1.2589E+03
 419.0   2.8418E+00   1.3921E+03
 421.0   2.8401E+00   1.3082E+03
 423.0   2.8347E+00   1.2524E+03
 425.0   2.8298E+00   1.2723E+03
 427.0   2.8415E+00   1.3589E+03
 429.0   2.8536E+00   1.3095E+03
 431.0   2.8619E+00   1.3654E+03
 433.0   2.8666E+00   1.3461E+03
 435.0   2.8716E+00   1.2923E+03
 437.0   2.8526E+00   1.3214E+03
 439.0   2.8341E+00   1.2987E+03
 441.0   2.8037E+00   1.3176E+03
 443.0   2.7615E+00   1.3105E+03
 445.0   2.7197E+00   1.2620E+03
 447.0   2.6790E+00   1.2058E+03
 449.0   2.6386E+00   1.2080E+03
 451.0   2.6028E+00   1.3376E+03
 453.0   2.5715E+00   1.2198E+03
 455.0   2.5404E+00   1.2301E+03
 457.0   2.5184E+00   1.1866E+03
 459.0   2.4967E+00   1.0598E+03
 461.0   2.4754E+00   1.0268E+03
 463.0   2.4547E+00   9.3160E+02
 465.0   2.4342E+00   9.0223E+02
 467.0   2.3979E+00   9.3589E+02
 469.0   2.3618E+00   8.6214E+02
 471.0   2.3220E+00   9.5991E+02
 473.0   2.2784E+00   9.7809E+02
 475.0   2.2351E+00   9.4884E+02
 477.0   2.1921E+00   1.0333E+03
 479.0   2.1494E+00   9.7772E+02
 481.0   2.1150E+00   9.1459E+02
 483.0   2.0888E+00   8.9827E+02
 485.0   2.0629E+00   9.3602E+02
 487.0   2.0373E+00   8.2770E+02
 489.0   2.0119E+00   9.3787E+02
 491.0   1.9787E+00   8.9890E+02
 493.0   1.9376E+00   9.2442E+02
 495.0   1.8967E+00   8.2390E+02
 497.0   1.8481E+00   7.8876E+02
 499.0   1.7997E+00   8.0819E+02
 501.0   1.7643E+00   7.6497E+02
 503.0   1.7418E+00   7.8868E+02
 505.0   1.7194E+00   7.7250E+02
 507.0   1.6898E+00   7.4478E+02
 509.0   1.6603E+00   7.2917E+02
 511.0   1.6310E+00   6.6334E+02
 513.0   1.6019E+00   6.5049E+02
 515.0   1.5729E+00   6.4303E+02
 517.0   1.5170E+00   5.5731E+02
 519.0   1.4613E+00   5.7877E+02
 521.0   1.4220E+00   4.7573E+02
 523.0   1.3991E+00   5.1211E+02
 525.0   1.3763E+00   4.8963E+02
 527.0   1.3459E+00   4.5064E+02
 529.0   1.3156E+00   4.8640E+02
 531.0   1.2856E+00   4.7799E+02
 533.0   1.2556E+00   3.7082E+02
 535.0   1.2258E+00   4.0121E+02
 537.0   1.1963E+00   3.8955E+02
 539.0   1.1670E+00   3.7392E+02
 541.0   1.1380E+00   3.4478E+02
 543.0   1.1095E+00   2.4475E+02
 545.0   1.0811E+00   3.0243E+02
 547.0   1.0536E+00   2.6580E+02
 549.0   1.0263E+00   3.1097E+02
 551.0   9.9835E-01   2.5874E+02
 553.0   9.7013E-01   2.1914E+02
 555.0   9.4195E-01   2.0994E+02
 557.0   9.1357E-01   2.1405E+02
 559.0   8.8538E-01   2.3890E+02
 561.0   8.6117E-01   1.4984E+02
 563.0   8.4131E-01   1.6139E+02
 565.0   8.2147E-01   1.4291E+02
 567.0   8.1933E-01   9.4666E+01
 569.0   8.1728E-01   1.5703E+02
 571.0   8.1170E-01   1.4036E+02
 573.0   8.0301E-01   1.5380E+02
 575.0   7.9446E-01   5.7028E+01
 577.0   8.2033E-01   1.7125E+02
 579.0   8.4639E-01   1.0052E+02
 581.0   8.5423E-01   1.0873E+02
 583.0   8.4379E-01   1.4215E+02
 585.0   8.3344E-01   1.7904E+02
 587.0   8.4968E-01   2.4315E+02
 589.0   8.6584E-01   7.3256E+01
 591.0   8.6348E-01   1.1852E+02
 593.0   8.4249E-01   1.2159E+02
 595.0   8.2169E-01   9.1506E+01
 597.0   8.3543E-01   1.5516E+02
 599.0   8.4909E-01   1.4359E+02
 601.0   8.7873E-01   1.5328E+02
 603.0   9.2445E-01   1.4248E+02
 605.0   9.7023E-01   1.4214E+02
 607.0   9.5472E-01   2.1858E+02
 609.0   9.3925E-01   1.6318E+02
 611.0   9.3532E-01   1.3306E+02
 613.0   9.4287E-01   2.0305E+02
 615.0   9.5051E-01   1.6566E+02
 617.0   9.6012E-01   1.5103E+02
 619.0   9.6978E-01   1.5381E+02
 621.0   9.8359E-01   1.3818E+02
 623.0   1.0016E+00   2.0949E+02
 625.0   1.0197E+00   1.2899E+02
 627.0   1.0379E+00   1.4234E+02
 629.0   1.0562E+00   1.7031E+02
 631.0   1.0749E+00   1.6215E+02
 633.0   1.0940E+00   2.3547E+02
 635.0   1.1131E+00   2.3818E+02
 637.0   1.1191E+00   2.3228E+02
 639.0   1.1252E+00   2.2202E+02
 641.0   1.1250E+00   1.7405E+02
 643.0   1.1186E+00   2.3779E+02
 645.0   1.1123E+00   2.0091E+02
 647.0   1.1420E+00   2.1490E+02
 649.0   1.1718E+00   2.0153E+02
 651.0   1.2052E+00   1.8764E+02
 653.0   1.2420E+00   2.4380E+02
 655.0   1.2790E+00   2.7121E+02
 657.0   1.3439E+00   3.5129E+02
 659.0   1.4089E+00   3.6990E+02
 661.0   1.4817E+00   3.4867E+02
 663.0   1.5623E+00   4.0590E+02
 665.0   1.6429E+00   4.6417E+02
 667.0   1.6951E+00   5.3258E+02
 669.0   1.7472E+00   4.5298E+02
 671.0   1.7544E+00   5.1386E+02
 673.0   1.7164E+00   5.1377E+02
 675.0   1.6785E+00   4.9170E+02
 677.0   1.6524E+00   4.0672E+02
 679.0   1.6262E+00   4.8748E+02
 681.0   1.5847E+00   3.9211E+02
 683.0   1.5279E+00   3.3871E+02
 685.0   1.4709E+00   3.8072E+02
 687.0   1.4014E+00   3.6458E+02
 689.0   1.3327E+00   2.7563E+02
 691.0   1.2829E+00   2.9130E+02
 693.0   1.2523E+00   2.1322E+02
 695.0   1.2216E+00   2.1534E+02
 697.0   1.2090E+00   1.4736E+02
 699.0   1.1962E+00   1.4142E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   2.3259E+00   1.1948E+03
 403.0   2.3798E+00   1.2655E+03
 405.0   2.4342E+00   1.3118E+03
 407.0   2.4405E+00   1.1953E+03
 409.0   2.4474E+00   1.2285E+03
 411.0   2.4630E+00   1.1409E+03
 413.0   2.4874E+00   1.2020E+03
 415.0   2.5123E+00   1.2429E+03
 417.0   2.5132E+00   1.2581E+03
 419.0   2.5146E+00   1.3913E+03
 421.0   2.5123E+00   1.3074E+03
 423.0   2.5064E+00   1.2516E+03
 425.0   2.5009E+00   1.2715E+03
 427.0   2.5121E+00   1.3582E+03
 429.0   2.5236E+00   1.3088E+03
 431.0   2.5314E+00   1.3647E+03
 433.0   2.5357E+00   1.3454E+03
 435.0   2.5403E+00   1.2915E+03
 437.0   2.5214E+00   1.3205E+03
 439.0   2.5028E+00   1.2978E+03
 441.0   2.4726E+00   1.3167E+03
 443.0   2.4308E+00   1.3097E+03
 445.0   2.3894E+00   1.2611E+03
 447.0   2.3492E+00   1.2050E+03
 449.0   2.3095E+00   1.2072E+03
 451.0   2.2743E+00   1.3368E+03
 453.0   2.2436E+00   1.2190E+03
 455.0   2.2132E+00   1.2293E+03
 457.0   2.1919E+00   1.1858E+03
 459.0   2.1708E+00   1.0591E+03
 461.0   2.1502E+00   1.0261E+03
 463.0   2.1302E+00   9.3093E+02
 465.0   2.1104E+00   9.0159E+02
 467.0   2.0753E+00   9.3525E+02
 469.0   2.0404E+00   8.6154E+02
 471.0   2.0020E+00   9.5926E+02
 473.0   1.9600E+00   9.7743E+02
 475.0   1.9182E+00   9.4818E+02
 477.0   1.8770E+00   1.0326E+03
 479.0   1.8359E+00   9.7704E+02
 481.0   1.8030E+00   9.1390E+02
 483.0   1.7783E+00   8.9757E+02
 485.0   1.7537E+00   9.3531E+02
 487.0   1.7294E+00   8.2699E+02
 489.0   1.7055E+00   9.3713E+02
 491.0   1.6739E+00   8.9816E+02
 493.0   1.6348E+00   9.2367E+02
 495.0   1.5959E+00   8.2316E+02
 497.0   1.5496E+00   7.8802E+02
 499.0   1.5035E+00   8.0746E+02
 501.0   1.4700E+00   7.6423E+02
 503.0   1.4490E+00   7.8793E+02
 505.0   1.4281E+00   7.7173E+02
 507.0   1.4002E+00   7.4401E+02
 509.0   1.3724E+00   7.2840E+02
 511.0   1.3450E+00   6.6258E+02
 513.0   1.3177E+00   6.4974E+02
 515.0   1.2905E+00   6.4229E+02
 517.0   1.2378E+00   5.5661E+02
 519.0   1.1855E+00   5.7812E+02
 521.0   1.1488E+00   4.7511E+02
 523.0   1.1276E+00   5.1149E+02
 525.0   1.1066E+00   4.8902E+02
 527.0   1.0784E+00   4.5005E+02
 529.0   1.0505E+00   4.8583E+02
 531.0   1.0228E+00   4.7744E+02
 533.0   9.9532E-01   3.7028E+02
 535.0   9.6803E-01   4.0069E+02
 537.0   9.4106E-01   3.8904E+02
 539.0   9.1430E-01   3.7343E+02
 541.0   8.8799E-01   3.4431E+02
 543.0   8.6224E-01   2.4429E+02
 545.0   8.3661E-01   3.0198E+02
 547.0   8.1189E-01   2.6536E+02
 549.0   7.8745E-01   3.1054E+02
 551.0   7.6249E-01   2.5832E+02
 553.0   7.3744E-01   2.1873E+02
 555.0   7.1249E-01   2.0953E+02
 557.0   6.8752E-01   2.1365E+02
 559.0   6.6283E-01   2.3851E+02
 561.0   6.4164E-01   1.4946E+02
 563.0   6.2456E-01   1.6101E+02
 565.0   6.0744E-01   1.4253E+02
 567.0   6.0598E-01   9.4265E+01
 569.0   6.0445E-01   1.5662E+02
 571.0   5.9984E-01   1.3993E+02
 573.0   5.9255E-01   1.5337E+02
 575.0   5.8546E-01   5.6604E+01
 577.0   6.0844E-01   1.7079E+02
 579.0   6.3179E-01   1.0003E+02
 581.0   6.3914E-01   1.0823E+02
 583.0   6.3028E-01   1.4166E+02
 585.0   6.2150E-01   1.7856E+02
 587.0   6.3634E-01   2.4266E+02
 589.0   6.5111E-01   7.2738E+01
 591.0   6.4940E-01   1.1800E+02
 593.0   6.3108E-01   1.2109E+02
 595.0   6.1306E-01   9.1021E+01
 597.0   6.2572E-01   1.5464E+02
 599.0   6.3829E-01   1.4305E+02
 601.0   6.6531E-01   1.5270E+02
 603.0   7.0717E-01   1.4185E+02
 605.0   7.4947E-01   1.4145E+02
 607.0   7.3587E-01   2.1790E+02
 609.0   7.2231E-01   1.6252E+02
 611.0   7.1935E-01   1.3241E+02
