"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:47)"
 613.0   3.3860E-01   6.5143E+02
 615.0   3.3789E-01   6.7440E+02
 617.0   3.3882E-01   6.1139E+02
 619.0   3.3982E-01   6.8000E+02
 621.0   3.4122E-01   6.6231E+02
 623.0   3.4304E-01   7.0712E+02
 625.0   3.4490E-01   6.7103E+02
 627.0   3.4702E-01   6.8140E+02
 629.0   3.4918E-01   6.5958E+02
 631.0   3.5167E-01   7.0228E+02
 633.0   3.5449E-01   6.7084E+02
 635.0   3.5738E-01   6.6809E+02
 637.0   3.6178E-01   6.6450E+02
 639.0   3.6622E-01   6.8097E+02
 641.0   3.6871E-01   6.8092E+02
 643.0   3.6916E-01   7.0549E+02
 645.0   3.6966E-01   6.9655E+02
 647.0   3.7545E-01   6.7019E+02
 649.0   3.8133E-01   6.9723E+02
 651.0   3.9025E-01   6.8429E+02
 653.0   4.0223E-01   6.5374E+02
 655.0   4.1435E-01   6.8553E+02
 657.0   4.3142E-01   6.8911E+02
 659.0   4.4874E-01   6.8637E+02
 661.0   4.6333E-01   6.9558E+02
 663.0   4.7513E-01   6.6746E+02
 665.0   4.8706E-01   6.9162E+02
 667.0   4.9364E-01   6.9713E+02
 669.0   5.0029E-01   6.9427E+02
 671.0   5.0326E-01   6.6494E+02
 673.0   5.0258E-01   6.8302E+02
 675.0   5.0190E-01   6.6562E+02
 677.0   5.0497E-01   6.4974E+02
 679.0   5.0808E-01   6.9104E+02
 681.0   5.1072E-01   6.6038E+02
 683.0   5.1289E-01   6.2616E+02
 685.0   5.1509E-01   6.7483E+02
 687.0   5.1958E-01   6.3412E+02
 689.0   5.2415E-01   6.3970E+02
 691.0   5.3264E-01   6.1065E+02
 693.0   5.4508E-01   6.2198E+02
 695.0   5.5758E-01   6.0761E+02
 697.0   5.7973E-01   6.1582E+02
 699.0   6.0201E-01   5.6427E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   2.4742E+00   1.2490E+03
 403.0   2.4261E+00   1.1091E+03
 405.0   2.3793E+00   1.1718E+03
 407.0   2.3300E+00   1.1703E+03
 409.0   2.2820E+00   1.1591E+03
 411.0   2.2359E+00   1.1196E+03
 413.0   2.1920E+00   1.1377E+03
 415.0   2.1491E+00   1.1240E+03
 417.0   2.1053E+00   1.1575E+03
 419.0   2.0625E+00   1.1078E+03
 421.0   2.0204E+00   1.1605E+03
 423.0   1.9788E+00   1.0509E+03
 425.0   1.9383E+00   1.1198E+03
 427.0   1.8998E+00   1.0397E+03
 429.0   1.8622E+00   1.0573E+03
 431.0   1.8251E+00   1.0908E+03
 433.0   1.7887E+00   1.0307E+03
 435.0   1.7531E+00   1.0300E+03
 437.0   1.7165E+00   1.0030E+03
 439.0   1.6807E+00   1.0354E+03
 441.0   1.6449E+00   1.0027E+03
 443.0   1.6090E+00   9.5422E+02
 445.0   1.5739E+00   9.6998E+02
 447.0   1.5404E+00   1.0368E+03
 449.0   1.5076E+00   9.8607E+02
 451.0   1.4761E+00   9.4930E+02
 453.0   1.4456E+00   9.7466E+02
 455.0   1.4159E+00   9.8266E+02
 457.0   1.3881E+00   8.8452E+02
 459.0   1.3609E+00   8.1938E+02
 461.0   1.3346E+00   8.6722E+02
 463.0   1.3091E+00   7.7195E+02
 465.0   1.2843E+00   7.9440E+02
 467.0   1.2588E+00   7.2909E+02
 469.0   1.2340E+00   7.4839E+02
 471.0   1.2094E+00   7.3559E+02
 473.0   1.1850E+00   7.5595E+02
 475.0   1.1612E+00   7.3394E+02
 477.0   1.1380E+00   7.2016E+02
 479.0   1.1152E+00   7.4363E+02
 481.0   1.0935E+00   7.6062E+02
 483.0   1.0728E+00   7.4516E+02
 485.0   1.0526E+00   7.4191E+02
 487.0   1.0329E+00   7.1197E+02
 489.0   1.0136E+00   7.4533E+02
 491.0   9.9425E-01   7.3830E+02
 493.0   9.7467E-01   7.7703E+02
 495.0   9.5549E-01   7.2047E+02
 497.0   9.3629E-01   7.4753E+02
 499.0   9.1746E-01   7.4787E+02
 501.0   9.0054E-01   7.5138E+02
 503.0   8.8554E-01   7.2949E+02
 505.0   8.7087E-01   6.8716E+02
 507.0   8.5659E-01   7.4548E+02
 509.0   8.4261E-01   7.4231E+02
 511.0   8.2902E-01   7.4531E+02
 513.0   8.1579E-01   6.4581E+02
 515.0   8.0286E-01   6.7950E+02
 517.0   7.8549E-01   6.6403E+02
 519.0   7.6841E-01   6.6960E+02
 521.0   7.5299E-01   7.2045E+02
 523.0   7.3918E-01   6.6086E+02
 525.0   7.2564E-01   6.8234E+02
 527.0   7.1209E-01   6.5677E+02
 529.0   6.9880E-01   7.0816E+02
 531.0   6.8580E-01   6.8554E+02
 533.0   6.7306E-01   6.3367E+02
 535.0   6.6057E-01   6.4834E+02
 537.0   6.4849E-01   6.1234E+02
 539.0   6.3662E-01   6.4835E+02
 541.0   6.2528E-01   6.3042E+02
 543.0   6.1450E-01   6.2434E+02
 545.0   6.0390E-01   6.1329E+02
 547.0   5.9426E-01   6.1476E+02
 549.0   5.8480E-01   6.3415E+02
 551.0   5.7498E-01   6.1448E+02
 553.0   5.6481E-01   5.6607E+02
 555.0   5.5479E-01   6.3868E+02
 557.0   5.4461E-01   5.8957E+02
 559.0   5.3458E-01   6.3296E+02
 561.0   5.2514E-01   6.1388E+02
 563.0   5.1627E-01   6.0558E+02
 565.0   5.0756E-01   5.4329E+02
 567.0   5.0198E-01   5.9120E+02
 569.0   4.9656E-01   5.5151E+02
 571.0   4.9159E-01   5.8901E+02
 573.0   4.8709E-01   5.7283E+02
 575.0   4.8271E-01   5.4282E+02
 577.0   4.8386E-01   5.8588E+02
 579.0   4.8513E-01   5.3385E+02
 581.0   4.8663E-01   6.0733E+02
 583.0   4.8834E-01   5.7389E+02
 585.0   4.9016E-01   5.5918E+02
 587.0   4.9664E-01   6.0311E+02
 589.0   5.0322E-01   5.6156E+02
 591.0   5.0971E-01   6.0360E+02
 593.0   5.1610E-01   6.5588E+02
 595.0   5.2258E-01   6.1432E+02
 597.0   5.4176E-01   6.3058E+02
 599.0   5.6099E-01   6.2444E+02
 601.0   5.7769E-01   5.9666E+02
 603.0   5.9186E-01   6.5319E+02
 605.0   6.0610E-01   6.8540E+02
 607.0   6.0340E-01   6.3549E+02
 609.0   6.0077E-01   6.7820E+02
 611.0   5.9860E-01   7.1296E+02
 613.0   5.9688E-01   6.5263E+02
 615.0   5.9524E-01   6.7559E+02
 617.0   5.9567E-01   6.1257E+02
 619.0   5.9617E-01   6.8118E+02
 621.0   5.9719E-01   6.6348E+02
 623.0   5.9871E-01   7.0829E+02
 625.0   6.0029E-01   6.7221E+02
 627.0   6.0216E-01   6.8259E+02
 629.0   6.0408E-01   6.6077E+02
 631.0   6.0641E-01   7.0347E+02
 633.0   6.0912E-01   6.7203E+02
 635.0   6.1190E-01   6.6929E+02
 637.0   6.1650E-01   6.6572E+02
 639.0   6.2116E-01   6.8221E+02
 641.0   6.2332E-01   6.8215E+02
 643.0   6.2301E-01   7.0672E+02
 645.0   6.2275E-01   6.9778E+02
 647.0   6.2887E-01   6.7144E+02
 649.0   6.3503E-01   6.9850E+02
 651.0   6.4473E-01   6.8559E+02
 653.0   6.5798E-01   6.5508E+02
 655.0   6.7125E-01   6.8690E+02
 657.0   6.9016E-01   6.9050E+02
 659.0   7.0913E-01   6.8777E+02
 661.0   7.2479E-01   6.9697E+02
 663.0   7.3716E-01   6.6880E+02
 665.0   7.4956E-01   6.9290E+02
 667.0   7.5591E-01   6.9837E+02
 669.0   7.6230E-01   6.9545E+02
 671.0   7.6461E-01   6.6608E+02
 673.0   7.6283E-01   6.8416E+02
 675.0   7.6108E-01   6.6675E+02
 677.0   7.6370E-01   6.5094E+02
 679.0   7.6635E-01   6.9232E+02
 681.0   7.6853E-01   6.6176E+02
 683.0   7.7023E-01   6.2766E+02
 685.0   7.7196E-01   6.7644E+02
 687.0   7.7629E-01   6.3588E+02
 689.0   7.8065E-01   6.4158E+02
 691.0   7.8934E-01   6.1265E+02
 693.0   8.0233E-01   6.2409E+02
 695.0   8.1535E-01   6.0981E+02
 697.0   8.3877E-01   6.1813E+02
 699.0   8.6220E-01   5.6668E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.780
 401.0   1.3018E+01   8.6141E+00   2.8118E-10
 403.0   1.3100E+01   8.7002E+00   9.6580E-10
 405.0   1.2709E+01   8.4707E+00   8.2413E-10
 407.0   1.2376E+01   8.2801E+00   8.6528E-10
 409.0   1.3015E+01   8.7396E+00   1.1153E-09
 411.0   1.3581E+01   9.1538E+00   4.0843E-09
 413.0   1.3990E+01   9.4629E+00   3.6640E-09
 415.0   1.4365E+01   9.7518E+00   3.8462E-09
 417.0   1.4337E+01   9.7681E+00   1.0709E-09
 419.0   1.3544E+01   9.2609E+00   1.7228E-09
 421.0   1.4259E+01   9.7861E+00   4.2404E-09
 423.0   1.3971E+01   9.6230E+00   1.2483E-08
 425.0   1.4121E+01   9.7616E+00   8.3387E-09
 427.0   1.3843E+01   9.6035E+00   9.2978E-09
 429.0   1.2084E+01   8.4115E+00   1.4164E-08
 431.0   1.1652E+01   8.1424E+00   5.5995E-09
 433.0   1.4703E+01   1.0308E+01   1.7026E-08
 435.0   1.4895E+01   1.0481E+01   2.0921E-08
 437.0   1.5662E+01   1.1058E+01   3.7213E-08
 439.0   1.4777E+01   1.0472E+01   1.9703E-08
 441.0   1.6032E+01   1.1402E+01   2.8347E-08
 443.0   1.6612E+01   1.1858E+01   8.8636E-08
 445.0   1.6458E+01   1.1790E+01   3.8098E-08
 447.0   1.6921E+01   1.2166E+01   5.2106E-08
 449.0   1.7933E+01   1.2940E+01   5.3140E-08
 451.0   1.8759E+01   1.3583E+01   8.3923E-08
 453.0   1.7712E+01   1.2870E+01   1.0576E-07
 455.0   1.8291E+01   1.3337E+01   2.9609E-07
 457.0   1.8555E+01   1.3574E+01   3.0086E-07
 459.0   1.8309E+01   1.3440E+01   6.1595E-07
 461.0   1.8515E+01   1.3636E+01   4.0946E-07
 463.0   1.8477E+01   1.3651E+01   1.5123E-06
 465.0   1.8460E+01   1.3683E+01   1.4776E-06
 467.0   1.8608E+01   1.3838E+01   2.3199E-06
 469.0   1.8797E+01   1.4025E+01   2.4276E-06
 471.0   1.8687E+01   1.3989E+01   4.3151E-06
 473.0   1.8855E+01   1.4161E+01   3.8349E-06
 475.0   1.9196E+01   1.4466E+01   5.6948E-06
 477.0   1.9500E+01   1.4743E+01   3.2066E-06
 479.0   1.9545E+01   1.4826E+01   4.1393E-06
 481.0   1.9551E+01   1.4878E+01   4.3704E-06
 483.0   1.9540E+01   1.4917E+01   4.4027E-06
 485.0   1.7866E+01   1.3682E+01   5.2959E-06
 487.0   1.7376E+01   1.3350E+01   3.8122E-06
 489.0   1.9024E+01   1.4661E+01   4.5234E-06
 491.0   1.9105E+01   1.4770E+01   7.9438E-06
 493.0   1.9104E+01   1.4819E+01   5.6594E-06
 495.0   1.9927E+01   1.5508E+01   6.0798E-06
 497.0   1.9390E+01   1.5142E+01   7.4442E-06
 499.0   1.8927E+01   1.4831E+01   7.0181E-06
 501.0   1.8674E+01   1.4680E+01   7.1088E-06
 503.0   1.8757E+01   1.4788E+01   8.4306E-06
 505.0   1.9574E+01   1.5479E+01   1.7973E-05
 507.0   1.9809E+01   1.5709E+01   1.3830E-05
 509.0   1.9628E+01   1.5613E+01   1.0580E-05
 511.0   2.0070E+01   1.6011E+01   1.2303E-05
 513.0   1.9550E+01   1.5641E+01   4.5371E-05
 515.0   1.9413E+01   1.5577E+01   2.9861E-05
 517.0   1.7702E+01   1.4259E+01   2.9302E-05
 519.0   1.8524E+01   1.4980E+01   2.6815E-05
 521.0   1.9685E+01   1.5978E+01   1.6646E-05
 523.0   1.9855E+01   1.6170E+01   5.9534E-05
 525.0   2.0016E+01   1.6357E+01   4.0375E-05
 527.0   1.8792E+01   1.5411E+01   4.1053E-05
 529.0   2.0348E+01   1.6745E+01   2.8157E-05
 531.0   2.0631E+01   1.7038E+01   5.4789E-05
 533.0   1.9523E+01   1.6180E+01   5.9825E-05
 535.0   2.0328E+01   1.6907E+01   7.1617E-05
 537.0   2.0557E+01   1.7157E+01   8.8792E-05
 539.0   2.0407E+01   1.7092E+01   1.0215E-04
 541.0   1.9715E+01   1.6569E+01   1.0257E-04
 543.0   2.0486E+01   1.7275E+01   1.0902E-04
 545.0   2.0658E+01   1.7479E+01   1.7567E-04
 547.0   2.0359E+01   1.7278E+01   1.4337E-04
 549.0   2.0246E+01   1.7237E+01   1.6931E-04
 551.0   2.0596E+01   1.7592E+01   1.3267E-04
 553.0   2.0789E+01   1.7818E+01   3.7501E-04
 555.0   2.0815E+01   1.7902E+01   1.2784E-04
 557.0   2.0449E+01   1.7651E+01   1.8350E-04
 559.0   2.0090E+01   1.7404E+01   1.9924E-04
 561.0   2.0545E+01   1.7860E+01   3.1615E-04
 563.0   2.0593E+01   1.7962E+01   2.6764E-04
 565.0   2.0433E+01   1.7882E+01   5.6681E-04
 567.0   2.0398E+01   1.7888E+01   5.0014E-04
 569.0   2.0605E+01   1.8106E+01   6.8463E-04
 571.0   2.0571E+01   1.8108E+01   3.1450E-04
 573.0   2.1285E+01   1.8767E+01   4.8495E-04
 575.0   2.0926E+01   1.8479E+01   4.4031E-04
 577.0   2.0970E+01   1.8500E+01   3.5129E-04
 579.0   2.0989E+01   1.8499E+01   6.6103E-04
 581.0   2.1299E+01   1.8752E+01   2.9255E-04
 583.0   2.1490E+01   1.8898E+01   4.7746E-04
 585.0   2.1092E+01   1.8525E+01   3.2314E-04
 587.0   2.0716E+01   1.8136E+01   3.5630E-04
 589.0   1.9076E+01   1.6648E+01   3.7404E-04
 591.0   1.9466E+01   1.6937E+01   2.7150E-04
 593.0   1.9945E+01   1.7304E+01   1.2455E-04
 595.0   2.0140E+01   1.7424E+01   1.1722E-04
 597.0   2.0412E+01   1.7532E+01   1.3979E-04
 599.0   2.0341E+01   1.7354E+01   1.1073E-04
 601.0   2.0359E+01   1.7275E+01   1.8562E-04
 603.0   2.0634E+01   1.7431E+01   8.7569E-05
 605.0   2.1070E+01   1.7724E+01   7.5679E-05
 607.0   2.0918E+01   1.7603E+01   8.8142E-05
 609.0   2.0726E+01   1.7448E+01   5.9069E-05
 611.0   2.0660E+01   1.7397E+01   5.1820E-05
 613.0   2.0242E+01   1.7046E+01   7.1506E-05
 615.0   2.0006E+01   1.6848E+01   4.7019E-05
 617.0   2.0183E+01   1.6989E+01   1.3550E-04
 619.0   2.0888E+01   1.7573E+01   7.1029E-05
 621.0   2.0920E+01   1.7589E+01   1.1737E-04
 623.0   2.0466E+01   1.7194E+01   4.1190E-05
 625.0   2.0189E+01   1.6949E+01   7.0481E-05
 627.0   2.0221E+01   1.6962E+01   5.5239E-05
 629.0   2.0207E+01   1.6937E+01   4.9787E-05
 631.0   2.0092E+01   1.6825E+01   3.3124E-05
 633.0   2.0172E+01   1.6876E+01   2.9405E-05
 635.0   2.0299E+01   1.6966E+01   2.8712E-05
 637.0   2.0545E+01   1.7148E+01   3.8220E-05
 639.0   2.0648E+01   1.7211E+01   2.8587E-05
 641.0   2.0347E+01   1.6947E+01   2.5445E-05
 643.0   2.0388E+01   1.6977E+01   3.1274E-05
 645.0   2.0180E+01   1.6799E+01   2.8344E-05
 647.0   1.9579E+01   1.6272E+01   2.3973E-05
 649.0   1.9363E+01   1.6067E+01   2.2282E-05
 651.0   1.9520E+01   1.6160E+01   3.0702E-05
 653.0   1.9874E+01   1.6406E+01   1.7706E-05
 655.0   1.8574E+01   1.5291E+01   1.5193E-05
 657.0   1.7965E+01   1.4737E+01   1.6183E-05
 659.0   1.9894E+01   1.6266E+01   1.4171E-05
 661.0   2.0309E+01   1.6562E+01   1.2745E-05
 663.0   2.0309E+01   1.6529E+01   1.2019E-05
 665.0   2.0177E+01   1.6390E+01   9.9488E-06
 667.0   2.0189E+01   1.6383E+01   1.0401E-05
 669.0   2.0256E+01   1.6422E+01   1.1112E-05
 671.0   2.0078E+01   1.6271E+01   9.8418E-06
 673.0   2.0105E+01   1.6296E+01   1.0215E-05
 675.0   2.0154E+01   1.6338E+01   1.6072E-05
