"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8001E-01
   15.335     1.9819E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8192E+03     1.8141E+03
    0.000     2.2632E+03     1.7970E+03
   15.340     2.2089E-02     1.1731E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.5778E+00   1.2026E+03
 403.0   2.5227E+00   1.2678E+03
 405.0   2.4691E+00   1.1714E+03
 407.0   2.4136E+00   1.1768E+03
 409.0   2.3595E+00   1.1787E+03
 411.0   2.3075E+00   1.1411E+03
 413.0   2.2577E+00   1.1633E+03
 415.0   2.2091E+00   1.2399E+03
 417.0   2.1599E+00   1.1281E+03
 419.0   2.1120E+00   1.1208E+03
 421.0   2.0649E+00   1.1672E+03
 423.0   2.0185E+00   1.0815E+03
 425.0   1.9734E+00   1.1461E+03
 427.0   1.9302E+00   1.0721E+03
 429.0   1.8882E+00   1.1280E+03
 431.0   1.8468E+00   1.0737E+03
 433.0   1.8062E+00   1.0332E+03
 435.0   1.7665E+00   1.0094E+03
 437.0   1.7264E+00   1.0523E+03
 439.0   1.6872E+00   1.0574E+03
 441.0   1.6481E+00   1.0415E+03
 443.0   1.6093E+00   1.0622E+03
 445.0   1.5713E+00   1.0421E+03
 447.0   1.5351E+00   1.0684E+03
 449.0   1.4997E+00   1.0579E+03
 451.0   1.4656E+00   9.5350E+02
 453.0   1.4326E+00   9.2888E+02
 455.0   1.4005E+00   9.2671E+02
 457.0   1.3703E+00   9.2767E+02
 459.0   1.3409E+00   8.8589E+02
 461.0   1.3124E+00   8.1849E+02
 463.0   1.2848E+00   7.6035E+02
 465.0   1.2579E+00   7.7861E+02
 467.0   1.2307E+00   7.9351E+02
 469.0   1.2042E+00   8.1911E+02
 471.0   1.1781E+00   7.8304E+02
 473.0   1.1524E+00   8.1561E+02
 475.0   1.1273E+00   7.7213E+02
 477.0   1.1028E+00   7.6845E+02
 479.0   1.0789E+00   7.9681E+02
 481.0   1.0560E+00   7.8136E+02
 483.0   1.0341E+00   7.9440E+02
 485.0   1.0127E+00   8.4425E+02
 487.0   9.9188E-01   8.2624E+02
 489.0   9.7161E-01   8.3726E+02
 491.0   9.5133E-01   7.9693E+02
 493.0   9.3101E-01   8.0761E+02
 495.0   9.1115E-01   7.9484E+02
 497.0   8.9140E-01   7.8382E+02
 499.0   8.7207E-01   8.0900E+02
 501.0   8.5456E-01   7.5098E+02
 503.0   8.3883E-01   8.0222E+02
 505.0   8.2347E-01   7.4565E+02
 507.0   8.0862E-01   7.2257E+02
 509.0   7.9411E-01   7.3719E+02
 511.0   7.8003E-01   7.2173E+02
 513.0   7.6634E-01   7.2675E+02
 515.0   7.5298E-01   7.6122E+02
 517.0   7.3561E-01   7.4113E+02
 519.0   7.1858E-01   6.7192E+02
 521.0   7.0303E-01   7.2397E+02
 523.0   6.8893E-01   6.7651E+02
 525.0   6.7512E-01   6.9284E+02
 527.0   6.6142E-01   6.7283E+02
 529.0   6.4804E-01   6.9359E+02
 531.0   6.3497E-01   6.8993E+02
 533.0   6.2220E-01   7.1027E+02
 535.0   6.0970E-01   6.8903E+02
 537.0   5.9764E-01   6.7374E+02
 539.0   5.8582E-01   6.4824E+02
 541.0   5.7454E-01   6.5903E+02
 543.0   5.6385E-01   5.9407E+02
 545.0   5.5334E-01   6.4455E+02
 547.0   5.4379E-01   6.3762E+02
 549.0   5.3445E-01   6.2093E+02
 551.0   5.2480E-01   6.4185E+02
 553.0   5.1485E-01   5.9307E+02
 555.0   5.0512E-01   5.8632E+02
 557.0   4.9521E-01   5.7073E+02
 559.0   4.8553E-01   5.9442E+02
 561.0   4.7635E-01   5.0566E+02
 563.0   4.6770E-01   5.3096E+02
 565.0   4.5925E-01   5.3682E+02
 567.0   4.5349E-01   5.3932E+02
 569.0   4.4802E-01   5.4763E+02
 571.0   4.4291E-01   4.8573E+02
 573.0   4.3841E-01   5.0445E+02
 575.0   4.3404E-01   5.0684E+02
 577.0   4.3435E-01   5.1050E+02
 579.0   4.3488E-01   4.7626E+02
 581.0   4.3591E-01   4.7533E+02
 583.0   4.3726E-01   4.9476E+02
 585.0   4.3877E-01   4.9552E+02
 587.0   4.4440E-01   4.5390E+02
 589.0   4.5017E-01   4.7683E+02
 591.0   4.5607E-01   5.0047E+02
 593.0   4.6209E-01   4.8183E+02
 595.0   4.6829E-01   5.1601E+02
 597.0   4.8628E-01   5.0122E+02
 599.0   5.0445E-01   5.0211E+02
 601.0   5.2004E-01   5.4123E+02
 603.0   5.3311E-01   5.5416E+02
 605.0   5.4634E-01   5.9039E+02
 607.0   5.4374E-01   5.8950E+02
 609.0   5.4126E-01   6.0776E+02
 611.0   5.3912E-01   5.7706E+02
 613.0   5.3728E-01   5.6188E+02
 615.0   5.3552E-01   5.4677E+02
 617.0   5.3578E-01   5.3261E+02
 619.0   5.3611E-01   5.4355E+02
 621.0   5.3690E-01   5.3423E+02
 623.0   5.3815E-01   5.4707E+02
 625.0   5.3947E-01   5.0454E+02
 627.0   5.4109E-01   5.2271E+02
 629.0   5.4274E-01   5.7486E+02
 631.0   5.4480E-01   5.2412E+02
 633.0   5.4726E-01   5.3209E+02
 635.0   5.4978E-01   4.4882E+02
 637.0   5.5427E-01   5.0925E+02
 639.0   5.5882E-01   5.2508E+02
 641.0   5.6100E-01   5.2729E+02
 643.0   5.6083E-01   4.9881E+02
 645.0   5.6071E-01   4.9240E+02
 647.0   5.6649E-01   5.1502E+02
 649.0   5.7233E-01   5.3931E+02
 651.0   5.8167E-01   5.2187E+02
 653.0   5.9453E-01   5.8187E+02
 655.0   6.0744E-01   5.5286E+02
 657.0   6.2568E-01   5.7351E+02
 659.0   6.4403E-01   6.2023E+02
 661.0   6.5902E-01   5.8579E+02
 663.0   6.7066E-01   6.2457E+02
 665.0   6.8234E-01   6.3319E+02
 667.0   6.8829E-01   6.3511E+02
 669.0   6.9428E-01   5.6572E+02
 671.0   6.9669E-01   6.2631E+02
 673.0   6.9552E-01   6.0051E+02
 675.0   6.9436E-01   6.3727E+02
 677.0   6.9744E-01   5.8779E+02
 679.0   7.0056E-01   5.9002E+02
 681.0   7.0334E-01   5.6186E+02
 683.0   7.0582E-01   6.2289E+02
 685.0   7.0834E-01   5.8252E+02
 687.0   7.1361E-01   5.9687E+02
 689.0   7.1893E-01   5.1751E+02
 691.0   7.2837E-01   5.8166E+02
 693.0   7.4197E-01   5.1468E+02
 695.0   7.5558E-01   5.2420E+02
 697.0   7.7954E-01   5.6247E+02
 699.0   8.0354E-01   4.2620E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.2357E+00   1.2021E+03
 403.0   2.1810E+00   1.2674E+03
 405.0   2.1279E+00   1.1711E+03
 407.0   2.0730E+00   1.1766E+03
 409.0   2.0196E+00   1.1786E+03
 411.0   1.9684E+00   1.1411E+03
 413.0   1.9192E+00   1.1633E+03
 415.0   1.8714E+00   1.2401E+03
 417.0   1.8232E+00   1.1283E+03
 419.0   1.7762E+00   1.1211E+03
 421.0   1.7301E+00   1.1676E+03
 423.0   1.6850E+00   1.0820E+03
 425.0   1.6411E+00   1.1467E+03
 427.0   1.5992E+00   1.0728E+03
 429.0   1.5586E+00   1.1288E+03
 431.0   1.5187E+00   1.0746E+03
 433.0   1.4797E+00   1.0340E+03
 435.0   1.4416E+00   1.0102E+03
 437.0   1.4034E+00   1.0531E+03
 439.0   1.3660E+00   1.0583E+03
 441.0   1.3290E+00   1.0424E+03
 443.0   1.2922E+00   1.0630E+03
 445.0   1.2565E+00   1.0430E+03
 447.0   1.2225E+00   1.0693E+03
 449.0   1.1894E+00   1.0588E+03
 451.0   1.1576E+00   9.5444E+02
 453.0   1.1272E+00   9.2985E+02
 455.0   1.0974E+00   9.2771E+02
 457.0   1.0697E+00   9.2870E+02
 459.0   1.0426E+00   8.8696E+02
 461.0   1.0164E+00   8.1959E+02
 463.0   9.9149E-01   7.6149E+02
 465.0   9.6706E-01   7.7976E+02
 467.0   9.4257E-01   7.9466E+02
 469.0   9.1875E-01   8.2026E+02
 471.0   8.9539E-01   7.8417E+02
 473.0   8.7247E-01   8.1672E+02
 475.0   8.5019E-01   7.7320E+02
 477.0   8.2849E-01   7.6947E+02
 479.0   8.0739E-01   7.9780E+02
 481.0   7.8727E-01   7.8230E+02
 483.0   7.6816E-01   7.9533E+02
 485.0   7.4944E-01   8.4516E+02
 487.0   7.3136E-01   8.2712E+02
 489.0   7.1388E-01   8.3812E+02
 491.0   6.9629E-01   7.9776E+02
 493.0   6.7881E-01   8.0840E+02
 495.0   6.6177E-01   7.9559E+02
 497.0   6.4485E-01   7.8453E+02
 499.0   6.2829E-01   8.0968E+02
 501.0   6.1346E-01   7.5163E+02
 503.0   6.0016E-01   8.0283E+02
 505.0   5.8722E-01   7.4622E+02
 507.0   5.7471E-01   7.2311E+02
 509.0   5.6255E-01   7.3771E+02
 511.0   5.5072E-01   7.2223E+02
 513.0   5.3928E-01   7.2724E+02
 515.0   5.2816E-01   7.6170E+02
 517.0   5.1365E-01   7.4161E+02
 519.0   4.9953E-01   6.7240E+02
 521.0   4.8682E-01   7.2444E+02
 523.0   4.7512E-01   6.7698E+02
 525.0   4.6382E-01   6.9331E+02
 527.0   4.5263E-01   6.7330E+02
 529.0   4.4178E-01   6.9406E+02
 531.0   4.3122E-01   6.9040E+02
 533.0   4.2092E-01   7.1073E+02
 535.0   4.1091E-01   6.8949E+02
 537.0   4.0129E-01   6.7419E+02
 539.0   3.9190E-01   6.4868E+02
 541.0   3.8298E-01   6.5945E+02
 543.0   3.7455E-01   5.9448E+02
 545.0   3.6633E-01   6.4496E+02
 547.0   3.5888E-01   6.3801E+02
 549.0   3.5163E-01   6.2129E+02
 551.0   3.4421E-01   6.4220E+02
 553.0   3.3656E-01   5.9339E+02
 555.0   3.2911E-01   5.8662E+02
 557.0   3.2157E-01   5.7101E+02
 559.0   3.1420E-01   5.9468E+02
 561.0   3.0732E-01   5.0590E+02
 563.0   3.0083E-01   5.3118E+02
 565.0   2.9452E-01   5.3702E+02
 567.0   2.9028E-01   5.3950E+02
 569.0   2.8623E-01   5.4779E+02
 571.0   2.8244E-01   4.8588E+02
 573.0   2.7920E-01   5.0458E+02
 575.0   2.7599E-01   5.0697E+02
 577.0   2.7633E-01   5.1062E+02
 579.0   2.7682E-01   4.7638E+02
 581.0   2.7765E-01   4.7545E+02
 583.0   2.7877E-01   4.9488E+02
 585.0   2.7999E-01   4.9563E+02
 587.0   2.8432E-01   4.5400E+02
 589.0   2.8885E-01   4.7691E+02
 591.0   2.9349E-01   5.0054E+02
 593.0   2.9830E-01   4.8188E+02
 595.0   3.0321E-01   5.1604E+02
 597.0   3.1743E-01   5.0121E+02
 599.0   3.3203E-01   5.0206E+02
 601.0   3.4474E-01   5.4115E+02
 603.0   3.5553E-01   5.5404E+02
 605.0   3.6655E-01   5.9025E+02
 607.0   3.6476E-01   5.8936E+02
 609.0   3.6305E-01   6.0761E+02
 611.0   3.6162E-01   5.7693E+02
