"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6126E+00
    6.855     1.9887E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8349E+03     1.8326E+03
    0.000     2.3576E+03     1.8231E+03
    6.860     1.8574E-02     9.7443E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.855
 401.0   4.3264E+00   1.0115E+03
 403.0   4.3484E+00   9.2387E+02
 405.0   4.3715E+00   9.8190E+02
 407.0   4.3477E+00   9.7343E+02
 409.0   4.3251E+00   1.0205E+03
 411.0   4.3115E+00   9.9722E+02
 413.0   4.3071E+00   1.0150E+03
 415.0   4.3036E+00   9.4127E+02
 417.0   4.2766E+00   1.0688E+03
 419.0   4.2505E+00   9.6612E+02
 421.0   4.2208E+00   1.0038E+03
 423.0   4.1877E+00   9.5509E+02
 425.0   4.1554E+00   9.4984E+02
 427.0   4.1391E+00   9.4528E+02
 429.0   4.1236E+00   9.2381E+02
 431.0   4.1045E+00   9.7673E+02
 433.0   4.0823E+00   9.7443E+02
 435.0   4.0606E+00   9.8649E+02
 437.0   4.0161E+00   9.4686E+02
 439.0   3.9723E+00   9.8643E+02
 441.0   3.9176E+00   9.7510E+02
 443.0   3.8522E+00   9.3901E+02
 445.0   3.7875E+00   8.7636E+02
 447.0   3.7254E+00   9.1214E+02
 449.0   3.6641E+00   8.8253E+02
 451.0   3.6084E+00   9.5620E+02
 453.0   3.5581E+00   9.3098E+02
 455.0   3.5084E+00   9.9273E+02
 457.0   3.4691E+00   9.1317E+02
 459.0   3.4304E+00   8.2701E+02
 461.0   3.3930E+00   7.3570E+02
 463.0   3.3568E+00   7.1804E+02
 465.0   3.3211E+00   6.8426E+02
 467.0   3.2707E+00   6.2140E+02
 469.0   3.2209E+00   6.5578E+02
 471.0   3.1677E+00   6.8697E+02
 473.0   3.1111E+00   6.7675E+02
 475.0   3.0550E+00   6.4709E+02
 477.0   2.9992E+00   6.8991E+02
 479.0   2.9439E+00   6.8096E+02
 481.0   2.8968E+00   7.1003E+02
 483.0   2.8578E+00   7.3352E+02
 485.0   2.8192E+00   6.8078E+02
 487.0   2.7809E+00   7.3525E+02
 489.0   2.7431E+00   7.0103E+02
 491.0   2.6977E+00   7.3172E+02
 493.0   2.6449E+00   7.3439E+02
 495.0   2.5925E+00   7.2211E+02
 497.0   2.5328E+00   7.1081E+02
 499.0   2.4735E+00   7.5812E+02
 501.0   2.4269E+00   7.1436E+02
 503.0   2.3930E+00   7.6114E+02
 505.0   2.3593E+00   7.3620E+02
 507.0   2.3189E+00   7.4919E+02
 509.0   2.2787E+00   6.9947E+02
 511.0   2.2390E+00   7.4334E+02
 513.0   2.1997E+00   6.9824E+02
 515.0   2.1606E+00   7.1046E+02
 517.0   2.0960E+00   7.3707E+02
 519.0   2.0317E+00   7.5065E+02
 521.0   1.9834E+00   6.7484E+02
 523.0   1.9509E+00   7.0187E+02
 525.0   1.9186E+00   6.9981E+02
 527.0   1.8795E+00   7.0865E+02
 529.0   1.8406E+00   6.4959E+02
 531.0   1.8021E+00   6.3614E+02
 533.0   1.7639E+00   6.6983E+02
 535.0   1.7260E+00   6.2654E+02
 537.0   1.6886E+00   6.2679E+02
 539.0   1.6514E+00   6.2059E+02
 541.0   1.6148E+00   5.8910E+02
 543.0   1.5788E+00   6.3911E+02
 545.0   1.5429E+00   6.4430E+02
 547.0   1.5080E+00   6.1761E+02
 549.0   1.4734E+00   6.1916E+02
 551.0   1.4385E+00   6.4613E+02
 553.0   1.4030E+00   5.9954E+02
 555.0   1.3681E+00   5.9581E+02
 557.0   1.3330E+00   6.1805E+02
 559.0   1.2981E+00   5.6014E+02
 561.0   1.2673E+00   5.5839E+02
 563.0   1.2406E+00   5.6998E+02
 565.0   1.2141E+00   5.6075E+02
 567.0   1.2044E+00   5.5979E+02
 569.0   1.1950E+00   5.3671E+02
 571.0   1.1828E+00   5.3883E+02
 573.0   1.1680E+00   5.4794E+02
 575.0   1.1532E+00   5.3512E+02
 577.0   1.1713E+00   5.5383E+02
 579.0   1.1896E+00   5.4408E+02
 581.0   1.1913E+00   5.4553E+02
 583.0   1.1764E+00   5.5168E+02
 585.0   1.1614E+00   5.7002E+02
 587.0   1.1716E+00   5.4156E+02
 589.0   1.1824E+00   5.3718E+02
 591.0   1.1758E+00   5.6753E+02
 593.0   1.1521E+00   5.6764E+02
 595.0   1.1284E+00   5.3206E+02
 597.0   1.1376E+00   5.2598E+02
 599.0   1.1467E+00   5.6903E+02
 601.0   1.1709E+00   5.4422E+02
 603.0   1.2097E+00   5.7804E+02
 605.0   1.2488E+00   5.9721E+02
 607.0   1.2307E+00   5.8054E+02
 609.0   1.2125E+00   5.8792E+02
 611.0   1.2054E+00   5.8867E+02
 613.0   1.2088E+00   5.5347E+02
 615.0   1.2125E+00   6.2325E+02
 617.0   1.2182E+00   6.3595E+02
 619.0   1.2239E+00   5.9933E+02
 621.0   1.2339E+00   5.8125E+02
 623.0   1.2478E+00   6.1927E+02
 625.0   1.2617E+00   6.3643E+02
 627.0   1.2761E+00   6.1134E+02
 629.0   1.2906E+00   5.9837E+02
 631.0   1.3055E+00   6.5745E+02
 633.0   1.3210E+00   6.3802E+02
 635.0   1.3365E+00   6.2125E+02
 637.0   1.3399E+00   6.3606E+02
 639.0   1.3433E+00   6.7726E+02
 641.0   1.3409E+00   6.5737E+02
 643.0   1.3325E+00   6.5777E+02
 645.0   1.3242E+00   6.4101E+02
 647.0   1.3499E+00   6.8342E+02
 649.0   1.3758E+00   6.5860E+02
 651.0   1.4051E+00   6.7161E+02
 653.0   1.4380E+00   6.7458E+02
 655.0   1.4710E+00   6.5160E+02
 657.0   1.5308E+00   6.8422E+02
 659.0   1.5908E+00   6.7587E+02
 661.0   1.6584E+00   6.9378E+02
 663.0   1.7338E+00   7.2319E+02
 665.0   1.8093E+00   7.4509E+02
 667.0   1.8575E+00   7.2526E+02
 669.0   1.9058E+00   6.7008E+02
 671.0   1.9107E+00   7.1732E+02
 673.0   1.8719E+00   7.0358E+02
 675.0   1.8333E+00   7.2715E+02
 677.0   1.8062E+00   7.5945E+02
 679.0   1.7792E+00   6.9557E+02
 681.0   1.7375E+00   7.4299E+02
 683.0   1.6811E+00   6.8064E+02
 685.0   1.6248E+00   6.9170E+02
 687.0   1.5569E+00   7.1942E+02
 689.0   1.4893E+00   6.6702E+02
 691.0   1.4403E+00   6.6223E+02
 693.0   1.4098E+00   6.8808E+02
 695.0   1.3793E+00   6.4900E+02
 697.0   1.3663E+00   6.3555E+02
 699.0   1.3534E+00   6.1651E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.855
 401.0   3.4826E+00   1.0137E+03
 403.0   3.5018E+00   9.2617E+02
 405.0   3.5220E+00   9.8429E+02
 407.0   3.4979E+00   9.7593E+02
 409.0   3.4749E+00   1.0231E+03
 411.0   3.4605E+00   9.9992E+02
 413.0   3.4546E+00   1.0178E+03
 415.0   3.4497E+00   9.4417E+02
 417.0   3.4227E+00   1.0719E+03
 419.0   3.3966E+00   9.6941E+02
 421.0   3.3673E+00   1.0072E+03
 423.0   3.3348E+00   9.5867E+02
 425.0   3.3034E+00   9.5356E+02
 427.0   3.2871E+00   9.4904E+02
 429.0   3.2714E+00   9.2762E+02
 431.0   3.2525E+00   9.8051E+02
 433.0   3.2308E+00   9.7812E+02
 435.0   3.2098E+00   9.9009E+02
 437.0   3.1677E+00   9.5035E+02
 439.0   3.1263E+00   9.8981E+02
 441.0   3.0751E+00   9.7843E+02
 443.0   3.0141E+00   9.4234E+02
 445.0   2.9539E+00   8.7970E+02
 447.0   2.8966E+00   9.1547E+02
 449.0   2.8401E+00   8.8587E+02
 451.0   2.7889E+00   9.5955E+02
 453.0   2.7429E+00   9.3433E+02
 455.0   2.6977E+00   9.9610E+02
 457.0   2.6621E+00   9.1655E+02
 459.0   2.6272E+00   8.3042E+02
 461.0   2.5935E+00   7.3913E+02
 463.0   2.5612E+00   7.2147E+02
 465.0   2.5292E+00   6.8769E+02
 467.0   2.4844E+00   6.2485E+02
 469.0   2.4400E+00   6.5918E+02
 471.0   2.3929E+00   6.9026E+02
 473.0   2.3430E+00   6.7996E+02
 475.0   2.2936E+00   6.5020E+02
 477.0   2.2445E+00   6.9286E+02
 479.0   2.1962E+00   6.8380E+02
 481.0   2.1552E+00   7.1275E+02
 483.0   2.1215E+00   7.3614E+02
 485.0   2.0882E+00   6.8331E+02
 487.0   2.0552E+00   7.3770E+02
 489.0   2.0228E+00   7.0338E+02
 491.0   1.9838E+00   7.3397E+02
 493.0   1.9383E+00   7.3654E+02
 495.0   1.8934E+00   7.2417E+02
 497.0   1.8423E+00   7.1278E+02
 499.0   1.7917E+00   7.6000E+02
 501.0   1.7522E+00   7.1613E+02
 503.0   1.7237E+00   7.6278E+02
 505.0   1.6954E+00   7.3774E+02
 507.0   1.6614E+00   7.5065E+02
 509.0   1.6279E+00   7.0086E+02
 511.0   1.5946E+00   7.4469E+02
 513.0   1.5618E+00   6.9956E+02
 515.0   1.5294E+00   7.1176E+02
 517.0   1.4756E+00   7.3840E+02
 519.0   1.4225E+00   7.5200E+02
 521.0   1.3829E+00   6.7620E+02
 523.0   1.3565E+00   7.0321E+02
 525.0   1.3304E+00   7.0112E+02
 527.0   1.2987E+00   7.0996E+02
 529.0   1.2675E+00   6.5090E+02
 531.0   1.2366E+00   6.3745E+02
 533.0   1.2062E+00   6.7112E+02
 535.0   1.1762E+00   6.2782E+02
 537.0   1.1465E+00   6.2805E+02
 539.0   1.1174E+00   6.2184E+02
 541.0   1.0889E+00   5.9033E+02
 543.0   1.0609E+00   6.4031E+02
 545.0   1.0332E+00   6.4549E+02
 547.0   1.0065E+00   6.1875E+02
 549.0   9.8009E-01   6.2026E+02
 551.0   9.5376E-01   6.4719E+02
 553.0   9.2730E-01   6.0055E+02
 555.0   9.0118E-01   5.9678E+02
 557.0   8.7523E-01   6.1897E+02
 559.0   8.4960E-01   5.6101E+02
 561.0   8.2722E-01   5.5922E+02
 563.0   8.0790E-01   5.7075E+02
 565.0   7.8889E-01   5.6147E+02
 567.0   7.8199E-01   5.6045E+02
 569.0   7.7524E-01   5.3731E+02
 571.0   7.6653E-01   5.3939E+02
 573.0   7.5597E-01   5.4849E+02
 575.0   7.4546E-01   5.3564E+02
 577.0   7.5826E-01   5.5432E+02
 579.0   7.7142E-01   5.4452E+02
 581.0   7.7257E-01   5.4596E+02
 583.0   7.6185E-01   5.5214E+02
 585.0   7.5130E-01   5.7050E+02
 587.0   7.5862E-01   5.4201E+02
 589.0   7.6625E-01   5.3761E+02
 591.0   7.6164E-01   5.6795E+02
 593.0   7.4473E-01   5.6807E+02
 595.0   7.2792E-01   5.3250E+02
 597.0   7.3441E-01   5.2636E+02
 599.0   7.4112E-01   5.6935E+02
 601.0   7.5865E-01   5.4446E+02
 603.0   7.8730E-01   5.7820E+02
 605.0   8.1669E-01   5.9728E+02
 607.0   8.0335E-01   5.8063E+02
 609.0   7.9018E-01   5.8803E+02
 611.0   7.8526E-01   5.8880E+02
