"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:20)"
 613.0   4.2609E-01   4.1923E+02
 615.0   4.2460E-01   4.3617E+02
 617.0   4.2406E-01   4.0278E+02
 619.0   4.2360E-01   4.1052E+02
 621.0   4.2342E-01   4.1382E+02
 623.0   4.2316E-01   4.1302E+02
 625.0   4.2312E-01   3.9525E+02
 627.0   4.2320E-01   4.2033E+02
 629.0   4.2352E-01   4.0630E+02
 631.0   4.2385E-01   4.3646E+02
 633.0   4.2455E-01   4.1081E+02
 635.0   4.2513E-01   4.3659E+02
 637.0   4.2701E-01   4.4668E+02
 639.0   4.2912E-01   4.1830E+02
 641.0   4.2995E-01   4.4040E+02
 643.0   4.2947E-01   4.5762E+02
 645.0   4.2908E-01   4.4928E+02
 647.0   4.3132E-01   4.2924E+02
 649.0   4.3358E-01   4.6598E+02
 651.0   4.3778E-01   4.6388E+02
 653.0   4.4408E-01   4.5052E+02
 655.0   4.5042E-01   4.5674E+02
 657.0   4.5957E-01   4.6439E+02
 659.0   4.6902E-01   4.7007E+02
 661.0   4.7632E-01   4.9304E+02
 663.0   4.8151E-01   4.9660E+02
 665.0   4.8688E-01   5.1251E+02
 667.0   4.8918E-01   5.1881E+02
 669.0   4.9148E-01   5.0579E+02
 671.0   4.9244E-01   5.1840E+02
 673.0   4.9196E-01   5.1770E+02
 675.0   4.9148E-01   5.0257E+02
 677.0   4.9356E-01   5.5007E+02
 679.0   4.9567E-01   5.2241E+02
 681.0   4.9790E-01   4.8991E+02
 683.0   5.0030E-01   5.2179E+02
 685.0   5.0274E-01   5.3125E+02
 687.0   5.0728E-01   5.3390E+02
 689.0   5.1194E-01   5.3869E+02
 691.0   5.1911E-01   5.1405E+02
 693.0   5.2865E-01   5.2241E+02
 695.0   5.3842E-01   5.1621E+02
 697.0   5.5532E-01   5.1817E+02
 699.0   5.7230E-01   5.4497E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   1.9085E+00   6.1400E+02
 403.0   1.8914E+00   5.8381E+02
 405.0   1.8745E+00   6.3276E+02
 407.0   1.8557E+00   5.9328E+02
 409.0   1.8370E+00   5.5420E+02
 411.0   1.8188E+00   6.2587E+02
 413.0   1.8012E+00   5.7944E+02
 415.0   1.7836E+00   5.9541E+02
 417.0   1.7644E+00   5.7187E+02
 419.0   1.7453E+00   5.6789E+02
 421.0   1.7256E+00   5.4138E+02
 423.0   1.7053E+00   5.7814E+02
 425.0   1.6851E+00   5.9213E+02
 427.0   1.6645E+00   5.7750E+02
 429.0   1.6440E+00   5.5777E+02
 431.0   1.6231E+00   5.6202E+02
 433.0   1.6019E+00   5.4087E+02
 435.0   1.5806E+00   5.6224E+02
 437.0   1.5587E+00   5.3328E+02
 439.0   1.5368E+00   5.0654E+02
 441.0   1.5149E+00   4.8855E+02
 443.0   1.4929E+00   4.9497E+02
 445.0   1.4710E+00   5.3321E+02
 447.0   1.4514E+00   4.9535E+02
 449.0   1.4318E+00   4.9886E+02
 451.0   1.4133E+00   5.1137E+02
 453.0   1.3961E+00   5.0392E+02
 455.0   1.3790E+00   4.9463E+02
 457.0   1.3642E+00   4.7341E+02
 459.0   1.3495E+00   4.7913E+02
 461.0   1.3356E+00   4.7827E+02
 463.0   1.3225E+00   4.5893E+02
 465.0   1.3094E+00   4.6049E+02
 467.0   1.2964E+00   4.7544E+02
 469.0   1.2834E+00   4.4636E+02
 471.0   1.2704E+00   4.3833E+02
 473.0   1.2574E+00   4.6574E+02
 475.0   1.2444E+00   4.4781E+02
 477.0   1.2313E+00   4.6207E+02
 479.0   1.2182E+00   4.5634E+02
 481.0   1.2053E+00   4.6346E+02
 483.0   1.1926E+00   4.6451E+02
 485.0   1.1800E+00   4.4979E+02
 487.0   1.1673E+00   4.5788E+02
 489.0   1.1547E+00   4.6288E+02
 491.0   1.1418E+00   4.1209E+02
 493.0   1.1286E+00   4.0000E+02
 495.0   1.1155E+00   4.2670E+02
 497.0   1.1022E+00   4.3098E+02
 499.0   1.0890E+00   4.3594E+02
 501.0   1.0770E+00   4.0510E+02
 503.0   1.0661E+00   4.1967E+02
 505.0   1.0553E+00   4.2741E+02
 507.0   1.0450E+00   4.3112E+02
 509.0   1.0346E+00   4.1617E+02
 511.0   1.0245E+00   3.9133E+02
 513.0   1.0145E+00   4.1714E+02
 515.0   1.0045E+00   4.2608E+02
 517.0   9.9068E-01   4.0419E+02
 519.0   9.7690E-01   4.1945E+02
 521.0   9.6400E-01   3.9766E+02
 523.0   9.5195E-01   4.0400E+02
 525.0   9.3993E-01   3.5919E+02
 527.0   9.2819E-01   3.7675E+02
 529.0   9.1651E-01   4.1982E+02
 531.0   9.0497E-01   3.8244E+02
 533.0   8.9358E-01   4.1087E+02
 535.0   8.8222E-01   3.8834E+02
 537.0   8.7117E-01   3.5603E+02
 539.0   8.6013E-01   3.7026E+02
 541.0   8.4949E-01   3.2962E+02
 543.0   8.3925E-01   3.6156E+02
 545.0   8.2903E-01   3.8210E+02
 547.0   8.1967E-01   3.7491E+02
 549.0   8.1032E-01   3.5566E+02
 551.0   8.0040E-01   3.6292E+02
 553.0   7.8988E-01   3.5146E+02
 555.0   7.7937E-01   3.4433E+02
 557.0   7.6858E-01   3.5120E+02
 559.0   7.5780E-01   3.4959E+02
 561.0   7.4747E-01   3.3366E+02
 563.0   7.3757E-01   3.4215E+02
 565.0   7.2768E-01   3.4176E+02
 567.0   7.2074E-01   3.2771E+02
 569.0   7.1382E-01   3.4381E+02
 571.0   7.0779E-01   3.2579E+02
 573.0   7.0261E-01   3.5153E+02
 575.0   6.9746E-01   3.2697E+02
 577.0   6.9748E-01   3.5182E+02
 579.0   6.9752E-01   3.2909E+02
 581.0   6.9886E-01   3.3113E+02
 583.0   7.0148E-01   3.2868E+02
 585.0   7.0412E-01   3.4883E+02
 587.0   7.1116E-01   3.5972E+02
 589.0   7.1818E-01   3.3843E+02
 591.0   7.2600E-01   3.6518E+02
 593.0   7.3460E-01   3.6956E+02
 595.0   7.4318E-01   3.9261E+02
 597.0   7.6438E-01   3.5655E+02
 599.0   7.8547E-01   3.8732E+02
 601.0   8.0292E-01   4.0173E+02
 603.0   8.1679E-01   3.9873E+02
 605.0   8.3062E-01   4.0073E+02
 607.0   8.2860E-01   3.9426E+02
 609.0   8.2660E-01   4.0078E+02
 611.0   8.2455E-01   4.0857E+02
 613.0   8.2244E-01   4.1943E+02
 615.0   8.2034E-01   4.3633E+02
 617.0   8.2056E-01   4.0291E+02
 619.0   8.2079E-01   4.1063E+02
 621.0   8.2141E-01   4.1392E+02
 623.0   8.2240E-01   4.1310E+02
 625.0   8.2340E-01   3.9533E+02
 627.0   8.2482E-01   4.2041E+02
 629.0   8.2624E-01   4.0637E+02
 631.0   8.2809E-01   4.3653E+02
 633.0   8.3035E-01   4.1087E+02
 635.0   8.3262E-01   4.3665E+02
 637.0   8.3748E-01   4.4675E+02
 639.0   8.4235E-01   4.1839E+02
 641.0   8.4472E-01   4.4049E+02
 643.0   8.4462E-01   4.5771E+02
 645.0   8.4453E-01   4.4936E+02
 647.0   8.4957E-01   4.2934E+02
 649.0   8.5461E-01   4.6610E+02
 651.0   8.6323E-01   4.6401E+02
 653.0   8.7542E-01   4.5067E+02
 655.0   8.8758E-01   4.5690E+02
 657.0   9.0443E-01   4.6444E+02
 659.0   9.2128E-01   4.7000E+02
 661.0   9.3417E-01   4.9278E+02
 663.0   9.4313E-01   4.9607E+02
 665.0   9.5209E-01   5.1165E+02
 667.0   9.5580E-01   5.1772E+02
 669.0   9.5952E-01   5.0444E+02
 671.0   9.6088E-01   5.1690E+02
 673.0   9.5988E-01   5.1618E+02
 675.0   9.5888E-01   5.0104E+02
 677.0   9.6223E-01   5.4880E+02
 679.0   9.6558E-01   5.2139E+02
 681.0   9.6917E-01   4.8926E+02
 683.0   9.7300E-01   5.2158E+02
 685.0   9.7683E-01   5.3139E+02
 687.0   9.8407E-01   5.3463E+02
 689.0   9.9132E-01   5.3982E+02
 691.0   1.0024E+00   5.1556E+02
 693.0   1.0172E+00   5.2425E+02
 695.0   1.0320E+00   5.1829E+02
 697.0   1.0571E+00   5.2046E+02
 699.0   1.0823E+00   5.4744E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.040
 401.0   1.2926E+01   1.1288E+01   6.7135E-05
 403.0   1.3017E+01   1.1406E+01   1.1186E-04
 405.0   1.2636E+01   1.1110E+01   5.4833E-05
 407.0   1.2315E+01   1.0867E+01   1.2619E-04
 409.0   1.2961E+01   1.1479E+01   1.9636E-04
 411.0   1.3535E+01   1.2032E+01   6.7573E-05
 413.0   1.3954E+01   1.2448E+01   1.7709E-04
 415.0   1.4340E+01   1.2838E+01   1.4627E-04
 417.0   1.4324E+01   1.2873E+01   2.0601E-04
 419.0   1.3544E+01   1.2218E+01   2.0245E-04
 421.0   1.4272E+01   1.2926E+01   2.5046E-04
 423.0   1.3998E+01   1.2728E+01   1.4241E-04
 425.0   1.4162E+01   1.2929E+01   1.4711E-04
 427.0   1.3898E+01   1.2739E+01   1.7833E-04
 429.0   1.2144E+01   1.1176E+01   2.5290E-04
 431.0   1.1724E+01   1.0836E+01   2.6362E-04
 433.0   1.4809E+01   1.3743E+01   4.2589E-04
 435.0   1.5021E+01   1.3999E+01   3.2915E-04
 437.0   1.5812E+01   1.4800E+01   4.2149E-04
 439.0   1.4937E+01   1.4043E+01   8.0436E-04
 441.0   1.6226E+01   1.5322E+01   1.2245E-03
 443.0   1.6833E+01   1.5966E+01   9.6476E-04
 445.0   1.6697E+01   1.5908E+01   7.9360E-04
 447.0   1.7187E+01   1.6440E+01   9.5474E-04
 449.0   1.8237E+01   1.7514E+01   1.4998E-03
 451.0   1.9097E+01   1.8408E+01   1.8356E-03
 453.0   1.8050E+01   1.7459E+01   8.9414E-04
 455.0   1.8660E+01   1.8112E+01   1.3192E-03
 457.0   1.8946E+01   1.8441E+01   2.1540E-03
 459.0   1.8713E+01   1.8265E+01   1.8224E-03
 461.0   1.8939E+01   1.8535E+01   1.9177E-03
 463.0   1.8915E+01   1.8555E+01   2.2722E-03
 465.0   1.8913E+01   1.8597E+01   2.1618E-03
 467.0   1.9079E+01   1.8803E+01   1.6587E-03
 469.0   1.9288E+01   1.9053E+01   1.5908E-03
 471.0   1.9191E+01   1.9000E+01   3.1081E-03
 473.0   1.9378E+01   1.9229E+01   2.6753E-03
 475.0   1.9744E+01   1.9638E+01   3.9638E-03
 477.0   2.0072E+01   2.0010E+01   3.3077E-03
 479.0   2.0135E+01   2.0119E+01   2.9101E-03
 481.0   2.0157E+01   2.0186E+01   3.5223E-03
 483.0   2.0162E+01   2.0236E+01   2.6440E-03
 485.0   1.8449E+01   1.8558E+01   2.6217E-03
 487.0   1.7959E+01   1.8106E+01   2.8017E-03
 489.0   1.9677E+01   1.9883E+01   3.0142E-03
 491.0   1.9778E+01   2.0033E+01   4.3323E-03
 493.0   1.9794E+01   2.0101E+01   7.1879E-03
 495.0   2.0665E+01   2.1039E+01   5.0615E-03
 497.0   2.0126E+01   2.0546E+01   6.6928E-03
 499.0   1.9663E+01   2.0128E+01   4.5748E-03
 501.0   1.9418E+01   1.9925E+01   5.4137E-03
 503.0   1.9519E+01   2.0071E+01   7.1056E-03
 505.0   2.0387E+01   2.1009E+01   7.1972E-03
 507.0   2.0648E+01   2.1321E+01   5.5339E-03
 509.0   2.0477E+01   2.1189E+01   6.1063E-03
 511.0   2.0954E+01   2.1729E+01   1.0127E-02
 513.0   2.0428E+01   2.1227E+01   7.3985E-03
 515.0   2.0302E+01   2.1141E+01   6.6644E-03
 517.0   1.8532E+01   1.9367E+01   8.1320E-03
 519.0   1.9414E+01   2.0363E+01   9.4283E-03
 521.0   2.0654E+01   2.1736E+01   1.2056E-02
 523.0   2.0854E+01   2.2015E+01   1.0290E-02
 525.0   2.1044E+01   2.2287E+01   1.8378E-02
 527.0   1.9779E+01   2.1013E+01   1.3008E-02
 529.0   2.1438E+01   2.2849E+01   8.3450E-03
 531.0   2.1759E+01   2.3265E+01   1.8558E-02
 533.0   2.0613E+01   2.2109E+01   9.8822E-03
 535.0   2.1485E+01   2.3120E+01   1.3965E-02
 537.0   2.1749E+01   2.3478E+01   2.1360E-02
 539.0   2.1613E+01   2.3406E+01   2.4863E-02
 541.0   2.0902E+01   2.2706E+01   3.3767E-02
 543.0   2.1741E+01   2.3687E+01   2.0530E-02
 545.0   2.1946E+01   2.3983E+01   2.0689E-02
 547.0   2.1648E+01   2.3720E+01   1.7920E-02
 549.0   2.1549E+01   2.3674E+01   2.5521E-02
 551.0   2.1944E+01   2.4180E+01   2.2482E-02
 553.0   2.2174E+01   2.4515E+01   2.6687E-02
 555.0   2.2226E+01   2.4656E+01   3.8329E-02
 557.0   2.1860E+01   2.4336E+01   3.2187E-02
 559.0   2.1502E+01   2.4024E+01   2.8307E-02
 561.0   2.2014E+01   2.4683E+01   4.3771E-02
 563.0   2.2091E+01   2.4852E+01   3.4946E-02
 565.0   2.1945E+01   2.4771E+01   4.1585E-02
 567.0   2.1926E+01   2.4796E+01   4.2850E-02
 569.0   2.2169E+01   2.5115E+01   3.6512E-02
 571.0   2.2149E+01   2.5128E+01   4.9325E-02
 573.0   2.2932E+01   2.6039E+01   3.4535E-02
 575.0   2.2560E+01   2.5640E+01   4.9360E-02
 577.0   2.2610E+01   2.5643E+01   3.9986E-02
 579.0   2.2634E+01   2.5616E+01   5.4439E-02
 581.0   2.2966E+01   2.5918E+01   5.3059E-02
 583.0   2.3164E+01   2.6047E+01   5.0191E-02
 585.0   2.2727E+01   2.5465E+01   4.0931E-02
 587.0   2.2304E+01   2.4842E+01   2.7910E-02
 589.0   2.0523E+01   2.2723E+01   4.2631E-02
 591.0   2.0925E+01   2.3023E+01   2.9719E-02
 593.0   2.1419E+01   2.3412E+01   2.2676E-02
 595.0   2.1608E+01   2.3467E+01   1.7438E-02
 597.0   2.1857E+01   2.3441E+01   2.8006E-02
 599.0   2.1740E+01   2.3040E+01   1.8031E-02
 601.0   2.1729E+01   2.2802E+01   1.1976E-02
 603.0   2.2001E+01   2.2902E+01   9.9850E-03
 605.0   2.2445E+01   2.3183E+01   1.0469E-02
 607.0   2.2286E+01   2.2989E+01   1.4390E-02
 609.0   2.2085E+01   2.2752E+01   1.3406E-02
 611.0   2.2019E+01   2.2653E+01   1.1972E-02
 613.0   2.1577E+01   2.2170E+01   1.0209E-02
 615.0   2.1329E+01   2.1885E+01   9.3885E-03
 617.0   2.1518E+01   2.2031E+01   1.1465E-02
 619.0   2.2270E+01   2.2749E+01   1.1343E-02
 621.0   2.2305E+01   2.2729E+01   1.2468E-02
 623.0   2.1820E+01   2.2180E+01   8.2033E-03
 625.0   2.1525E+01   2.1824E+01   9.8525E-03
 627.0   2.1559E+01   2.1801E+01   8.6128E-03
 629.0   2.1543E+01   2.1728E+01   1.3839E-02
 631.0   2.1420E+01   2.1544E+01   8.7369E-03
 633.0   2.1504E+01   2.1565E+01   9.5278E-03
 635.0   2.1637E+01   2.1636E+01   8.6181E-03
 637.0   2.1893E+01   2.1809E+01   6.9533E-03
 639.0   2.1998E+01   2.1830E+01   6.0820E-03
 641.0   2.1675E+01   2.1448E+01   4.8481E-03
 643.0   2.1720E+01   2.1450E+01   4.8409E-03
 645.0   2.1499E+01   2.1189E+01   4.9911E-03
 647.0   2.0854E+01   2.0475E+01   5.1530E-03
 649.0   2.0620E+01   2.0168E+01   4.3170E-03
 651.0   2.0779E+01   2.0223E+01   4.1213E-03
 653.0   2.1144E+01   2.0453E+01   4.6842E-03
 655.0   1.9749E+01   1.8991E+01   3.8270E-03
 657.0   1.9089E+01   1.8224E+01   2.5678E-03
 659.0   2.1124E+01   2.0028E+01   2.4854E-03
 661.0   2.1555E+01   2.0323E+01   1.7608E-03
 663.0   2.1550E+01   2.0230E+01   1.8535E-03
 665.0   2.1406E+01   2.0009E+01   1.3236E-03
 667.0   2.1418E+01   1.9966E+01   1.2124E-03
 669.0   2.1490E+01   1.9979E+01   1.2837E-03
 671.0   2.1302E+01   1.9765E+01   1.1972E-03
 673.0   2.1335E+01   1.9770E+01   8.3878E-04
 675.0   2.1390E+01   1.9795E+01   1.2069E-03
