"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3801E+00
    0.565     3.3609E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8196E+03     1.8410E+03
    0.000     2.1928E+03     1.8079E+03
    0.570     1.1343E+03     7.4653E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.565
 401.0   1.0535E+00  -1.3582E+00
 403.0   1.1497E+00  -1.4178E+00
 405.0   1.2500E+00  -1.4771E+00
 407.0   1.2848E+00  -1.4924E+00
 409.0   1.3203E+00  -1.5077E+00
 411.0   1.3679E+00  -1.5306E+00
 413.0   1.4281E+00  -1.5611E+00
 415.0   1.4895E+00  -1.5915E+00
 417.0   1.5295E+00  -1.5897E+00
 419.0   1.5702E+00  -1.5873E+00
 421.0   1.5991E+00  -1.5856E+00
 423.0   1.6160E+00  -1.5851E+00
 425.0   1.6338E+00  -1.5846E+00
 427.0   1.6638E+00  -1.6074E+00
 429.0   1.6949E+00  -1.6304E+00
 431.0   1.7104E+00  -1.6579E+00
 433.0   1.7108E+00  -1.6894E+00
 435.0   1.7115E+00  -1.7205E+00
 437.0   1.6710E+00  -1.7331E+00
 439.0   1.6308E+00  -1.7448E+00
 441.0   1.5799E+00  -1.7396E+00
 443.0   1.5188E+00  -1.7180E+00
 445.0   1.4583E+00  -1.6962E+00
 447.0   1.3991E+00  -1.6749E+00
 449.0   1.3407E+00  -1.6535E+00
 451.0   1.2906E+00  -1.6347E+00
 453.0   1.2487E+00  -1.6185E+00
 455.0   1.2073E+00  -1.6023E+00
 457.0   1.1791E+00  -1.5934E+00
 459.0   1.1516E+00  -1.5842E+00
 461.0   1.1228E+00  -1.5762E+00
 463.0   1.0924E+00  -1.5697E+00
 465.0   1.0624E+00  -1.5631E+00
 467.0   1.0064E+00  -1.5442E+00
 469.0   9.5114E-01  -1.5254E+00
 471.0   8.8382E-01  -1.5066E+00
 473.0   8.0613E-01  -1.4874E+00
 475.0   7.3040E-01  -1.4673E+00
 477.0   6.5016E-01  -1.4499E+00
 479.0   5.7284E-01  -1.4314E+00
 481.0   5.0875E-01  -1.4187E+00
 483.0   4.5676E-01  -1.4121E+00
 485.0   4.0658E-01  -1.4049E+00
 487.0   3.5614E-01  -1.3980E+00
 489.0   3.0663E-01  -1.3907E+00
 491.0   2.4802E-01  -1.3767E+00
 493.0   1.8151E-01  -1.3557E+00
 495.0   1.1853E-01  -1.3338E+00
 497.0   4.8137E-02  -1.3057E+00
 499.0  -1.6829E-02  -1.2766E+00
 501.0  -7.1899E-02  -1.2598E+00
 503.0  -1.1912E-01  -1.2553E+00
 505.0  -1.6379E-01  -1.2499E+00
 507.0  -2.0397E-01  -1.2347E+00
 509.0  -2.4137E-01  -1.2189E+00
 511.0  -2.7239E-01  -1.2014E+00
 513.0  -2.9735E-01  -1.1823E+00
 515.0  -3.2063E-01  -1.1630E+00
 517.0  -3.4239E-01  -1.1155E+00
 519.0  -3.6036E-01  -1.0679E+00
 521.0  -3.7517E-01  -1.0369E+00
 523.0  -3.8890E-01  -1.0224E+00
 525.0  -4.0155E-01  -1.0079E+00
 527.0  -4.1137E-01  -9.8496E-01
 529.0  -4.2012E-01  -9.6204E-01
 531.0  -4.2859E-01  -9.3955E-01
 533.0  -4.3666E-01  -9.1744E-01
 535.0  -4.4341E-01  -8.9522E-01
 537.0  -4.4968E-01  -8.7346E-01
 539.0  -4.5437E-01  -8.5152E-01
 541.0  -4.5872E-01  -8.3018E-01
 543.0  -4.6282E-01  -8.0941E-01
 545.0  -4.6531E-01  -7.8843E-01
 547.0  -4.7027E-01  -7.6954E-01
 549.0  -4.7343E-01  -7.5031E-01
 551.0  -4.7597E-01  -7.3089E-01
 553.0  -4.7765E-01  -7.1119E-01
 555.0  -4.7739E-01  -6.9110E-01
 557.0  -4.7738E-01  -6.7137E-01
 559.0  -4.7533E-01  -6.5118E-01
 561.0  -4.7467E-01  -6.3503E-01
 563.0  -4.7566E-01  -6.2291E-01
 565.0  -4.7528E-01  -6.1040E-01
 567.0  -4.8536E-01  -6.1510E-01
 569.0  -4.9497E-01  -6.1957E-01
 571.0  -4.9968E-01  -6.1931E-01
 573.0  -4.9969E-01  -6.1447E-01
 575.0  -4.9944E-01  -6.0958E-01
 577.0  -5.2210E-01  -6.3879E-01
 579.0  -5.4452E-01  -6.6799E-01
 581.0  -5.5209E-01  -6.7753E-01
 583.0  -5.4492E-01  -6.6744E-01
 585.0  -5.3768E-01  -6.5735E-01
 587.0  -5.5104E-01  -6.7489E-01
 589.0  -5.6426E-01  -6.9243E-01
 591.0  -5.6497E-01  -6.9111E-01
 593.0  -5.5284E-01  -6.7090E-01
 595.0  -5.4029E-01  -6.5067E-01
 597.0  -5.5594E-01  -6.6623E-01
 599.0  -5.7149E-01  -6.8169E-01
 601.0  -5.9904E-01  -7.1378E-01
 603.0  -6.3827E-01  -7.6249E-01
 605.0  -6.7700E-01  -8.1113E-01
 607.0  -6.6659E-01  -7.9622E-01
 609.0  -6.5608E-01  -7.8131E-01
 611.0  -6.5242E-01  -7.7762E-01
 613.0  -6.5554E-01  -7.8510E-01
 615.0  -6.5849E-01  -7.9254E-01
 617.0  -6.6300E-01  -8.0193E-01
 619.0  -6.6734E-01  -8.1130E-01
 621.0  -6.7542E-01  -8.2526E-01
 623.0  -6.8723E-01  -8.4385E-01
 625.0  -6.9882E-01  -8.6242E-01
 627.0  -7.1020E-01  -8.8113E-01
 629.0  -7.2133E-01  -8.9982E-01
 631.0  -7.3251E-01  -9.1885E-01
 633.0  -7.4377E-01  -9.3822E-01
 635.0  -7.5480E-01  -9.5758E-01
 637.0  -7.5779E-01  -9.6342E-01
 639.0  -7.6078E-01  -9.6926E-01
 641.0  -7.5987E-01  -9.6893E-01
 643.0  -7.5509E-01  -9.6244E-01
 645.0  -7.5027E-01  -9.5594E-01
 647.0  -7.6872E-01  -9.8629E-01
 649.0  -7.8671E-01  -1.0166E+00
 651.0  -8.0346E-01  -1.0494E+00
 653.0  -8.1832E-01  -1.0845E+00
 655.0  -8.3170E-01  -1.1194E+00
 657.0  -8.3863E-01  -1.1773E+00
 659.0  -8.3669E-01  -1.2343E+00
 661.0  -8.2301E-01  -1.2975E+00
 663.0  -7.9080E-01  -1.3663E+00
 665.0  -7.3537E-01  -1.4320E+00
 667.0  -6.9228E-01  -1.4747E+00
 669.0  -6.3739E-01  -1.5157E+00
 671.0  -6.0677E-01  -1.5160E+00
 673.0  -6.0930E-01  -1.4769E+00
 675.0  -6.1042E-01  -1.4378E+00
 677.0  -6.5381E-01  -1.4214E+00
 679.0  -6.9209E-01  -1.4041E+00
 681.0  -7.5011E-01  -1.3766E+00
 683.0  -8.1249E-01  -1.3364E+00
 685.0  -8.5435E-01  -1.2926E+00
 687.0  -9.1968E-01  -1.2451E+00
 689.0  -9.4704E-01  -1.1905E+00
 691.0  -9.7031E-01  -1.1530E+00
 693.0  -9.9389E-01  -1.1325E+00
 695.0  -1.0028E+00  -1.1086E+00
 697.0  -1.0141E+00  -1.0992E+00
 699.0  -1.0202E+00  -1.0886E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.565
 401.0   1.4199E+00  -2.3657E+00
 403.0   1.5177E+00  -2.4782E+00
 405.0   1.6174E+00  -2.5896E+00
 407.0   1.6495E+00  -2.6151E+00
 409.0   1.6824E+00  -2.6406E+00
 411.0   1.7266E+00  -2.6809E+00
 413.0   1.7831E+00  -2.7357E+00
 415.0   1.8400E+00  -2.7901E+00
 417.0   1.8701E+00  -2.7757E+00
 419.0   1.9006E+00  -2.7595E+00
 421.0   1.9219E+00  -2.7474E+00
 423.0   1.9344E+00  -2.7409E+00
 425.0   1.9475E+00  -2.7342E+00
 427.0   1.9771E+00  -2.7785E+00
 429.0   2.0074E+00  -2.8229E+00
 431.0   2.0270E+00  -2.8811E+00
 433.0   2.0362E+00  -2.9519E+00
 435.0   2.0458E+00  -3.0219E+00
 437.0   2.0187E+00  -3.0581E+00
 439.0   1.9916E+00  -3.0923E+00
 441.0   1.9512E+00  -3.0901E+00
 443.0   1.8976E+00  -3.0526E+00
 445.0   1.8440E+00  -3.0147E+00
 447.0   1.7916E+00  -2.9780E+00
 449.0   1.7391E+00  -2.9408E+00
 451.0   1.6938E+00  -2.9077E+00
 453.0   1.6556E+00  -2.8790E+00
 455.0   1.6176E+00  -2.8501E+00
 457.0   1.5924E+00  -2.8350E+00
 459.0   1.5677E+00  -2.8195E+00
 461.0   1.5422E+00  -2.8074E+00
 463.0   1.5158E+00  -2.7988E+00
 465.0   1.4897E+00  -2.7901E+00
 467.0   1.4380E+00  -2.7591E+00
 469.0   1.3865E+00  -2.7280E+00
 471.0   1.3243E+00  -2.6996E+00
 473.0   1.2525E+00  -2.6727E+00
 475.0   1.1809E+00  -2.6435E+00
 477.0   1.1052E+00  -2.6215E+00
 479.0   1.0303E+00  -2.5965E+00
 481.0   9.6830E-01  -2.5818E+00
 483.0   9.1875E-01  -2.5781E+00
 485.0   8.6993E-01  -2.5727E+00
 487.0   8.2029E-01  -2.5680E+00
 489.0   7.7072E-01  -2.5621E+00
 491.0   7.0889E-01  -2.5438E+00
 493.0   6.3517E-01  -2.5124E+00
 495.0   5.6311E-01  -2.4788E+00
 497.0   4.7909E-01  -2.4341E+00
 499.0   3.9821E-01  -2.3866E+00
 501.0   3.3123E-01  -2.3634E+00
 503.0   2.7675E-01  -2.3647E+00
 505.0   2.2373E-01  -2.3636E+00
 507.0   1.7053E-01  -2.3410E+00
 509.0   1.1935E-01  -2.3170E+00
 511.0   7.4143E-02  -2.2880E+00
 513.0   3.4951E-02  -2.2546E+00
 515.0  -2.8119E-03  -2.2206E+00
 517.0  -5.2191E-02  -2.1293E+00
 519.0  -9.7367E-02  -2.0374E+00
 521.0  -1.3129E-01  -1.9788E+00
 523.0  -1.5649E-01  -1.9537E+00
 525.0  -1.8056E-01  -1.9281E+00
 527.0  -2.0503E-01  -1.8854E+00
 529.0  -2.2822E-01  -1.8424E+00
 531.0  -2.5110E-01  -1.8007E+00
 533.0  -2.7353E-01  -1.7600E+00
 535.0  -2.9434E-01  -1.7189E+00
 537.0  -3.1446E-01  -1.6789E+00
 539.0  -3.3262E-01  -1.6384E+00
 541.0  -3.5017E-01  -1.5993E+00
 543.0  -3.6725E-01  -1.5616E+00
 545.0  -3.8216E-01  -1.5232E+00
 547.0  -4.0023E-01  -1.4903E+00
 549.0  -4.1573E-01  -1.4563E+00
 551.0  -4.3069E-01  -1.4223E+00
 553.0  -4.4468E-01  -1.3878E+00
 555.0  -4.5597E-01  -1.3522E+00
 557.0  -4.6754E-01  -1.3179E+00
 559.0  -4.7625E-01  -1.2822E+00
 561.0  -4.8509E-01  -1.2547E+00
 563.0  -4.9467E-01  -1.2353E+00
 565.0  -5.0220E-01  -1.2147E+00
 567.0  -5.1786E-01  -1.2288E+00
 569.0  -5.3292E-01  -1.2422E+00
 571.0  -5.4218E-01  -1.2447E+00
 573.0  -5.4585E-01  -1.2369E+00
 575.0  -5.4911E-01  -1.2289E+00
 577.0  -5.7193E-01  -1.2895E+00
