"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6198E-01
   12.795     1.3532E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8372E+03     1.8141E+03
    0.000     2.4265E+03     1.8179E+03
   12.800     2.4465E+00     1.2938E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   7.8976E-01   5.9729E+02
 403.0   7.8579E-01   5.5634E+02
 405.0   7.8199E-01   5.8000E+02
 407.0   7.7417E-01   5.7256E+02
 409.0   7.6654E-01   5.0955E+02
 411.0   7.5984E-01   5.2904E+02
 413.0   7.5413E-01   5.7311E+02
 415.0   7.4855E-01   5.4363E+02
 417.0   7.4086E-01   5.3254E+02
 419.0   7.3331E-01   5.5787E+02
 421.0   7.2542E-01   6.0110E+02
 423.0   7.1721E-01   5.6804E+02
 425.0   7.0915E-01   5.1874E+02
 427.0   7.0237E-01   5.2775E+02
 429.0   6.9574E-01   5.5681E+02
 431.0   6.8877E-01   5.4958E+02
 433.0   6.8158E-01   5.4139E+02
 435.0   6.7447E-01   4.8680E+02
 437.0   6.6559E-01   5.2161E+02
 439.0   6.5680E-01   4.4997E+02
 441.0   6.4718E-01   4.3641E+02
 443.0   6.3671E-01   5.0348E+02
 445.0   6.2636E-01   4.6433E+02
 447.0   6.1686E-01   4.3513E+02
 449.0   6.0747E-01   4.3123E+02
 451.0   5.9860E-01   4.5127E+02
 453.0   5.9025E-01   4.3432E+02
 455.0   5.8199E-01   4.4177E+02
 457.0   5.7501E-01   4.0340E+02
 459.0   5.6810E-01   3.9793E+02
 461.0   5.6147E-01   3.3857E+02
 463.0   5.5515E-01   4.0828E+02
 465.0   5.4891E-01   4.6678E+02
 467.0   5.4155E-01   3.6828E+02
 469.0   5.3429E-01   3.9538E+02
 471.0   5.2682E-01   3.7244E+02
 473.0   5.1917E-01   3.8528E+02
 475.0   5.1158E-01   4.0351E+02
 477.0   5.0416E-01   3.4213E+02
 479.0   4.9681E-01   3.6249E+02
 481.0   4.9014E-01   3.1916E+02
 483.0   4.8416E-01   3.5299E+02
 485.0   4.7818E-01   3.1770E+02
 487.0   4.7243E-01   3.0043E+02
 489.0   4.6677E-01   3.2212E+02
 491.0   4.6058E-01   3.3505E+02
 493.0   4.5386E-01   2.9303E+02
 495.0   4.4723E-01   2.8196E+02
 497.0   4.4022E-01   2.8210E+02
 499.0   4.3325E-01   2.6864E+02
 501.0   4.2790E-01   2.8142E+02
 503.0   4.2415E-01   2.9355E+02
 505.0   4.2042E-01   2.0548E+02
 507.0   4.1674E-01   2.6096E+02
 509.0   4.1310E-01   2.1454E+02
 511.0   4.0955E-01   2.3231E+02
 513.0   4.0612E-01   2.7350E+02
 515.0   4.0273E-01   2.3524E+02
 517.0   3.9481E-01   2.5304E+02
 519.0   3.8694E-01   2.5568E+02
 521.0   3.8051E-01   1.8466E+02
 523.0   3.7544E-01   2.3082E+02
 525.0   3.7046E-01   1.9414E+02
 527.0   3.6520E-01   1.7012E+02
 529.0   3.6002E-01   1.9448E+02
 531.0   3.5488E-01   2.1929E+02
 533.0   3.4985E-01   2.0777E+02
 535.0   3.4483E-01   1.7565E+02
 537.0   3.4006E-01   1.4056E+02
 539.0   3.3536E-01   1.7289E+02
 541.0   3.3095E-01   1.8029E+02
 543.0   3.2684E-01   1.8159E+02
 545.0   3.2280E-01   1.5725E+02
 547.0   3.1950E-01   1.5858E+02
 549.0   3.1625E-01   1.5284E+02
 551.0   3.1256E-01   1.6249E+02
 553.0   3.0830E-01   1.3438E+02
 555.0   3.0409E-01   1.5701E+02
 557.0   2.9978E-01   1.3061E+02
 559.0   2.9539E-01   1.3488E+02
 561.0   2.9132E-01   1.2784E+02
 563.0   2.8782E-01   1.5382E+02
 565.0   2.8432E-01   1.1044E+02
 567.0   2.8351E-01   1.2315E+02
 569.0   2.8280E-01   1.2730E+02
 571.0   2.8232E-01   1.1715E+02
 573.0   2.8224E-01   1.0504E+02
 575.0   2.8201E-01   1.0158E+02
 577.0   2.8707E-01   1.1716E+02
 579.0   2.9181E-01   1.3799E+02
 581.0   2.9678E-01   8.9253E+01
 583.0   3.0166E-01   1.3498E+02
 585.0   3.0651E-01   1.2160E+02
 587.0   3.1576E-01   1.1500E+02
 589.0   3.2506E-01   1.4826E+02
 591.0   3.3407E-01   1.2939E+02
 593.0   3.4283E-01   1.4119E+02
 595.0   3.5164E-01   1.0863E+02
 597.0   3.7244E-01   1.3905E+02
 599.0   3.9336E-01   1.4466E+02
 601.0   4.1209E-01   9.1182E+01
 603.0   4.2851E-01   1.9138E+02
 605.0   4.4499E-01   1.8257E+02
 607.0   4.4497E-01   1.9081E+02
 609.0   4.4496E-01   1.9967E+02
 611.0   4.4537E-01   1.8563E+02
 613.0   4.4624E-01   2.1979E+02
 615.0   4.4712E-01   1.6282E+02
 617.0   4.4991E-01   1.8893E+02
 619.0   4.5274E-01   1.9226E+02
 621.0   4.5600E-01   2.1022E+02
 623.0   4.5974E-01   1.8914E+02
 625.0   4.6350E-01   2.0797E+02
 627.0   4.6746E-01   1.8434E+02
 629.0   4.7143E-01   1.9651E+02
 631.0   4.7576E-01   2.0574E+02
 633.0   4.8043E-01   1.6217E+02
 635.0   4.8511E-01   1.5168E+02
 637.0   4.9143E-01   2.3098E+02
 639.0   4.9776E-01   1.5408E+02
 641.0   5.0167E-01   1.0633E+02
 643.0   5.0306E-01   1.4722E+02
 645.0   5.0438E-01   1.7131E+02
 647.0   5.1228E-01   2.0902E+02
 649.0   5.2009E-01   1.9844E+02
 651.0   5.3141E-01   1.6919E+02
 653.0   5.4621E-01   1.9720E+02
 655.0   5.6101E-01   1.8987E+02
 657.0   5.8151E-01   1.7945E+02
 659.0   6.0216E-01   2.2986E+02
 661.0   6.1956E-01   2.4137E+02
 663.0   6.3379E-01   2.2022E+02
 665.0   6.4799E-01   2.2226E+02
 667.0   6.5598E-01   2.4872E+02
 669.0   6.6398E-01   2.4459E+02
 671.0   6.6767E-01   2.3380E+02
 673.0   6.6689E-01   2.1416E+02
 675.0   6.6627E-01   2.8979E+02
 677.0   6.7003E-01   2.4174E+02
 679.0   6.7369E-01   2.1199E+02
 681.0   6.7676E-01   2.2971E+02
 683.0   6.7925E-01   2.2854E+02
 685.0   6.8160E-01   2.3667E+02
 687.0   6.8645E-01   2.4149E+02
 689.0   6.9155E-01   2.7177E+02
 691.0   7.0091E-01   2.2333E+02
 693.0   7.1449E-01   2.5647E+02
 695.0   7.2820E-01   3.1440E+02
 697.0   7.5248E-01   2.9472E+02
 699.0   7.7652E-01   2.4382E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   6.0777E-01   5.9892E+02
 403.0   6.0393E-01   5.5803E+02
 405.0   6.0018E-01   5.8174E+02
 407.0   5.9311E-01   5.7436E+02
 409.0   5.8617E-01   5.1139E+02
 411.0   5.8001E-01   5.3093E+02
 413.0   5.7474E-01   5.7505E+02
 415.0   5.6956E-01   5.4563E+02
 417.0   5.6266E-01   5.3462E+02
 419.0   5.5588E-01   5.6004E+02
 421.0   5.4884E-01   6.0334E+02
 423.0   5.4166E-01   5.7033E+02
 425.0   5.3440E-01   5.2109E+02
 427.0   5.2849E-01   5.3013E+02
 429.0   5.2261E-01   5.5921E+02
 431.0   5.1651E-01   5.5198E+02
 433.0   5.1026E-01   5.4375E+02
 435.0   5.0409E-01   4.8913E+02
 437.0   4.9644E-01   5.2389E+02
 439.0   4.8900E-01   4.5220E+02
 441.0   4.8088E-01   4.3860E+02
 443.0   4.7210E-01   5.0566E+02
 445.0   4.6349E-01   4.6649E+02
 447.0   4.5555E-01   4.3728E+02
 449.0   4.4780E-01   4.3337E+02
 451.0   4.4047E-01   4.5340E+02
 453.0   4.3362E-01   4.3645E+02
 455.0   4.2682E-01   4.4389E+02
 457.0   4.2111E-01   4.0551E+02
 459.0   4.1545E-01   4.0005E+02
 461.0   4.0999E-01   3.4068E+02
 463.0   4.0483E-01   4.1037E+02
 465.0   3.9967E-01   4.6885E+02
 467.0   3.9379E-01   3.7033E+02
 469.0   3.8800E-01   3.9740E+02
 471.0   3.8231E-01   3.7442E+02
 473.0   3.7605E-01   3.8719E+02
 475.0   3.7003E-01   4.0536E+02
 477.0   3.6423E-01   3.4392E+02
 479.0   3.5852E-01   3.6422E+02
 481.0   3.5326E-01   3.2083E+02
 483.0   3.4850E-01   3.5461E+02
 485.0   3.4395E-01   3.1928E+02
 487.0   3.3945E-01   3.0195E+02
 489.0   3.3509E-01   3.2360E+02
 491.0   3.3028E-01   3.3648E+02
 493.0   3.2518E-01   2.9440E+02
 495.0   3.2009E-01   2.8328E+02
 497.0   3.1468E-01   2.8336E+02
 499.0   3.0951E-01   2.6984E+02
 501.0   3.0535E-01   2.8257E+02
 503.0   3.0245E-01   2.9464E+02
 505.0   2.9963E-01   2.0652E+02
 507.0   2.9677E-01   2.6195E+02
 509.0   2.9400E-01   2.1549E+02
 511.0   2.9124E-01   2.3323E+02
 513.0   2.8860E-01   2.7439E+02
 515.0   2.8602E-01   2.3611E+02
 517.0   2.8011E-01   2.5390E+02
 519.0   2.7433E-01   2.5652E+02
 521.0   2.6957E-01   1.8550E+02
 523.0   2.6578E-01   2.3163E+02
 525.0   2.6215E-01   1.9494E+02
 527.0   2.5828E-01   1.7091E+02
 529.0   2.5447E-01   1.9526E+02
 531.0   2.5073E-01   2.2005E+02
 533.0   2.4700E-01   2.0852E+02
 535.0   2.4342E-01   1.7638E+02
 537.0   2.3994E-01   1.4128E+02
 539.0   2.3666E-01   1.7359E+02
 541.0   2.3343E-01   1.8097E+02
 543.0   2.3045E-01   1.8225E+02
 545.0   2.2753E-01   1.5789E+02
 547.0   2.2512E-01   1.5919E+02
 549.0   2.2278E-01   1.5342E+02
 551.0   2.2016E-01   1.6304E+02
 553.0   2.1717E-01   1.3490E+02
 555.0   2.1416E-01   1.5751E+02
 557.0   2.1117E-01   1.3108E+02
 559.0   2.0813E-01   1.3532E+02
 561.0   2.0523E-01   1.2825E+02
 563.0   2.0283E-01   1.5421E+02
 565.0   2.0039E-01   1.1080E+02
 567.0   1.9969E-01   1.2349E+02
 569.0   1.9904E-01   1.2762E+02
 571.0   1.9857E-01   1.1745E+02
 573.0   1.9842E-01   1.0533E+02
 575.0   1.9811E-01   1.0185E+02
 577.0   2.0140E-01   1.1741E+02
 579.0   2.0435E-01   1.3823E+02
 581.0   2.0754E-01   8.9484E+01
 583.0   2.1078E-01   1.3520E+02
 585.0   2.1393E-01   1.2181E+02
 587.0   2.2027E-01   1.1519E+02
 589.0   2.2672E-01   1.4844E+02
 591.0   2.3308E-01   1.2954E+02
 593.0   2.3925E-01   1.4132E+02
 595.0   2.4568E-01   1.0874E+02
 597.0   2.6107E-01   1.3911E+02
 599.0   2.7687E-01   1.4467E+02
 601.0   2.9135E-01   9.1156E+01
 603.0   3.0426E-01   1.9132E+02
 605.0   3.1730E-01   1.8248E+02
 607.0   3.1749E-01   1.9072E+02
 609.0   3.1757E-01   1.9957E+02
 611.0   3.1799E-01   1.8554E+02
