"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.0465E-01
   10.765     1.9407E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9296E+03     1.8322E+03
    0.000     2.7870E+03     1.8820E+03
   10.770     7.1084E-01     3.6179E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   2.7621E+00   8.2846E+02
 403.0   2.7161E+00   8.0646E+02
 405.0   2.6711E+00   8.2233E+02
 407.0   2.6250E+00   7.5343E+02
 409.0   2.5799E+00   7.4635E+02
 411.0   2.5360E+00   7.7994E+02
 413.0   2.4934E+00   7.4374E+02
 415.0   2.4516E+00   7.0527E+02
 417.0   2.4091E+00   7.4527E+02
 419.0   2.3673E+00   7.1331E+02
 421.0   2.3256E+00   6.8958E+02
 423.0   2.2841E+00   7.5800E+02
 425.0   2.2434E+00   7.2554E+02
 427.0   2.2030E+00   6.8468E+02
 429.0   2.1634E+00   7.0731E+02
 431.0   2.1238E+00   7.0692E+02
 433.0   2.0848E+00   7.1184E+02
 435.0   2.0462E+00   6.9886E+02
 437.0   2.0076E+00   6.6255E+02
 439.0   1.9695E+00   6.3492E+02
 441.0   1.9319E+00   6.6794E+02
 443.0   1.8949E+00   6.4902E+02
 445.0   1.8584E+00   6.2849E+02
 447.0   1.8245E+00   6.2990E+02
 449.0   1.7911E+00   6.3547E+02
 451.0   1.7593E+00   6.6624E+02
 453.0   1.7291E+00   6.0542E+02
 455.0   1.6993E+00   6.1794E+02
 457.0   1.6723E+00   5.9690E+02
 459.0   1.6456E+00   6.1370E+02
 461.0   1.6202E+00   5.8094E+02
 463.0   1.5958E+00   5.7158E+02
 465.0   1.5718E+00   5.3955E+02
 467.0   1.5481E+00   5.4319E+02
 469.0   1.5249E+00   5.3364E+02
 471.0   1.5020E+00   5.4211E+02
 473.0   1.4794E+00   5.6991E+02
 475.0   1.4571E+00   5.4123E+02
 477.0   1.4350E+00   5.3434E+02
 479.0   1.4133E+00   5.5593E+02
 481.0   1.3920E+00   5.0420E+02
 483.0   1.3713E+00   5.2142E+02
 485.0   1.3508E+00   5.3419E+02
 487.0   1.3305E+00   5.2277E+02
 489.0   1.3106E+00   5.2959E+02
 491.0   1.2906E+00   5.1983E+02
 493.0   1.2707E+00   5.0399E+02
 495.0   1.2510E+00   5.0632E+02
 497.0   1.2314E+00   5.0585E+02
 499.0   1.2121E+00   5.1640E+02
 501.0   1.1941E+00   4.8165E+02
 503.0   1.1774E+00   4.8271E+02
 505.0   1.1609E+00   5.2320E+02
 507.0   1.1449E+00   4.8145E+02
 509.0   1.1293E+00   4.6292E+02
 511.0   1.1140E+00   4.7010E+02
 513.0   1.0989E+00   4.9780E+02
 515.0   1.0841E+00   4.6588E+02
 517.0   1.0661E+00   4.5616E+02
 519.0   1.0482E+00   4.5545E+02
 521.0   1.0313E+00   4.7736E+02
 523.0   1.0155E+00   4.4011E+02
 525.0   9.9977E-01   4.6161E+02
 527.0   9.8439E-01   4.3425E+02
 529.0   9.6927E-01   4.2618E+02
 531.0   9.5443E-01   4.5321E+02
 533.0   9.3976E-01   4.6096E+02
 535.0   9.2541E-01   4.2186E+02
 537.0   9.1146E-01   4.3040E+02
 539.0   8.9754E-01   4.2111E+02
 541.0   8.8408E-01   4.2158E+02
 543.0   8.7110E-01   4.1586E+02
 545.0   8.5837E-01   4.1558E+02
 547.0   8.4633E-01   4.1745E+02
 549.0   8.3442E-01   3.8755E+02
 551.0   8.2212E-01   4.0513E+02
 553.0   8.0956E-01   3.9564E+02
 555.0   7.9700E-01   3.9809E+02
 557.0   7.8434E-01   4.0005E+02
 559.0   7.7179E-01   3.8758E+02
 561.0   7.5964E-01   3.8404E+02
 563.0   7.4804E-01   3.7145E+02
 565.0   7.3651E-01   3.5927E+02
 567.0   7.2759E-01   4.0123E+02
 569.0   7.1873E-01   3.6846E+02
 571.0   7.1058E-01   3.6994E+02
 573.0   7.0341E-01   3.9744E+02
 575.0   6.9617E-01   3.7051E+02
 577.0   6.9382E-01   3.8191E+02
 579.0   6.9116E-01   3.7979E+02
 581.0   6.8943E-01   3.9325E+02
 583.0   6.8945E-01   3.6581E+02
 585.0   6.8889E-01   3.5714E+02
 587.0   6.9266E-01   3.7613E+02
 589.0   6.9594E-01   3.7334E+02
 591.0   7.0044E-01   3.9383E+02
 593.0   7.0517E-01   4.0820E+02
 595.0   7.1003E-01   3.7844E+02
 597.0   7.2605E-01   3.8328E+02
 599.0   7.4189E-01   4.0056E+02
 601.0   7.5511E-01   3.9428E+02
 603.0   7.6500E-01   4.4204E+02
 605.0   7.7527E-01   4.1366E+02
 607.0   7.7151E-01   3.9849E+02
 609.0   7.6804E-01   4.4263E+02
 611.0   7.6440E-01   4.1979E+02
 613.0   7.6105E-01   4.5277E+02
 615.0   7.5836E-01   4.2259E+02
 617.0   7.5700E-01   4.3841E+02
 619.0   7.5553E-01   4.3502E+02
 621.0   7.5480E-01   4.4075E+02
 623.0   7.5456E-01   4.1983E+02
 625.0   7.5397E-01   4.2213E+02
 627.0   7.5403E-01   4.1811E+02
 629.0   7.5407E-01   4.2605E+02
 631.0   7.5446E-01   4.3404E+02
 633.0   7.5536E-01   4.6343E+02
 635.0   7.5564E-01   4.3794E+02
 637.0   7.5906E-01   4.5563E+02
 639.0   7.6228E-01   4.4400E+02
 641.0   7.6347E-01   4.7595E+02
 643.0   7.6217E-01   4.2392E+02
 645.0   7.6132E-01   4.4435E+02
 647.0   7.6482E-01   4.7391E+02
 649.0   7.6829E-01   4.5476E+02
 651.0   7.7518E-01   4.6162E+02
 653.0   7.8530E-01   4.9343E+02
 655.0   7.9529E-01   5.0992E+02
 657.0   8.0975E-01   4.4529E+02
 659.0   8.2417E-01   4.8061E+02
 661.0   8.3533E-01   4.8660E+02
 663.0   8.4294E-01   5.1630E+02
 665.0   8.5061E-01   5.3210E+02
 667.0   8.5352E-01   4.7162E+02
 669.0   8.5646E-01   4.7973E+02
 671.0   8.5715E-01   4.9876E+02
 673.0   8.5560E-01   4.9203E+02
 675.0   8.5408E-01   5.0782E+02
 677.0   8.5650E-01   5.0563E+02
 679.0   8.5893E-01   5.0895E+02
 681.0   8.6156E-01   5.0579E+02
 683.0   8.6439E-01   5.3333E+02
 685.0   8.6724E-01   5.1686E+02
 687.0   8.7310E-01   5.0614E+02
 689.0   8.7909E-01   5.1558E+02
 691.0   8.8855E-01   5.4058E+02
 693.0   9.0161E-01   5.2658E+02
 695.0   9.1476E-01   5.4752E+02
 697.0   9.3756E-01   5.2935E+02
 699.0   9.6027E-01   5.3858E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   2.0544E+00   8.3342E+02
 403.0   2.0131E+00   8.1164E+02
 405.0   1.9728E+00   8.2775E+02
 407.0   1.9318E+00   7.5903E+02
 409.0   1.8918E+00   7.5214E+02
 411.0   1.8529E+00   7.8593E+02
 413.0   1.8155E+00   7.4993E+02
 415.0   1.7789E+00   7.1168E+02
 417.0   1.7417E+00   7.5198E+02
 419.0   1.7054E+00   7.2032E+02
 421.0   1.6693E+00   6.9684E+02
 423.0   1.6337E+00   7.6547E+02
 425.0   1.5989E+00   7.3321E+02
 427.0   1.5647E+00   6.9249E+02
 429.0   1.5314E+00   7.1525E+02
 431.0   1.4983E+00   7.1489E+02
 433.0   1.4658E+00   7.1975E+02
 435.0   1.4338E+00   7.0670E+02
 437.0   1.4021E+00   6.7026E+02
 439.0   1.3709E+00   6.4251E+02
 441.0   1.3405E+00   6.7545E+02
 443.0   1.3107E+00   6.5650E+02
 445.0   1.2815E+00   6.3595E+02
 447.0   1.2545E+00   6.3732E+02
 449.0   1.2280E+00   6.4286E+02
 451.0   1.2031E+00   6.7362E+02
 453.0   1.1794E+00   6.1279E+02
 455.0   1.1562E+00   6.2531E+02
 457.0   1.1354E+00   6.0428E+02
 459.0   1.1148E+00   6.2110E+02
 461.0   1.0953E+00   5.8832E+02
 463.0   1.0766E+00   5.7894E+02
 465.0   1.0585E+00   5.4689E+02
 467.0   1.0406E+00   5.5045E+02
 469.0   1.0232E+00   5.4081E+02
 471.0   1.0060E+00   5.4915E+02
 473.0   9.8928E-01   5.7675E+02
 475.0   9.7288E-01   5.4788E+02
 477.0   9.5658E-01   5.4077E+02
 479.0   9.4054E-01   5.6214E+02
 481.0   9.2505E-01   5.1025E+02
 483.0   9.1001E-01   5.2732E+02
 485.0   8.9515E-01   5.3994E+02
 487.0   8.8055E-01   5.2837E+02
 489.0   8.6630E-01   5.3505E+02
 491.0   8.5206E-01   5.2513E+02
 493.0   8.3786E-01   5.0911E+02
 495.0   8.2394E-01   5.1126E+02
 497.0   8.1008E-01   5.1058E+02
 499.0   7.9657E-01   5.2094E+02
 501.0   7.8394E-01   4.8601E+02
 503.0   7.7222E-01   4.8689E+02
 505.0   7.6080E-01   5.2721E+02
 507.0   7.4977E-01   4.8533E+02
 509.0   7.3893E-01   4.6666E+02
 511.0   7.2830E-01   4.7374E+02
 513.0   7.1807E-01   5.0137E+02
 515.0   7.0795E-01   4.6937E+02
 517.0   6.9573E-01   4.5961E+02
 519.0   6.8384E-01   4.5884E+02
 521.0   6.7257E-01   4.8070E+02
 523.0   6.6190E-01   4.4340E+02
 525.0   6.5156E-01   4.6486E+02
 527.0   6.4145E-01   4.3744E+02
 529.0   6.3156E-01   4.2933E+02
 531.0   6.2187E-01   4.5631E+02
 533.0   6.1243E-01   4.6400E+02
 535.0   6.0310E-01   4.2485E+02
 537.0   5.9409E-01   4.3332E+02
 539.0   5.8511E-01   4.2397E+02
 541.0   5.7666E-01   4.2437E+02
 543.0   5.6845E-01   4.1858E+02
 545.0   5.6021E-01   4.1823E+02
 547.0   5.5270E-01   4.2000E+02
 549.0   5.4519E-01   3.9001E+02
 551.0   5.3759E-01   4.0750E+02
 553.0   5.2985E-01   3.9791E+02
 555.0   5.2218E-01   4.0027E+02
 557.0   5.1445E-01   4.0212E+02
 559.0   5.0676E-01   3.8955E+02
 561.0   4.9951E-01   3.8591E+02
 563.0   4.9252E-01   3.7323E+02
 565.0   4.8566E-01   3.6096E+02
 567.0   4.8019E-01   4.0285E+02
 569.0   4.7476E-01   3.7001E+02
 571.0   4.6979E-01   3.7143E+02
 573.0   4.6538E-01   3.9891E+02
 575.0   4.6083E-01   3.7194E+02
 577.0   4.5886E-01   3.8333E+02
 579.0   4.5680E-01   3.8120E+02
 581.0   4.5525E-01   3.9465E+02
 583.0   4.5447E-01   3.6721E+02
 585.0   4.5357E-01   3.5854E+02
 587.0   4.5486E-01   3.7752E+02
 589.0   4.5609E-01   3.7471E+02
 591.0   4.5772E-01   3.9517E+02
 593.0   4.5972E-01   4.0950E+02
 595.0   4.6178E-01   3.7969E+02
 597.0   4.7010E-01   3.8445E+02
 599.0   4.7838E-01   4.0164E+02
 601.0   4.8535E-01   3.9529E+02
 603.0   4.9047E-01   4.4299E+02
 605.0   4.9606E-01   4.1456E+02
 607.0   4.9341E-01   3.9939E+02
 609.0   4.9091E-01   4.4353E+02
 611.0   4.8843E-01   4.2070E+02
