"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:09)"
 611.0   2.5990E-01   4.1441E+01
 613.0   2.6041E-01   1.9934E+01
 615.0   2.6102E-01   3.2505E+01
 617.0   2.6320E-01  -2.6384E-01
 619.0   2.6523E-01   6.7181E+01
 621.0   2.6742E-01   2.8990E+01
 623.0   2.6983E-01   3.1243E+01
 625.0   2.7224E-01  -2.7404E-01
 627.0   2.7478E-01   6.9878E+01
 629.0   2.7732E-01   3.3117E+01
 631.0   2.8031E-01   3.3118E+01
 633.0   2.8345E-01  -2.9520E-01
 635.0   2.8667E-01   1.6144E+01
 637.0   2.9212E-01   6.1266E+01
 639.0   2.9763E-01  -3.2984E-01
 641.0   3.0136E-01  -3.3845E-01
 643.0   3.0337E-01   2.1667E+01
 645.0   3.0536E-01   4.2116E+01
 647.0   3.1082E-01  -3.5906E-01
 649.0   3.1641E-01  -3.7299E-01
 651.0   3.2490E-01   1.5208E+01
 653.0   3.3640E-01   1.8385E+01
 655.0   3.4804E-01   4.2478E+01
 657.0   3.6324E-01   5.4701E+01
 659.0   3.7877E-01   8.3686E+01
 661.0   3.9091E-01   8.4048E+00
 663.0   3.9960E-01   7.2222E+01
 665.0   4.0836E-01  -2.5008E-01
 667.0   4.1313E-01  -1.9923E-01
 669.0   4.1793E-01   2.7209E+01
 671.0   4.2154E-01   3.6742E+00
 673.0   4.2400E-01  -1.0565E-01
 675.0   4.2643E-01  -1.0700E-01
 677.0   4.3218E-01   4.1683E+00
 679.0   4.3793E-01   3.7590E+01
 681.0   4.4415E-01   1.0274E+01
 683.0   4.5080E-01   2.3351E+01
 685.0   4.5748E-01   1.5316E+01
 687.0   4.6740E-01   5.9856E+01
 689.0   4.7742E-01   7.1607E+01
 691.0   4.9058E-01   2.3493E+01
 693.0   5.0671E-01   1.1259E+02
 695.0   5.2302E-01   3.9097E+01
 697.0   5.4869E-01   1.5606E+02
 699.0   5.7461E-01   1.0874E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   6.4732E-01   3.0563E+02
 403.0   6.4050E-01   2.8599E+02
 405.0   6.3378E-01   2.6733E+02
 407.0   6.2630E-01   2.4023E+02
 409.0   6.1892E-01   2.6470E+02
 411.0   6.1188E-01   2.1871E+02
 413.0   6.0520E-01   2.1121E+02
 415.0   5.9861E-01   1.9104E+02
 417.0   5.9148E-01   2.3103E+02
 419.0   5.8443E-01   2.1247E+02
 421.0   5.7725E-01   2.8944E+02
 423.0   5.6995E-01   2.3228E+02
 425.0   5.6272E-01   1.9419E+02
 427.0   5.5563E-01   2.4143E+02
 429.0   5.4862E-01   1.9967E+02
 431.0   5.4151E-01   2.2803E+02
 433.0   5.3436E-01   1.8703E+02
 435.0   5.2726E-01   2.0398E+02
 437.0   5.1995E-01   2.2069E+02
 439.0   5.1269E-01   1.6652E+02
 441.0   5.0534E-01   1.8620E+02
 443.0   4.9790E-01   2.0476E+02
 445.0   4.9051E-01   2.0292E+02
 447.0   4.8396E-01   1.4692E+02
 449.0   4.7746E-01   2.0527E+02
 451.0   4.7116E-01   1.5189E+02
 453.0   4.6505E-01   1.6051E+02
 455.0   4.5899E-01   1.7605E+02
 457.0   4.5364E-01   1.9938E+02
 459.0   4.4832E-01   1.7027E+02
 461.0   4.4326E-01   1.6077E+02
 463.0   4.3847E-01   1.3013E+02
 465.0   4.3372E-01   1.4579E+02
 467.0   4.2888E-01   1.4173E+02
 469.0   4.2410E-01   1.1650E+02
 471.0   4.1936E-01   1.2162E+02
 473.0   4.1464E-01   1.2091E+02
 475.0   4.0996E-01   1.0506E+02
 477.0   4.0544E-01   1.4612E+02
 479.0   4.0095E-01   8.1875E+01
 481.0   3.9657E-01   1.0691E+02
 483.0   3.9232E-01   8.4806E+01
 485.0   3.8808E-01   1.1871E+02
 487.0   3.8404E-01   8.7259E+01
 489.0   3.8005E-01   1.1160E+02
 491.0   3.7605E-01   9.2016E+01
 493.0   3.7206E-01   1.1611E+02
 495.0   3.6806E-01   1.0986E+02
 497.0   3.6424E-01   9.7327E+01
 499.0   3.6046E-01   7.6106E+01
 501.0   3.5751E-01   9.1446E+01
 503.0   3.5542E-01   8.0327E+01
 505.0   3.5334E-01   8.6861E+01
 507.0   3.5188E-01   8.1201E+01
 509.0   3.5044E-01   9.0167E+01
 511.0   3.4909E-01   3.8105E+01
 513.0   3.4785E-01   9.4088E+01
 515.0   3.4663E-01   7.4469E+01
 517.0   3.4213E-01   9.4667E+01
 519.0   3.3768E-01   8.7548E+01
 521.0   3.3361E-01   5.0577E+01
 523.0   3.2990E-01   6.4643E+01
 525.0   3.2619E-01   9.6089E-01
 527.0   3.2278E-01   6.2006E+01
 529.0   3.1942E-01   5.9350E+01
 531.0   3.1610E-01   1.3148E+01
 533.0   3.1286E-01   5.1674E+01
 535.0   3.0966E-01   5.6719E+01
 537.0   3.0666E-01   4.5843E+01
 539.0   3.0369E-01   2.7650E+01
 541.0   3.0108E-01   6.3644E+01
 543.0   2.9886E-01   2.3681E+00
 545.0   2.9665E-01   1.2428E+01
 547.0   2.9524E-01   6.4591E+01
 549.0   2.9385E-01   3.9484E+01
 551.0   2.9193E-01   4.1928E+01
 553.0   2.8949E-01   3.6142E+01
 555.0   2.8706E-01   4.2882E-01
 557.0   2.8427E-01   2.6089E+01
 559.0   2.8151E-01   4.0193E+01
 561.0   2.7894E-01   1.0372E+01
 563.0   2.7654E-01   1.3031E+00
 565.0   2.7414E-01   3.8598E+00
 567.0   2.7374E-01   4.0332E-01
 569.0   2.7336E-01   1.1754E+00
 571.0   2.7356E-01   6.2040E+00
 573.0   2.7436E-01   3.9975E-01
 575.0   2.7516E-01   2.4559E+01
 577.0   2.7928E-01   2.7122E+01
 579.0   2.8342E-01   4.0741E-01
 581.0   2.8897E-01   4.1302E-01
 583.0   2.9593E-01   4.2029E-01
 585.0   3.0287E-01   4.2754E-01
 587.0   3.1281E-01   4.3791E-01
 589.0   3.2272E-01   1.0044E+01
 591.0   3.3375E-01   4.5955E-01
 593.0   3.4587E-01   4.1194E+00
 595.0   3.5797E-01   4.0376E+01
 597.0   3.8125E-01   3.0365E+01
 599.0   4.0447E-01   3.4729E+01
 601.0   4.2371E-01   1.0142E+01
 603.0   4.3902E-01   2.0824E+01
 605.0   4.5431E-01   3.4480E+01
 607.0   4.5551E-01   3.3188E+01
 609.0   4.5671E-01   7.5965E+01
 611.0   4.5751E-01   4.2303E+01
 613.0   4.5791E-01   2.0789E+01
 615.0   4.5833E-01   3.3356E+01
 617.0   4.6077E-01   5.8810E-01
 619.0   4.6320E-01   6.8038E+01
 621.0   4.6583E-01   2.9850E+01
 623.0   4.6864E-01   3.2110E+01
 625.0   4.7146E-01   5.9920E-01
 627.0   4.7449E-01   7.0762E+01
 629.0   4.7753E-01   3.4007E+01
 631.0   4.8092E-01   3.4017E+01
 633.0   4.8464E-01   6.1241E-01
 635.0   4.8837E-01   1.7063E+01
 637.0   4.9494E-01   6.2209E+01
 639.0   5.0152E-01   6.2934E-01
 641.0   5.0579E-01   6.3349E-01
 643.0   5.0776E-01   2.2646E+01
 645.0   5.0974E-01   4.3102E+01
 647.0   5.1608E-01   6.4315E-01
 649.0   5.2243E-01   6.4934E-01
 651.0   5.3233E-01   1.6259E+01
 653.0   5.4580E-01   1.9470E+01
 655.0   5.5926E-01   4.3598E+01
 657.0   5.7687E-01   5.5840E+01
 659.0   5.9450E-01   8.4845E+01
 661.0   6.0797E-01   9.5295E+00
 663.0   6.1730E-01   7.3326E+01
 665.0   6.2662E-01   7.6111E-01
 667.0   6.3133E-01   7.6619E-01
 669.0   6.3603E-01   2.8141E+01
 671.0   6.3940E-01   4.5569E+00
 673.0   6.4145E-01   7.7588E-01
 675.0   6.4349E-01   7.7732E-01
 677.0   6.4941E-01   5.1289E+00
 679.0   6.5532E-01   3.8646E+01
 681.0   6.6176E-01   1.1404E+01
 683.0   6.6870E-01   2.4609E+01
 685.0   6.7567E-01   1.6662E+01
 687.0   6.8627E-01   6.1379E+01
 689.0   6.9688E-01   7.3252E+01
 691.0   7.1082E-01   2.5218E+01
 693.0   7.2809E-01   1.1447E+02
 695.0   7.4536E-01   4.1023E+01
 697.0   7.7268E-01   1.5814E+02
 699.0   7.9999E-01   1.1089E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.180
 401.0   1.2789E+01   1.0722E+01   1.2918E-03
 403.0   1.2878E+01   1.0833E+01   1.4147E-03
 405.0   1.2501E+01   1.0550E+01   1.4920E-03
 407.0   1.2182E+01   1.0319E+01   1.5962E-03
 409.0   1.2820E+01   1.0899E+01   1.8420E-03
 411.0   1.3387E+01   1.1422E+01   2.1001E-03
 413.0   1.3800E+01   1.1814E+01   2.3531E-03
 415.0   1.4180E+01   1.2181E+01   2.6258E-03
 417.0   1.4164E+01   1.2211E+01   2.8668E-03
 419.0   1.3391E+01   1.1586E+01   2.9599E-03
 421.0   1.4109E+01   1.2253E+01   3.4147E-03
 423.0   1.3836E+01   1.2060E+01   3.6752E-03
 425.0   1.3997E+01   1.2246E+01   4.0781E-03
 427.0   1.3733E+01   1.2059E+01   4.3859E-03
 429.0   1.1998E+01   1.0573E+01   4.1963E-03
 431.0   1.1581E+01   1.0245E+01   4.4468E-03
 433.0   1.4626E+01   1.2985E+01   6.1748E-03
 435.0   1.4832E+01   1.3218E+01   6.8825E-03
 437.0   1.5610E+01   1.3963E+01   7.9931E-03
 439.0   1.4743E+01   1.3239E+01   8.3264E-03
 441.0   1.6011E+01   1.4434E+01   9.9855E-03
 443.0   1.6608E+01   1.5030E+01   1.1451E-02
 445.0   1.6470E+01   1.4965E+01   1.2549E-02
 447.0   1.6950E+01   1.5455E+01   1.4122E-02
 449.0   1.7981E+01   1.6452E+01   1.6371E-02
 451.0   1.8826E+01   1.7284E+01   1.8686E-02
 453.0   1.7792E+01   1.6388E+01   1.9207E-02
 455.0   1.8391E+01   1.6995E+01   2.1580E-02
 457.0   1.8672E+01   1.7302E+01   2.3592E-02
 459.0   1.8440E+01   1.7135E+01   2.5086E-02
 461.0   1.8663E+01   1.7387E+01   2.7251E-02
 463.0   1.8639E+01   1.7406E+01   2.9112E-02
 465.0   1.8636E+01   1.7445E+01   3.1115E-02
 467.0   1.8799E+01   1.7641E+01   3.3627E-02
 469.0   1.9005E+01   1.7875E+01   3.6387E-02
 471.0   1.8908E+01   1.7828E+01   3.8768E-02
 473.0   1.9092E+01   1.8042E+01   4.1933E-02
 475.0   1.9452E+01   1.8426E+01   4.5748E-02
 477.0   1.9774E+01   1.8772E+01   4.9732E-02
 479.0   1.9835E+01   1.8871E+01   5.3320E-02
 481.0   1.9854E+01   1.8928E+01   5.6953E-02
 483.0   1.9858E+01   1.8972E+01   6.0679E-02
 485.0   1.8169E+01   1.7394E+01   5.9125E-02
 487.0   1.7684E+01   1.6964E+01   6.1142E-02
 489.0   1.9373E+01   1.8618E+01   7.1116E-02
 491.0   1.9469E+01   1.8747E+01   7.5932E-02
 493.0   1.9483E+01   1.8804E+01   8.0778E-02
 495.0   2.0333E+01   1.9658E+01   8.9578E-02
 497.0   1.9798E+01   1.9176E+01   9.2539E-02
 499.0   1.9337E+01   1.8767E+01   9.5861E-02
 501.0   1.9088E+01   1.8549E+01   9.9212E-02
 503.0   1.9179E+01   1.8650E+01   1.0330E-01
 505.0   2.0022E+01   1.9480E+01   1.1171E-01
 507.0   2.0264E+01   1.9717E+01   1.1605E-01
 509.0   2.0084E+01   1.9544E+01   1.1802E-01
 511.0   2.0539E+01   1.9987E+01   1.2359E-01
 513.0   2.0010E+01   1.9473E+01   1.2307E-01
 515.0   1.9872E+01   1.9339E+01   1.2488E-01
 517.0   1.8134E+01   1.7695E+01   1.2179E-01
 519.0   1.8991E+01   1.8584E+01   1.3625E-01
 521.0   2.0196E+01   1.9815E+01   1.5400E-01
 523.0   2.0385E+01   2.0049E+01   1.6439E-01
 525.0   2.0563E+01   2.0269E+01   1.7533E-01
 527.0   1.9319E+01   1.9083E+01   1.7344E-01
 529.0   2.0931E+01   2.0718E+01   1.9776E-01
 531.0   2.1233E+01   2.1060E+01   2.1103E-01
 533.0   2.0105E+01   1.9981E+01   2.1008E-01
 535.0   2.0946E+01   2.0860E+01   2.3001E-01
 537.0   2.1191E+01   2.1140E+01   2.4388E-01
 539.0   2.1048E+01   2.1035E+01   2.5377E-01
 541.0   2.0342E+01   2.0358E+01   2.5574E-01
 543.0   2.1143E+01   2.1183E+01   2.7579E-01
 545.0   2.1327E+01   2.1388E+01   2.8857E-01
 547.0   2.1019E+01   2.1080E+01   2.9208E-01
 549.0   2.0904E+01   2.0968E+01   2.9826E-01
 551.0   2.1269E+01   2.1347E+01   3.1414E-01
 553.0   2.1475E+01   2.1582E+01   3.3103E-01
 555.0   2.1508E+01   2.1643E+01   3.4594E-01
 557.0   2.1136E+01   2.1299E+01   3.5688E-01
 559.0   2.0773E+01   2.0968E+01   3.6813E-01
 561.0   2.1250E+01   2.1481E+01   3.9435E-01
 563.0   2.1307E+01   2.1568E+01   4.1316E-01
 565.0   2.1147E+01   2.1430E+01   4.2837E-01
 567.0   2.1107E+01   2.1364E+01   4.3369E-01
 569.0   2.1319E+01   2.1553E+01   4.4421E-01
 571.0   2.1277E+01   2.1471E+01   4.4512E-01
 573.0   2.2004E+01   2.2147E+01   4.5759E-01
 575.0   2.1623E+01   2.1709E+01   4.4697E-01
 577.0   2.1647E+01   2.1596E+01   4.2292E-01
 579.0   2.1648E+01   2.1464E+01   3.9984E-01
 581.0   2.1941E+01   2.1593E+01   3.7540E-01
 583.0   2.2103E+01   2.1565E+01   3.4342E-01
 585.0   2.1664E+01   2.0962E+01   3.0588E-01
 587.0   2.1245E+01   2.0340E+01   2.6189E-01
 589.0   1.9537E+01   1.8519E+01   2.1057E-01
 591.0   1.9909E+01   1.8680E+01   1.8521E-01
 593.0   2.0370E+01   1.8912E+01   1.6156E-01
 595.0   2.0545E+01   1.8890E+01   1.3913E-01
 597.0   2.0788E+01   1.8813E+01   1.0401E-01
 599.0   2.0689E+01   1.8463E+01   7.6811E-02
 601.0   2.0694E+01   1.8269E+01   6.0205E-02
 603.0   2.0969E+01   1.8365E+01   5.0387E-02
 605.0   2.1409E+01   1.8611E+01   4.2562E-02
 607.0   2.1259E+01   1.8453E+01   4.1767E-02
 609.0   2.1069E+01   1.8259E+01   4.0903E-02
 611.0   2.1007E+01   1.8180E+01   4.0443E-02
 613.0   2.0589E+01   1.7796E+01   3.9446E-02
 615.0   2.0356E+01   1.7573E+01   3.8807E-02
 617.0   2.0543E+01   1.7701E+01   3.7994E-02
 619.0   2.1266E+01   1.8288E+01   3.8154E-02
 621.0   2.1306E+01   1.8286E+01   3.7026E-02
 623.0   2.0851E+01   1.7859E+01   3.5050E-02
 625.0   2.0576E+01   1.7588E+01   3.3460E-02
 627.0   2.0616E+01   1.7587E+01   3.2338E-02
 629.0   2.0609E+01   1.7545E+01   3.1183E-02
 631.0   2.0499E+01   1.7417E+01   2.9796E-02
 633.0   2.0588E+01   1.7454E+01   2.8627E-02
 635.0   2.0725E+01   1.7533E+01   2.7568E-02
 637.0   2.0982E+01   1.7699E+01   2.5785E-02
 639.0   2.1093E+01   1.7743E+01   2.3954E-02
 641.0   2.0793E+01   1.7453E+01   2.2464E-02
 643.0   2.0842E+01   1.7469E+01   2.2048E-02
 645.0   2.0636E+01   1.7272E+01   2.1377E-02
 647.0   2.0029E+01   1.6720E+01   1.9262E-02
 649.0   1.9816E+01   1.6501E+01   1.7693E-02
 651.0   1.9984E+01   1.6585E+01   1.5836E-02
 653.0   2.0354E+01   1.6824E+01   1.3691E-02
 655.0   1.9028E+01   1.5668E+01   1.0880E-02
 657.0   1.8412E+01   1.5092E+01   8.4450E-03
 659.0   2.0397E+01   1.6649E+01   7.5026E-03
 661.0   2.0832E+01   1.6950E+01   6.4639E-03
 663.0   2.0843E+01   1.6919E+01   5.7331E-03
 665.0   2.0718E+01   1.6780E+01   5.0522E-03
 667.0   2.0740E+01   1.6774E+01   4.7680E-03
 669.0   2.0819E+01   1.6814E+01   4.5114E-03
 671.0   2.0643E+01   1.6654E+01   4.3029E-03
 673.0   2.0680E+01   1.6669E+01   4.2286E-03
