"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:08)"
 613.0   7.5202E-01   8.5181E+02
 615.0   7.6091E-01   8.7747E+02
 617.0   7.7172E-01   9.3649E+02
 619.0   7.8256E-01   8.6165E+02
 621.0   7.9784E-01   8.4024E+02
 623.0   8.1749E-01   8.7274E+02
 625.0   8.3732E-01   8.8122E+02
 627.0   8.5742E-01   9.2412E+02
 629.0   8.7763E-01   8.8872E+02
 631.0   8.9830E-01   8.8735E+02
 633.0   9.1939E-01   8.8871E+02
 635.0   9.4049E-01   8.2235E+02
 637.0   9.4737E-01   8.6135E+02
 639.0   9.5429E-01   8.7344E+02
 641.0   9.5477E-01   8.7482E+02
 643.0   9.4882E-01   8.3534E+02
 645.0   9.4289E-01   8.0737E+02
 647.0   9.7548E-01   7.8488E+02
 649.0   1.0083E+00   7.8963E+02
 651.0   1.0447E+00   7.8580E+02
 653.0   1.0847E+00   7.3428E+02
 655.0   1.1251E+00   6.9453E+02
 657.0   1.1958E+00   6.5665E+02
 659.0   1.2671E+00   6.8134E+02
 661.0   1.3479E+00   5.9236E+02
 663.0   1.4384E+00   5.9452E+02
 665.0   1.5295E+00   5.5462E+02
 667.0   1.5890E+00   4.8986E+02
 669.0   1.6488E+00   4.8729E+02
 671.0   1.6578E+00   4.9357E+02
 673.0   1.6160E+00   5.2326E+02
 675.0   1.5742E+00   4.9679E+02
 677.0   1.5452E+00   4.9093E+02
 679.0   1.5161E+00   5.9244E+02
 681.0   1.4696E+00   5.1606E+02
 683.0   1.4058E+00   5.9496E+02
 685.0   1.3421E+00   6.3185E+02
 687.0   1.2644E+00   6.0945E+02
 689.0   1.1870E+00   5.9231E+02
 691.0   1.1309E+00   6.4596E+02
 693.0   1.0956E+00   6.7781E+02
 695.0   1.0606E+00   6.9552E+02
 697.0   1.0443E+00   6.8756E+02
 699.0   1.0279E+00   6.7562E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.465
 401.0   2.8048E+00   1.3195E+03
 403.0   2.8741E+00   1.1954E+03
 405.0   2.9438E+00   1.2607E+03
 407.0   2.9586E+00   1.2909E+03
 409.0   2.9738E+00   1.2213E+03
 411.0   2.9987E+00   1.3697E+03
 413.0   3.0335E+00   1.2666E+03
 415.0   3.0687E+00   1.2247E+03
 417.0   3.0764E+00   1.3467E+03
 419.0   3.0845E+00   1.3470E+03
 421.0   3.0882E+00   1.3312E+03
 423.0   3.0876E+00   1.3068E+03
 425.0   3.0874E+00   1.3069E+03
 427.0   3.1057E+00   1.2932E+03
 429.0   3.1243E+00   1.2792E+03
 431.0   3.1385E+00   1.2109E+03
 433.0   3.1485E+00   1.2719E+03
 435.0   3.1587E+00   1.3080E+03
 437.0   3.1418E+00   1.3324E+03
 439.0   3.1252E+00   1.2645E+03
 441.0   3.0952E+00   1.2707E+03
 443.0   3.0518E+00   1.3136E+03
 445.0   3.0086E+00   1.2564E+03
 447.0   2.9665E+00   1.2158E+03
 449.0   2.9248E+00   1.2406E+03
 451.0   2.8880E+00   1.2060E+03
 453.0   2.8561E+00   1.1891E+03
 455.0   2.8245E+00   9.1615E+02
 457.0   2.8029E+00   6.6529E+02
 459.0   2.7816E+00   5.5798E+02
 461.0   2.7607E+00   4.8582E+02
 463.0   2.7402E+00   4.7677E+02
 465.0   2.7200E+00   4.2154E+02
 467.0   2.6818E+00   4.0957E+02
 469.0   2.6438E+00   4.3404E+02
 471.0   2.6014E+00   4.6094E+02
 473.0   2.5548E+00   4.4669E+02
 475.0   2.5083E+00   4.6664E+02
 477.0   2.4622E+00   5.0032E+02
 479.0   2.4162E+00   5.2598E+02
 481.0   2.3795E+00   5.3032E+02
 483.0   2.3521E+00   5.6077E+02
 485.0   2.3249E+00   5.5783E+02
 487.0   2.2979E+00   5.2822E+02
 489.0   2.2712E+00   6.0159E+02
 491.0   2.2355E+00   5.8612E+02
 493.0   2.1909E+00   5.5243E+02
 495.0   2.1465E+00   6.2103E+02
 497.0   2.0933E+00   6.3839E+02
 499.0   2.0402E+00   6.6092E+02
 501.0   2.0016E+00   6.4848E+02
 503.0   1.9775E+00   6.3346E+02
 505.0   1.9536E+00   6.6514E+02
 507.0   1.9213E+00   7.2405E+02
 509.0   1.8891E+00   7.0714E+02
 511.0   1.8571E+00   6.7950E+02
 513.0   1.8253E+00   6.8451E+02
 515.0   1.7936E+00   6.5892E+02
 517.0   1.7318E+00   7.3078E+02
 519.0   1.6700E+00   7.2164E+02
 521.0   1.6268E+00   7.7456E+02
 523.0   1.6021E+00   7.8476E+02
 525.0   1.5774E+00   7.9513E+02
 527.0   1.5441E+00   7.8547E+02
 529.0   1.5109E+00   8.6441E+02
 531.0   1.4779E+00   8.3030E+02
 533.0   1.4450E+00   8.7631E+02
 535.0   1.4121E+00   8.4251E+02
 537.0   1.3796E+00   8.5423E+02
 539.0   1.3471E+00   8.7206E+02
 541.0   1.3151E+00   8.6040E+02
 543.0   1.2835E+00   8.6244E+02
 545.0   1.2519E+00   8.4573E+02
 547.0   1.2212E+00   8.6759E+02
 549.0   1.1906E+00   8.5554E+02
 551.0   1.1595E+00   8.4592E+02
 553.0   1.1279E+00   8.8857E+02
 555.0   1.0964E+00   8.9001E+02
 557.0   1.0646E+00   8.3124E+02
 559.0   1.0329E+00   8.4577E+02
 561.0   1.0059E+00   8.1721E+02
 563.0   9.8366E-01   9.1409E+02
 565.0   9.6146E-01   8.3017E+02
 567.0   9.5929E-01   8.6394E+02
 569.0   9.5718E-01   8.2517E+02
 571.0   9.5118E-01   8.4512E+02
 573.0   9.4129E-01   8.7112E+02
 575.0   9.3145E-01   7.9968E+02
 577.0   9.6099E-01   8.3236E+02
 579.0   9.9057E-01   8.9540E+02
 581.0   9.9905E-01   8.4677E+02
 583.0   9.8642E-01   8.8897E+02
 585.0   9.7383E-01   8.9234E+02
 587.0   9.9130E-01   8.7089E+02
 589.0   1.0088E+00   8.9984E+02
 591.0   1.0049E+00   8.4131E+02
 593.0   9.7965E-01   8.4799E+02
 595.0   9.5442E-01   9.0442E+02
 597.0   9.6736E-01   8.6414E+02
 599.0   9.8034E-01   8.6430E+02
 601.0   1.0120E+00   8.7276E+02
 603.0   1.0622E+00   9.2110E+02
 605.0   1.1125E+00   9.0502E+02
 607.0   1.0947E+00   9.0451E+02
 609.0   1.0769E+00   8.7341E+02
 611.0   1.0723E+00   8.4037E+02
 613.0   1.0808E+00   8.5452E+02
 615.0   1.0893E+00   8.8020E+02
 617.0   1.0999E+00   9.3924E+02
 619.0   1.1105E+00   8.6443E+02
 621.0   1.1258E+00   8.4307E+02
 623.0   1.1458E+00   8.7562E+02
 625.0   1.1659E+00   8.8416E+02
 627.0   1.1862E+00   9.2711E+02
 629.0   1.2065E+00   8.9177E+02
 631.0   1.2271E+00   8.9046E+02
 633.0   1.2481E+00   8.9188E+02
 635.0   1.2692E+00   8.2558E+02
 637.0   1.2751E+00   8.6459E+02
 639.0   1.2810E+00   8.7670E+02
 641.0   1.2802E+00   8.7808E+02
 643.0   1.2725E+00   8.3858E+02
 645.0   1.2649E+00   8.1058E+02
 647.0   1.2977E+00   7.8818E+02
 649.0   1.3304E+00   7.9302E+02
 651.0   1.3667E+00   7.8930E+02
 653.0   1.4066E+00   7.3788E+02
 655.0   1.4465E+00   6.9824E+02
 657.0   1.5176E+00   6.6053E+02
 659.0   1.5886E+00   6.8538E+02
 661.0   1.6690E+00   5.9658E+02
 663.0   1.7587E+00   5.9893E+02
 665.0   1.8484E+00   5.5919E+02
 667.0   1.9066E+00   4.9452E+02
 669.0   1.9647E+00   4.9202E+02
 671.0   1.9721E+00   4.9828E+02
 673.0   1.9288E+00   5.2788E+02
 675.0   1.8855E+00   5.0127E+02
 677.0   1.8550E+00   4.9538E+02
 679.0   1.8246E+00   5.9691E+02
 681.0   1.7768E+00   5.2043E+02
 683.0   1.7115E+00   5.9926E+02
 685.0   1.6462E+00   6.3604E+02
 687.0   1.5666E+00   6.1353E+02
 689.0   1.4871E+00   5.9624E+02
 691.0   1.4288E+00   6.4980E+02
 693.0   1.3919E+00   6.8160E+02
 695.0   1.3550E+00   6.9925E+02
 697.0   1.3371E+00   6.9126E+02
 699.0   1.3193E+00   6.7929E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.470
 401.0   1.2387E+01   8.9791E+00   1.6285E-10
 403.0   1.2466E+01   9.0374E+00   7.0247E-10
 405.0   1.2093E+01   8.7692E+00   2.9395E-10
 407.0   1.1778E+01   8.5512E+00   1.0679E-10
 409.0   1.2388E+01   9.0039E+00   1.2985E-10
 411.0   1.2929E+01   9.4062E+00   8.8707E-11
 413.0   1.3320E+01   9.6974E+00   6.8415E-11
 415.0   1.3679E+01   9.9662E+00   1.1129E-10
 417.0   1.3655E+01   9.9598E+00   5.9276E-11
 419.0   1.2902E+01   9.4206E+00   5.8929E-11
 421.0   1.3586E+01   9.9318E+00   9.4551E-11
 423.0   1.3315E+01   9.7444E+00   5.1252E-11
 425.0   1.3461E+01   9.8623E+00   7.8105E-11
 427.0   1.3199E+01   9.6779E+00   1.3560E-10
 429.0   1.1523E+01   8.4553E+00   8.8514E-11
 431.0   1.1115E+01   8.1638E+00   5.3076E-10
 433.0   1.4027E+01   1.0310E+01   1.8552E-10
 435.0   1.4215E+01   1.0457E+01   5.3258E-11
 437.0   1.4950E+01   1.1010E+01   8.2315E-11
 439.0   1.4110E+01   1.0403E+01   3.3061E-10
 441.0   1.5313E+01   1.1305E+01   2.4800E-10
 443.0   1.5872E+01   1.1735E+01   1.0383E-10
 445.0   1.5730E+01   1.1646E+01   1.7142E-10
 447.0   1.6178E+01   1.1995E+01   6.1878E-10
 449.0   1.7152E+01   1.2735E+01   1.7618E-10
 451.0   1.7948E+01   1.3342E+01   7.2085E-10
 453.0   1.6952E+01   1.2617E+01   2.3231E-10
 455.0   1.7513E+01   1.3049E+01   9.8945E-09
 457.0   1.7771E+01   1.3254E+01   9.4182E-08
 459.0   1.7541E+01   1.3096E+01   5.1872E-07
 461.0   1.7745E+01   1.3260E+01   1.3925E-06
 463.0   1.7714E+01   1.3248E+01   1.9806E-06
 465.0   1.7703E+01   1.3252E+01   2.8508E-06
 467.0   1.7852E+01   1.3379E+01   2.2649E-06
 469.0   1.8040E+01   1.3535E+01   2.5712E-06
 471.0   1.7942E+01   1.3478E+01   2.5962E-06
 473.0   1.8110E+01   1.3622E+01   1.8007E-06
 475.0   1.8445E+01   1.3893E+01   1.3024E-06
 477.0   1.8744E+01   1.4137E+01   1.4577E-06
 479.0   1.8795E+01   1.4194E+01   1.4211E-06
 481.0   1.8808E+01   1.4219E+01   1.3908E-06
 483.0   1.8804E+01   1.4229E+01   1.1225E-06
 485.0   1.7199E+01   1.3026E+01   1.0984E-06
 487.0   1.6734E+01   1.2686E+01   1.1186E-06
 489.0   1.8327E+01   1.3905E+01   7.2561E-07
 491.0   1.8412E+01   1.3985E+01   1.0167E-06
 493.0   1.8418E+01   1.4009E+01   7.6598E-07
 495.0   1.9218E+01   1.4637E+01   1.3177E-06
 497.0   1.8708E+01   1.4272E+01   8.2062E-07
 499.0   1.8269E+01   1.3960E+01   7.1096E-07
 501.0   1.8032E+01   1.3797E+01   6.8110E-07
 503.0   1.8119E+01   1.3876E+01   7.0892E-07
 505.0   1.8916E+01   1.4499E+01   6.6449E-07
 507.0   1.9149E+01   1.4695E+01   5.3192E-07
 509.0   1.8983E+01   1.4585E+01   7.2104E-07
 511.0   1.9419E+01   1.4937E+01   6.3851E-07
 513.0   1.8923E+01   1.4573E+01   6.8593E-07
 515.0   1.8798E+01   1.4495E+01   6.1846E-07
 517.0   1.7149E+01   1.3254E+01   3.2434E-07
 519.0   1.7953E+01   1.3911E+01   5.3396E-07
 521.0   1.9085E+01   1.4817E+01   4.8574E-07
 523.0   1.9255E+01   1.4965E+01   3.5080E-07
 525.0   1.9416E+01   1.5107E+01   4.1279E-07
 527.0   1.8235E+01   1.4211E+01   3.0379E-07
 529.0   1.9751E+01   1.5417E+01   3.4925E-07
 531.0   2.0032E+01   1.5662E+01   3.5661E-07
 533.0   1.8963E+01   1.4852E+01   3.8771E-07
 535.0   1.9751E+01   1.5496E+01   3.7784E-07
 537.0   1.9980E+01   1.5704E+01   3.4776E-07
 539.0   1.9841E+01   1.5624E+01   5.5842E-07
 541.0   1.9175E+01   1.5128E+01   4.9315E-07
 543.0   1.9933E+01   1.5756E+01   3.9541E-07
 545.0   2.0108E+01   1.5927E+01   5.1143E-07
 547.0   1.9825E+01   1.5735E+01   5.5423E-07
 549.0   1.9725E+01   1.5689E+01   5.6451E-07
 551.0   2.0075E+01   1.6003E+01   1.3975E-06
 553.0   2.0272E+01   1.6199E+01   4.5631E-07
 555.0   2.0306E+01   1.6267E+01   4.0427E-07
 557.0   1.9957E+01   1.6030E+01   1.3350E-06
 559.0   1.9615E+01   1.5800E+01   1.2025E-06
 561.0   2.0067E+01   1.6204E+01   1.4550E-06
 563.0   2.0122E+01   1.6282E+01   5.9864E-07
 565.0   1.9973E+01   1.6195E+01   3.2055E-06
 567.0   1.9943E+01   1.6169E+01   1.0303E-06
 569.0   2.0150E+01   1.6335E+01   2.9491E-06
 571.0   2.0124E+01   1.6319E+01   1.4739E-06
 573.0   2.0833E+01   1.6906E+01   1.4300E-06
 575.0   2.0492E+01   1.6642E+01   3.4455E-06
 577.0   2.0540E+01   1.6618E+01   1.4332E-06
 579.0   2.0565E+01   1.6579E+01   8.5940E-07
 581.0   2.0885E+01   1.6816E+01   1.8958E-06
 583.0   2.1098E+01   1.7003E+01   4.9893E-07
 585.0   2.0732E+01   1.6723E+01   9.2623E-07
 587.0   2.0384E+01   1.6407E+01   1.3988E-06
 589.0   1.8790E+01   1.5092E+01   7.0506E-07
 591.0   1.9202E+01   1.5423E+01   9.9676E-07
 593.0   1.9710E+01   1.5864E+01   1.0993E-06
 595.0   1.9939E+01   1.6084E+01   5.3856E-07
 597.0   2.0250E+01   1.6305E+01   1.0070E-06
 599.0   2.0218E+01   1.6251E+01   7.8030E-07
 601.0   2.0262E+01   1.6230E+01   8.6054E-07
 603.0   2.0552E+01   1.6384E+01   3.8188E-07
 605.0   2.1003E+01   1.6672E+01   4.9377E-07
 607.0   2.0868E+01   1.6580E+01   5.9810E-07
 609.0   2.0693E+01   1.6457E+01   1.0392E-06
 611.0   2.0640E+01   1.6415E+01   1.6551E-07
 613.0   2.0232E+01   1.6072E+01   3.7661E-07
 615.0   2.0005E+01   1.5875E+01   5.6435E-07
 617.0   2.0194E+01   1.6006E+01   2.7503E-07
 619.0   2.0911E+01   1.6556E+01   5.0626E-07
 621.0   2.0955E+01   1.6566E+01   5.2904E-07
 623.0   2.0510E+01   1.6187E+01   3.8811E-07
 625.0   2.0244E+01   1.5951E+01   3.0404E-07
 627.0   2.0287E+01   1.5960E+01   3.3025E-07
 629.0   2.0285E+01   1.5933E+01   1.7032E-07
 631.0   2.0181E+01   1.5828E+01   3.3088E-07
 633.0   2.0274E+01   1.5878E+01   1.8138E-07
 635.0   2.0413E+01   1.5965E+01   4.5709E-07
 637.0   2.0678E+01   1.6163E+01   1.7598E-07
 639.0   2.0799E+01   1.6248E+01   4.3682E-07
 641.0   2.0511E+01   1.6019E+01   4.2184E-07
 643.0   2.0567E+01   1.6063E+01   3.3529E-07
 645.0   2.0371E+01   1.5911E+01   3.4587E-07
 647.0   1.9777E+01   1.5418E+01   2.6219E-07
 649.0   1.9572E+01   1.5232E+01   4.5803E-07
 651.0   1.9746E+01   1.5339E+01   5.9754E-07
 653.0   2.0122E+01   1.5603E+01   5.9104E-07
 655.0   1.8821E+01   1.4569E+01   5.0214E-07
 657.0   1.8221E+01   1.4067E+01   7.1572E-07
 659.0   2.0195E+01   1.5554E+01   8.1276E-07
 661.0   2.0631E+01   1.5852E+01   8.2998E-07
 663.0   2.0643E+01   1.5824E+01   8.7520E-07
 665.0   2.0522E+01   1.5698E+01   1.0082E-06
 667.0   2.0546E+01   1.5696E+01   1.1909E-06
 669.0   2.0626E+01   1.5738E+01   8.2531E-07
 671.0   2.0457E+01   1.5604E+01   8.4885E-07
 673.0   2.0499E+01   1.5646E+01   9.6340E-07
 675.0   2.0562E+01   1.5705E+01   1.0239E-06
