"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1978E+00
    3.695     6.2546E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7818E+03     1.8408E+03
    0.000     2.1198E+03     1.7972E+03
    3.700     2.0215E+00     1.1561E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   4.7720E+00   6.2167E+02
 403.0   4.8535E+00   6.6887E+02
 405.0   4.9363E+00   7.1385E+02
 407.0   4.9377E+00   6.6053E+02
 409.0   4.9404E+00   6.7917E+02
 411.0   4.9582E+00   7.0413E+02
 413.0   4.9912E+00   6.5217E+02
 415.0   5.0252E+00   7.3662E+02
 417.0   5.0188E+00   6.7152E+02
 419.0   5.0136E+00   6.9109E+02
 421.0   5.0023E+00   6.7124E+02
 423.0   4.9852E+00   6.4817E+02
 425.0   4.9690E+00   6.8484E+02
 427.0   4.9810E+00   6.1591E+02
 429.0   4.9939E+00   6.7209E+02
 431.0   5.0007E+00   6.3969E+02
 433.0   5.0017E+00   7.1066E+02
 435.0   5.0033E+00   7.0506E+02
 437.0   4.9650E+00   6.3954E+02
 439.0   4.9274E+00   6.4655E+02
 441.0   4.8703E+00   6.1418E+02
 443.0   4.7936E+00   5.9774E+02
 445.0   4.7176E+00   4.9049E+02
 447.0   4.6435E+00   5.7638E+02
 449.0   4.5701E+00   5.8587E+02
 451.0   4.5046E+00   5.7055E+02
 453.0   4.4468E+00   4.3793E+02
 455.0   4.3898E+00   4.4669E+02
 457.0   4.3480E+00   5.2197E+02
 459.0   4.3067E+00   5.1576E+02
 461.0   4.2665E+00   4.1953E+02
 463.0   4.2272E+00   5.2037E+02
 465.0   4.1884E+00   4.3798E+02
 467.0   4.1232E+00   4.7518E+02
 469.0   4.0585E+00   4.2752E+02
 471.0   3.9876E+00   5.3382E+02
 473.0   3.9105E+00   3.7973E+02
 475.0   3.8340E+00   3.2095E+02
 477.0   3.7580E+00   3.3918E+02
 479.0   3.6825E+00   2.8820E+02
 481.0   3.6211E+00   2.9606E+02
 483.0   3.5738E+00   3.2798E+02
 485.0   3.5269E+00   2.9712E+02
 487.0   3.4806E+00   1.6363E+02
 489.0   3.4348E+00   1.8215E+02
 491.0   3.3758E+00   1.2788E+02
 493.0   3.3035E+00   1.4178E+02
 495.0   3.2318E+00   1.6323E+02
 497.0   3.1471E+00   1.3062E+02
 499.0   3.0625E+00   1.7294E+02
 501.0   2.9995E+00   7.2131E+01
 503.0   2.9578E+00   1.1214E+02
 505.0   2.9172E+00   4.6088E+01
 507.0   2.8630E+00   1.5096E+02
 509.0   2.8100E+00   6.5953E+01
 511.0   2.7573E+00   7.6246E+01
 513.0   2.7046E+00   2.2374E+01
 515.0   2.6523E+00   6.3828E+01
 517.0   2.5567E+00  -1.7551E+00
 519.0   2.4613E+00   1.3799E+01
 521.0   2.3934E+00  -1.6289E+00
 523.0   2.3531E+00  -1.6032E+00
 525.0   2.3131E+00  -1.5775E+00
 527.0   2.2603E+00  -1.5391E+00
 529.0   2.2075E+00  -1.5004E+00
 531.0   2.1552E+00  -1.4630E+00
 533.0   2.1033E+00  -1.4265E+00
 535.0   2.0514E+00  -1.3898E+00
 537.0   2.0000E+00  -1.3540E+00
 539.0   1.9489E+00  -1.3183E+00
 541.0   1.8984E+00  -1.2833E+00
 543.0   1.8483E+00  -1.2493E+00
 545.0   1.7985E+00  -1.2150E+00
 547.0   1.7497E+00  -1.1844E+00
 549.0   1.7011E+00  -1.1533E+00
 551.0   1.6521E+00  -1.1222E+00
 553.0   1.6029E+00  -1.0914E+00
 555.0   1.5538E+00  -1.0598E+00
 557.0   1.5046E+00  -1.0295E+00
 559.0   1.4557E+00  -9.9820E-01
 561.0   1.4137E+00  -9.7307E-01
 563.0   1.3788E+00  -9.5408E-01
 565.0   1.3441E+00  -9.3442E-01
 567.0   1.3382E+00  -9.3960E-01
 569.0   1.3325E+00  -9.4436E-01
 571.0   1.3208E+00  -9.4135E-01
 573.0   1.3031E+00  -9.3066E-01
 575.0   1.2856E+00  -9.1998E-01
 577.0   1.3250E+00  -9.5877E-01
 579.0   1.3645E+00  -9.9767E-01
 581.0   1.3722E+00  -1.0061E+00
 583.0   1.3479E+00  -9.8415E-01
 585.0   1.3238E+00  -9.6215E-01
 587.0   1.3430E+00  -9.8132E-01
 589.0   1.3624E+00  -1.0004E+00
 591.0   1.3494E+00  -9.9102E-01
 593.0   1.3041E+00  -9.5292E-01
 595.0   1.2590E+00  -9.1482E-01
 597.0   1.2651E+00  -9.2680E-01
 599.0   1.2714E+00  -9.3867E-01
 601.0   1.3073E+00  -9.7733E-01
 603.0   1.3729E+00  -1.0427E+00
 605.0   1.4386E+00  -1.1080E+00
 607.0   1.4102E+00  -1.0825E+00
 609.0   1.3819E+00  -1.0571E+00
 611.0   1.3733E+00  -1.0484E+00
 613.0   1.3846E+00  -1.0565E+00
 615.0   1.3959E+00  -1.0645E+00
 617.0   1.4094E+00  -1.0747E+00
 619.0   1.4228E+00  -1.0850E+00
 621.0   1.4433E+00  -1.1023E+00
 623.0   1.4707E+00  -1.1269E+00
 625.0   1.4983E+00  -1.1515E+00
 627.0   1.5261E+00  -1.1762E+00
 629.0   1.5540E+00  -1.2008E+00
 631.0   1.5823E+00  -1.2261E+00
 633.0   1.6110E+00  -1.2515E+00
 635.0   1.6397E+00  -1.2772E+00
 637.0   1.6445E+00  -1.2814E+00
 639.0   1.6494E+00  -1.2855E+00
 641.0   1.6453E+00  -1.2814E+00
 643.0   1.6323E+00  -1.2689E+00
 645.0   1.6193E+00  -1.2566E+00
 647.0   1.6644E+00  -1.2981E+00
 649.0   1.7096E+00  -1.3396E+00
 651.0   1.7583E+00  -1.3826E+00
 653.0   1.8106E+00  -1.4269E+00
 655.0   1.8630E+00  -1.4712E+00
 657.0   1.9599E+00  -1.5454E+00
 659.0   2.0568E+00  -1.6177E+00
 661.0   2.1698E+00  -1.7001E+00
 663.0   2.2988E+00  -1.7907E+00
 665.0   2.4278E+00  -1.8745E+00
 667.0   2.5119E+00  -1.9284E+00
 669.0   2.5961E+00  -1.9776E+00
 671.0   2.6050E+00  -1.9701E+00
 673.0   2.5387E+00  -1.9101E+00
 675.0   2.4725E+00  -1.8500E+00
 677.0   2.4236E+00  -1.8276E+00
 679.0   2.3747E+00  -1.8030E+00
 681.0   2.2995E+00  -1.7670E+00
 683.0   2.1979E+00  -1.7128E+00
 685.0   2.0964E+00  -1.6515E+00
 687.0   1.9717E+00  -1.5875E+00
 689.0   1.8471E+00  -1.5092E+00
 691.0   1.7528E+00  -1.4540E+00
 693.0   1.6886E+00  -1.4214E+00
 695.0   1.6244E+00  -1.3822E+00
 697.0   1.5838E+00  -1.3588E+00
 699.0   1.5432E+00  -1.3329E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   4.2946E+00   6.1964E+02
 403.0   4.3754E+00   6.6681E+02
 405.0   4.4575E+00   7.1175E+02
 407.0   4.4579E+00   6.5845E+02
 409.0   4.4596E+00   6.7712E+02
 411.0   4.4763E+00   7.0209E+02
 413.0   4.5083E+00   6.5013E+02
 415.0   4.5414E+00   7.3457E+02
 417.0   4.5340E+00   6.6953E+02
 419.0   4.5277E+00   6.8916E+02
 421.0   4.5154E+00   6.6936E+02
 423.0   4.4973E+00   6.4634E+02
 425.0   4.4803E+00   6.8304E+02
 427.0   4.4916E+00   6.1411E+02
 429.0   4.5040E+00   6.7028E+02
 431.0   4.5101E+00   6.3786E+02
 433.0   4.5106E+00   7.0878E+02
 435.0   4.5118E+00   7.0314E+02
 437.0   4.4730E+00   6.3759E+02
 439.0   4.4350E+00   6.4458E+02
 441.0   4.3775E+00   6.1220E+02
 443.0   4.3005E+00   5.9580E+02
 445.0   4.2243E+00   4.8859E+02
 447.0   4.1502E+00   5.7452E+02
 449.0   4.0771E+00   5.8405E+02
 451.0   4.0117E+00   5.6876E+02
 453.0   3.9544E+00   4.3617E+02
 455.0   3.8977E+00   4.4496E+02
 457.0   3.8566E+00   5.2026E+02
 459.0   3.8160E+00   5.1408E+02
 461.0   3.7765E+00   4.1786E+02
 463.0   3.7380E+00   5.1872E+02
 465.0   3.7001E+00   4.3634E+02
 467.0   3.6359E+00   4.7356E+02
 469.0   3.5726E+00   4.2593E+02
 471.0   3.5030E+00   5.3225E+02
 473.0   3.4274E+00   3.7817E+02
 475.0   3.3524E+00   3.1940E+02
 477.0   3.2782E+00   3.3764E+02
 479.0   3.2046E+00   2.8666E+02
 481.0   3.1449E+00   2.9452E+02
 483.0   3.0992E+00   3.2644E+02
 485.0   3.0540E+00   2.9558E+02
 487.0   3.0095E+00   1.6207E+02
 489.0   2.9653E+00   1.8059E+02
 491.0   2.9083E+00   1.2633E+02
 493.0   2.8383E+00   1.4024E+02
 495.0   2.7688E+00   1.6170E+02
 497.0   2.6868E+00   1.2912E+02
 499.0   2.6045E+00   1.7146E+02
 501.0   2.5440E+00   7.0658E+01
 503.0   2.5042E+00   1.1066E+02
 505.0   2.4657E+00   4.4592E+01
 507.0   2.4135E+00   1.4947E+02
 509.0   2.3629E+00   6.4478E+01
 511.0   2.3126E+00   7.4790E+01
 513.0   2.2623E+00   2.0942E+01
 515.0   2.2122E+00   6.2422E+01
 517.0   2.1205E+00  -3.0897E+00
 519.0   2.0289E+00   1.2538E+01
 521.0   1.9643E+00  -2.8451E+00
 523.0   1.9263E+00  -2.8011E+00
 525.0   1.8886E+00  -2.7566E+00
 527.0   1.8388E+00  -2.6848E+00
 529.0   1.7890E+00  -2.6122E+00
 531.0   1.7398E+00  -2.5428E+00
 533.0   1.6911E+00  -2.4761E+00
 535.0   1.6425E+00  -2.4086E+00
 537.0   1.5946E+00  -2.3435E+00
 539.0   1.5470E+00  -2.2778E+00
 541.0   1.5001E+00  -2.2147E+00
 543.0   1.4538E+00  -2.1542E+00
 545.0   1.4078E+00  -2.0924E+00
 547.0   1.3629E+00  -2.0422E+00
 549.0   1.3184E+00  -1.9899E+00
 551.0   1.2738E+00  -1.9388E+00
 553.0   1.2290E+00  -1.8886E+00
 555.0   1.1846E+00  -1.8360E+00
 557.0   1.1403E+00  -1.7881E+00
 559.0   1.0964E+00  -1.7373E+00
 561.0   1.0590E+00  -1.6994E+00
 563.0   1.0282E+00  -1.6746E+00
 565.0   9.9763E-01  -1.6474E+00
 567.0   9.9297E-01  -1.6721E+00
 569.0   9.8842E-01  -1.6952E+00
 571.0   9.7854E-01  -1.6982E+00
 573.0   9.6334E-01  -1.6819E+00
 575.0   9.4832E-01  -1.6655E+00
 577.0   9.8420E-01  -1.7515E+00
 579.0   1.0205E+00  -1.8373E+00
 581.0   1.0281E+00  -1.8563E+00
 583.0   1.0068E+00  -1.8089E+00
 585.0   9.8579E-01  -1.7614E+00
 587.0   1.0038E+00  -1.8036E+00
 589.0   1.0220E+00  -1.8456E+00
 591.0   1.0110E+00  -1.8280E+00
 593.0   9.7085E-01  -1.7504E+00
 595.0   9.3104E-01  -1.6726E+00
 597.0   9.3723E-01  -1.7064E+00
 599.0   9.4358E-01  -1.7395E+00
