"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4337E-01
    5.645     8.8932E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8645E+03     1.8366E+03
    0.000     2.4915E+03     1.8447E+03
    5.650     8.5838E+01     4.6337E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.645
 401.0   1.3199E+00  -4.9041E-02
 403.0   1.2918E+00  -1.6244E-03
 405.0   1.2644E+00   4.6173E-02
 407.0   1.2375E+00   8.4368E-02
 409.0   1.2113E+00   1.2248E-01
 411.0   1.1858E+00   1.6164E-01
 413.0   1.1610E+00   2.0208E-01
 415.0   1.1368E+00   2.0254E+01
 417.0   1.1129E+00   2.9492E-01
 419.0   1.0895E+00   3.4835E-01
 421.0   1.0664E+00   1.8420E+01
 423.0   1.0438E+00   4.3033E-01
 425.0   1.0216E+00   4.6689E-01
 427.0   9.9969E-01   4.9223E-01
 429.0   9.7822E-01   5.1728E-01
 431.0   9.5708E-01   5.2783E-01
 433.0   9.3638E-01   5.2437E-01
 435.0   9.1606E-01   5.2120E-01
 437.0   8.9635E-01   5.0705E-01
 439.0   8.7702E-01   4.9397E-01
 441.0   8.5818E-01   4.8809E-01
 443.0   8.3983E-01   4.8870E-01
 445.0   8.2184E-01   4.8936E-01
 447.0   8.0507E-01   4.8886E-01
 449.0   7.8866E-01   4.8841E-01
 451.0   7.7273E-01   4.9036E-01
 453.0   7.5727E-01   4.9458E-01
 455.0   7.4213E-01   4.9867E-01
 457.0   7.2795E-01   5.0415E-01
 459.0   7.1421E-01   5.0946E-01
 461.0   7.0111E-01   5.1206E-01
 463.0   6.8859E-01   5.1205E-01
 465.0   6.7634E-01   5.1197E-01
 467.0   6.6440E-01   5.0469E-01
 469.0   6.5261E-01   4.9763E-01
 471.0   6.4108E-01   4.8314E-01
 473.0   6.2982E-01   4.6211E-01
 475.0   6.1879E-01   4.4240E-01
 477.0   6.0810E-01   4.1788E-01
 479.0   5.9764E-01   3.9513E-01
 481.0   5.8733E-01   3.7653E-01
 483.0   5.7717E-01   3.6154E-01
 485.0   5.6730E-01   3.4743E-01
 487.0   5.5767E-01   3.3290E-01
 489.0   5.4812E-01   3.1920E-01
 491.0   5.3894E-01   3.0250E-01
 493.0   5.3004E-01   2.8334E-01
 495.0   5.2127E-01   2.6558E-01
 497.0   5.1298E-01   2.4406E-01
 499.0   5.0485E-01   2.2434E-01
 501.0   4.9743E-01   2.0512E-01
 503.0   4.9071E-01   1.8632E-01
 505.0   4.8412E-01   1.6898E-01
 507.0   4.7838E-01   1.5475E-01
 509.0   4.7280E-01   1.4141E-01
 511.0   4.6740E-01   1.3124E-01
 513.0   4.6224E-01   1.2385E-01
 515.0   4.5719E-01   1.1675E-01
 517.0   4.4976E-01   1.1369E-01
 519.0   4.4235E-01   1.1081E-01
 521.0   4.3511E-01   1.0800E-01
 523.0   4.2810E-01   1.0528E-01
 525.0   4.2120E-01   1.0273E-01
 527.0   4.1486E-01   1.0026E-01
 529.0   4.0852E-01   9.7901E-02
 531.0   4.0239E-01   9.4677E-02
 533.0   3.9645E-01   9.0673E-02
 535.0   3.9054E-01   8.6882E-02
 537.0   3.8494E-01   8.2308E-02
 539.0   3.7944E-01   7.7989E-02
 541.0   3.7435E-01   7.2735E-02
 543.0   3.6960E-01   6.6627E-02
 545.0   3.6496E-01   6.0860E-02
 547.0   3.6107E-01   5.1695E-02
 549.0   3.5725E-01   4.3117E-02
 551.0   3.5299E-01   3.4519E-02
 553.0   3.4830E-01   2.6043E-02
 555.0   3.4368E-01   1.8255E-02
 557.0   3.3878E-01   9.4909E-03
 559.0   3.3393E-01   1.5413E-03
 561.0   3.2919E-01  -6.1652E-03
 563.0   3.2458E-01  -1.3618E-02
 565.0   3.2003E-01  -2.0388E-02
 567.0   3.1707E-01  -2.7122E-02
 569.0   3.1415E-01  -3.3429E-02
 571.0   3.1195E-01  -3.8415E-02
 573.0   3.1044E-01  -4.2318E-02
 575.0   3.0899E-01  -4.6140E-02
 577.0   3.1024E-01  -4.9648E-02
 579.0   3.1155E-01  -5.3195E-02
 581.0   3.1456E-01  -5.7843E-02
 583.0   3.1928E-01  -6.3592E-02
 585.0   3.2408E-01  -6.9373E-02
 587.0   3.3131E-01  -7.8369E-02
 589.0   3.3864E-01  -8.7382E-02
 591.0   3.4734E-01  -9.9008E-02
 593.0   3.5745E-01  -1.1318E-01
 595.0   3.6766E-01  -1.2729E-01
 597.0   3.8808E-01  -1.5372E-01
 599.0   4.0869E-01  -1.7988E-01
 601.0   4.2538E-01  -2.0131E-01
 603.0   4.3810E-01  -2.1811E-01
 605.0   4.5091E-01  -2.3481E-01
 607.0   4.5110E-01  -2.3589E-01
 609.0   4.5133E-01  -2.3700E-01
 611.0   4.5104E-01  -2.3632E-01
 613.0   4.5025E-01  -2.3379E-01
 615.0   4.4949E-01  -2.3122E-01
 617.0   4.5071E-01  -2.3085E-01
 619.0   4.5196E-01  -2.3044E-01
 621.0   4.5335E-01  -2.3078E-01
 623.0   4.5489E-01  -2.3191E-01
 625.0   4.5645E-01  -2.3304E-01
 627.0   4.5826E-01  -2.3432E-01
 629.0   4.6010E-01  -2.3560E-01
 631.0   4.6231E-01  -2.3728E-01
 633.0   4.6488E-01  -2.3937E-01
 635.0   4.6748E-01  -2.4145E-01
 637.0   4.7314E-01  -2.4698E-01
 639.0   4.7883E-01  -2.5251E-01
 641.0   4.8238E-01  -2.5590E-01
 643.0   4.8378E-01  -2.5717E-01
 645.0   4.8521E-01  -2.5843E-01
 647.0   4.9037E-01  -2.6374E-01
 649.0   4.9556E-01  -2.6907E-01
 651.0   5.0428E-01  -2.7637E-01
 653.0   5.1655E-01  -2.8555E-01
 655.0   5.2885E-01  -2.9452E-01
 657.0   5.4493E-01  -2.9809E-01
 659.0   5.6104E-01  -3.0018E-01
 661.0   5.7289E-01  -2.9447E-01
 663.0   5.8049E-01  -2.7966E-01
 665.0   5.8811E-01  -2.6001E-01
 667.0   5.9156E-01  -2.4567E-01
 669.0   5.9502E-01  -2.2871E-01
 671.0   5.9790E-01  -2.1998E-01
 673.0   6.0019E-01  -2.2186E-01
 675.0   6.0250E-01  -2.2373E-01
 677.0   6.0841E-01  -2.4774E-01
 679.0   6.1435E-01  -2.7011E-01
 681.0   6.2105E-01  -3.0272E-01
 683.0   6.2851E-01  -3.4094E-01
 685.0   6.3600E-01  -3.7325E-01
 687.0   6.4721E-01  -4.2419E-01
 689.0   6.5855E-01  -4.6347E-01
 691.0   6.7295E-01  -5.0195E-01
 693.0   6.9039E-01  -5.3909E-01
 695.0   7.0791E-01  -5.7063E-01
 697.0   7.3541E-01  -6.0677E-01
 699.0   7.6291E-01  -6.4059E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.645
 401.0   1.0387E+00   1.0599E+00
 403.0   1.0125E+00   1.2011E+00
 405.0   9.8702E-01   1.3454E+00
 407.0   9.6215E-01   1.4601E+00
 409.0   9.3795E-01   1.5759E+00
 411.0   9.1445E-01   1.6964E+00
 413.0   8.9170E-01   1.8225E+00
 415.0   8.6952E-01   2.1962E+01
 417.0   8.4776E-01   2.1181E+00
 419.0   8.2656E-01   2.2913E+00
 421.0   8.0574E-01   2.0466E+01
 423.0   7.8545E-01   2.5594E+00
 425.0   7.6568E-01   2.6800E+00
 427.0   7.4623E-01   2.7638E+00
 429.0   7.2730E-01   2.8473E+00
 431.0   7.0874E-01   2.8820E+00
 433.0   6.9069E-01   2.8682E+00
 435.0   6.7305E-01   2.8558E+00
 437.0   6.5606E-01   2.8045E+00
 439.0   6.3948E-01   2.7566E+00
 441.0   6.2341E-01   2.7332E+00
 443.0   6.0786E-01   2.7324E+00
 445.0   5.9269E-01   2.7320E+00
 447.0   5.7864E-01   2.7275E+00
 449.0   5.6496E-01   2.7231E+00
 451.0   5.5176E-01   2.7273E+00
 453.0   5.3903E-01   2.7398E+00
 455.0   5.2661E-01   2.7520E+00
 457.0   5.1509E-01   2.7692E+00
 459.0   5.0400E-01   2.7861E+00
 461.0   4.9353E-01   2.7929E+00
 463.0   4.8359E-01   2.7904E+00
 465.0   4.7389E-01   2.7875E+00
 467.0   4.6447E-01   2.7577E+00
 469.0   4.5520E-01   2.7286E+00
 471.0   4.4613E-01   2.6712E+00
 473.0   4.3734E-01   2.5888E+00
 475.0   4.2884E-01   2.5108E+00
 477.0   4.2047E-01   2.4138E+00
 479.0   4.1244E-01   2.3229E+00
 481.0   4.0451E-01   2.2474E+00
 483.0   3.9670E-01   2.1853E+00
 485.0   3.8925E-01   2.1261E+00
 487.0   3.8191E-01   2.0650E+00
 489.0   3.7470E-01   2.0069E+00
 491.0   3.6778E-01   1.9367E+00
 493.0   3.6111E-01   1.8564E+00
 495.0   3.5455E-01   1.7813E+00
 497.0   3.4842E-01   1.6910E+00
 499.0   3.4235E-01   1.6074E+00
 501.0   3.3686E-01   1.5258E+00
 503.0   3.3189E-01   1.4458E+00
 505.0   3.2704E-01   1.3713E+00
 507.0   3.2281E-01   1.3098E+00
 509.0   3.1875E-01   1.2517E+00
 511.0   3.1475E-01   1.2066E+00
 513.0   3.1097E-01   1.1725E+00
 515.0   3.0726E-01   1.1397E+00
 517.0   3.0197E-01   1.1204E+00
 519.0   2.9665E-01   1.1019E+00
 521.0   2.9147E-01   1.0834E+00
 523.0   2.8648E-01   1.0657E+00
 525.0   2.8161E-01   1.0484E+00
 527.0   2.7715E-01   1.0320E+00
 529.0   2.7265E-01   1.0162E+00
 531.0   2.6838E-01   9.9667E-01
 533.0   2.6427E-01   9.7391E-01
 535.0   2.6015E-01   9.5209E-01
 537.0   2.5626E-01   9.2710E-01
 539.0   2.5248E-01   9.0322E-01
 541.0   2.4899E-01   8.7572E-01
 543.0   2.4572E-01   8.4491E-01
 545.0   2.4254E-01   8.1554E-01
 547.0   2.3988E-01   7.7255E-01
 549.0   2.3729E-01   7.3201E-01
 551.0   2.3440E-01   6.9046E-01
 553.0   2.3126E-01   6.4860E-01
 555.0   2.2821E-01   6.0967E-01
 557.0   2.2500E-01   5.6574E-01
 559.0   2.2184E-01   5.2528E-01
 561.0   2.1872E-01   4.8596E-01
 563.0   2.1579E-01   4.4772E-01
 565.0   2.1288E-01   4.1245E-01
 567.0   2.1095E-01   3.7983E-01
 569.0   2.0905E-01   3.4912E-01
 571.0   2.0755E-01   3.2527E-01
 573.0   2.0644E-01   3.0728E-01
 575.0   2.0549E-01   2.8971E-01
 577.0   2.0612E-01   2.7812E-01
 579.0   2.0675E-01   2.6645E-01
 581.0   2.0845E-01   2.5287E-01
 583.0   2.1127E-01   2.3743E-01
 585.0   2.1414E-01   2.2193E-01
 587.0   2.1863E-01   1.9670E-01
 589.0   2.2333E-01   1.7160E-01
 591.0   2.2888E-01   1.3766E-01
 593.0   2.3551E-01   9.5370E-02
 595.0   2.4234E-01   5.3662E-02
 597.0   2.5636E-01  -2.3051E-02
 599.0   2.7082E-01  -9.7639E-02
 601.0   2.8281E-01  -1.5841E-01
 603.0   2.9212E-01  -2.0616E-01
 605.0   3.0162E-01  -2.5308E-01
