"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:51)"
 613.0   1.1501E+00   8.4699E+02
 615.0   1.1658E+00   8.5970E+02
 617.0   1.1836E+00   9.0881E+02
 619.0   1.2014E+00   8.6184E+02
 621.0   1.2269E+00   8.5368E+02
 623.0   1.2599E+00   8.2742E+02
 625.0   1.2931E+00   7.9686E+02
 627.0   1.3265E+00   7.4252E+02
 629.0   1.3599E+00   7.9099E+02
 631.0   1.3938E+00   7.4522E+02
 633.0   1.4280E+00   6.9725E+02
 635.0   1.4624E+00   7.5402E+02
 637.0   1.4698E+00   6.6474E+02
 639.0   1.4772E+00   6.8191E+02
 641.0   1.4749E+00   7.0678E+02
 643.0   1.4628E+00   7.9965E+02
 645.0   1.4507E+00   7.2708E+02
 647.0   1.5029E+00   6.7155E+02
 649.0   1.5552E+00   6.5183E+02
 651.0   1.6112E+00   6.6462E+02
 653.0   1.6708E+00   6.0758E+02
 655.0   1.7306E+00   5.7224E+02
 657.0   1.8399E+00   5.9794E+02
 659.0   1.9495E+00   5.7760E+02
 661.0   2.0775E+00   4.7022E+02
 663.0   2.2242E+00   4.8667E+02
 665.0   2.3712E+00   4.6017E+02
 667.0   2.4680E+00   3.8282E+02
 669.0   2.5648E+00   3.7507E+02
 671.0   2.5770E+00   4.0415E+02
 673.0   2.5044E+00   4.1126E+02
 675.0   2.4318E+00   3.8609E+02
 677.0   2.3784E+00   4.3681E+02
 679.0   2.3246E+00   4.1912E+02
 681.0   2.2412E+00   3.8391E+02
 683.0   2.1281E+00   4.2444E+02
 685.0   2.0151E+00   5.1120E+02
 687.0   1.8756E+00   5.0562E+02
 689.0   1.7364E+00   5.4397E+02
 691.0   1.6309E+00   6.2820E+02
 693.0   1.5592E+00   5.9306E+02
 695.0   1.4872E+00   5.7129E+02
 697.0   1.4407E+00   6.1872E+02
 699.0   1.3941E+00   6.1452E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.195
 401.0   3.6839E+00   1.4356E+03
 403.0   3.8127E+00   1.4680E+03
 405.0   3.9420E+00   1.3827E+03
 407.0   3.9808E+00   1.5198E+03
 409.0   4.0201E+00   1.4318E+03
 411.0   4.0750E+00   1.5504E+03
 413.0   4.1458E+00   1.5696E+03
 415.0   4.2170E+00   1.4798E+03
 417.0   4.2431E+00   1.4288E+03
 419.0   4.2696E+00   1.4469E+03
 421.0   4.2888E+00   1.4952E+03
 423.0   4.3009E+00   1.4763E+03
 425.0   4.3134E+00   1.4900E+03
 427.0   4.3563E+00   1.5569E+03
 429.0   4.3997E+00   1.4617E+03
 431.0   4.4356E+00   1.5788E+03
 433.0   4.4646E+00   1.4817E+03
 435.0   4.4937E+00   1.4925E+03
 437.0   4.4782E+00   1.4745E+03
 439.0   4.4629E+00   1.6081E+03
 441.0   4.4253E+00   1.4135E+03
 443.0   4.3654E+00   1.4555E+03
 445.0   4.3059E+00   1.5541E+03
 447.0   4.2473E+00   1.4680E+03
 449.0   4.1890E+00   1.4866E+03
 451.0   4.1385E+00   1.4103E+03
 453.0   4.0958E+00   1.0331E+03
 455.0   4.0533E+00   6.5093E+02
 457.0   4.0266E+00   4.2833E+02
 459.0   4.0000E+00   3.2045E+02
 461.0   3.9739E+00   2.9898E+02
 463.0   3.9482E+00   3.0431E+02
 465.0   3.9227E+00   2.9832E+02
 467.0   3.8674E+00   3.1299E+02
 469.0   3.8124E+00   3.0270E+02
 471.0   3.7501E+00   3.3429E+02
 473.0   3.6805E+00   3.3077E+02
 475.0   3.6112E+00   3.1787E+02
 477.0   3.5422E+00   3.4496E+02
 479.0   3.4735E+00   3.9376E+02
 481.0   3.4199E+00   3.5925E+02
 483.0   3.3816E+00   3.5616E+02
 485.0   3.3434E+00   3.8246E+02
 487.0   3.3056E+00   3.7859E+02
 489.0   3.2679E+00   4.0321E+02
 491.0   3.2155E+00   3.8299E+02
 493.0   3.1484E+00   3.8886E+02
 495.0   3.0814E+00   4.1574E+02
 497.0   2.9998E+00   4.7411E+02
 499.0   2.9184E+00   4.2669E+02
 501.0   2.8602E+00   4.3635E+02
 503.0   2.8254E+00   4.9262E+02
 505.0   2.7906E+00   4.1875E+02
 507.0   2.7417E+00   4.4633E+02
 509.0   2.6930E+00   5.1048E+02
 511.0   2.6444E+00   5.4749E+02
 513.0   2.5960E+00   5.3398E+02
 515.0   2.5477E+00   5.0989E+02
 517.0   2.4517E+00   5.6645E+02
 519.0   2.3558E+00   5.5367E+02
 521.0   2.2901E+00   6.2027E+02
 523.0   2.2546E+00   6.2260E+02
 525.0   2.2193E+00   6.2720E+02
 527.0   2.1694E+00   6.0361E+02
 529.0   2.1196E+00   6.2827E+02
 531.0   2.0699E+00   6.1022E+02
 533.0   2.0204E+00   7.2744E+02
 535.0   1.9710E+00   6.2829E+02
 537.0   1.9219E+00   6.9430E+02
 539.0   1.8728E+00   6.6930E+02
 541.0   1.8242E+00   6.5141E+02
 543.0   1.7760E+00   7.0591E+02
 545.0   1.7279E+00   7.0131E+02
 547.0   1.6806E+00   7.0704E+02
 549.0   1.6334E+00   7.6980E+02
 551.0   1.5857E+00   7.4603E+02
 553.0   1.5376E+00   7.3406E+02
 555.0   1.4896E+00   7.7091E+02
 557.0   1.4413E+00   8.2888E+02
 559.0   1.3930E+00   8.2327E+02
 561.0   1.3524E+00   8.7298E+02
 563.0   1.3195E+00   9.2448E+02
 565.0   1.2866E+00   8.8384E+02
 567.0   1.2853E+00   9.2433E+02
 569.0   1.2841E+00   8.7145E+02
 571.0   1.2761E+00   9.1239E+02
 573.0   1.2612E+00   9.4034E+02
 575.0   1.2463E+00   9.4642E+02
 577.0   1.2941E+00   8.6691E+02
 579.0   1.3419E+00   8.8625E+02
 581.0   1.3539E+00   8.6347E+02
 583.0   1.3302E+00   9.3979E+02
 585.0   1.3065E+00   9.4884E+02
 587.0   1.3303E+00   9.2648E+02
 589.0   1.3541E+00   8.2363E+02
 591.0   1.3419E+00   9.4056E+02
 593.0   1.2937E+00   9.4189E+02
 595.0   1.2456E+00   9.2443E+02
 597.0   1.2531E+00   9.4079E+02
 599.0   1.2606E+00   9.3435E+02
 601.0   1.3013E+00   9.1679E+02
 603.0   1.3754E+00   8.6969E+02
 605.0   1.4494E+00   8.3152E+02
 607.0   1.4204E+00   8.9543E+02
 609.0   1.3913E+00   8.8250E+02
 611.0   1.3842E+00   9.2347E+02
 613.0   1.3989E+00   8.5077E+02
 615.0   1.4137E+00   8.6352E+02
 617.0   1.4305E+00   9.1267E+02
 619.0   1.4473E+00   8.6575E+02
 621.0   1.4718E+00   8.5765E+02
 623.0   1.5038E+00   8.3148E+02
 625.0   1.5359E+00   8.0100E+02
 627.0   1.5682E+00   7.4676E+02
 629.0   1.6005E+00   7.9532E+02
 631.0   1.6331E+00   7.4965E+02
 633.0   1.6661E+00   7.0178E+02
 635.0   1.6992E+00   7.5862E+02
 637.0   1.7053E+00   6.6938E+02
 639.0   1.7116E+00   6.8656E+02
 641.0   1.7081E+00   7.1142E+02
 643.0   1.6949E+00   8.0423E+02
 645.0   1.6817E+00   7.3163E+02
 647.0   1.7323E+00   6.7625E+02
 649.0   1.7829E+00   6.5668E+02
 651.0   1.8370E+00   6.6962E+02
 653.0   1.8948E+00   6.1275E+02
 655.0   1.9525E+00   5.7759E+02
 657.0   2.0590E+00   6.0356E+02
 659.0   2.1655E+00   5.8351E+02
 661.0   2.2900E+00   4.7655E+02
 663.0   2.4327E+00   4.9330E+02
 665.0   2.5754E+00   4.6720E+02
 667.0   2.6689E+00   3.9015E+02
 669.0   2.7625E+00   3.8263E+02
 671.0   2.7731E+00   4.1163E+02
 673.0   2.7009E+00   4.1854E+02
 675.0   2.6286E+00   4.0510E+02
 677.0   2.5751E+00   4.4369E+02
 679.0   2.5216E+00   4.2589E+02
 681.0   2.4389E+00   3.9319E+02
 683.0   2.3271E+00   4.3178E+02
 685.0   2.2153E+00   5.1725E+02
 687.0   2.0774E+00   5.1141E+02
 689.0   1.9396E+00   5.4938E+02
 691.0   1.8348E+00   6.3330E+02
 693.0   1.7630E+00   5.9801E+02
 695.0   1.6913E+00   5.7607E+02
 697.0   1.6444E+00   6.2337E+02
 699.0   1.5975E+00   6.1909E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.200
 401.0   1.2350E+01   8.7058E+00   6.2447E-12
 403.0   1.2429E+01   8.7674E+00   2.0009E-12
 405.0   1.2058E+01   8.5120E+00   6.2120E-12
 407.0   1.1744E+01   8.3012E+00   1.5726E-12
 409.0   1.2353E+01   8.7416E+00   2.3662E-12
 411.0   1.2892E+01   9.1339E+00   6.7448E-13
 413.0   1.3282E+01   9.4192E+00   6.3598E-13
 415.0   1.3640E+01   9.6830E+00   9.8743E-13
 417.0   1.3616E+01   9.6772E+00   3.4831E-12
 419.0   1.2865E+01   9.1538E+00   2.4605E-12
 421.0   1.3547E+01   9.6508E+00   1.5483E-12
 423.0   1.3277E+01   9.4687E+00   9.7901E-13
 425.0   1.3422E+01   9.5832E+00   1.0601E-12
 427.0   1.3161E+01   9.4055E+00   6.4608E-13
 429.0   1.1490E+01   8.2186E+00   3.0412E-12
 431.0   1.1083E+01   7.9363E+00   5.7849E-13
 433.0   1.3987E+01   1.0024E+01   1.2787E-12
 435.0   1.4174E+01   1.0168E+01   7.1072E-13
 437.0   1.4907E+01   1.0704E+01   8.0905E-13
 439.0   1.4069E+01   1.0114E+01   2.8861E-13
 441.0   1.5268E+01   1.0988E+01   2.9541E-12
 443.0   1.5825E+01   1.1402E+01   2.7750E-12
 445.0   1.5682E+01   1.1312E+01   3.2275E-13
 447.0   1.6128E+01   1.1647E+01   2.1710E-12
 449.0   1.7098E+01   1.2362E+01   1.8698E-12
 451.0   1.7890E+01   1.2948E+01   4.1213E-12
 453.0   1.6897E+01   1.2242E+01   2.9016E-10
 455.0   1.7455E+01   1.2658E+01   1.1735E-08
 457.0   1.7711E+01   1.2856E+01   1.0955E-07
 459.0   1.7482E+01   1.2700E+01   6.0977E-07
 461.0   1.7684E+01   1.2858E+01   1.1730E-06
 463.0   1.7653E+01   1.2846E+01   1.6154E-06
 465.0   1.7642E+01   1.2848E+01   1.7005E-06
 467.0   1.7790E+01   1.2968E+01   2.6517E-06
 469.0   1.7976E+01   1.3116E+01   2.3568E-06
 471.0   1.7877E+01   1.3056E+01   2.0477E-06
 473.0   1.8043E+01   1.3190E+01   2.2832E-06
 475.0   1.8376E+01   1.3447E+01   2.0243E-06
 477.0   1.8672E+01   1.3677E+01   1.5127E-06
 479.0   1.8722E+01   1.3726E+01   1.5448E-06
 481.0   1.8733E+01   1.3747E+01   1.7914E-06
 483.0   1.8729E+01   1.3754E+01   1.7128E-06
 485.0   1.7129E+01   1.2588E+01   1.3143E-06
 487.0   1.6665E+01   1.2257E+01   1.0839E-06
 489.0   1.8251E+01   1.3432E+01   1.1036E-06
 491.0   1.8334E+01   1.3505E+01   1.1360E-06
 493.0   1.8339E+01   1.3521E+01   9.1568E-07
 495.0   1.9134E+01   1.4120E+01   6.6102E-07
 497.0   1.8624E+01   1.3758E+01   8.3626E-07
 499.0   1.8185E+01   1.3448E+01   5.5058E-07
 501.0   1.7947E+01   1.3285E+01   8.8939E-07
 503.0   1.8032E+01   1.3357E+01   5.8237E-07
 505.0   1.8825E+01   1.3953E+01   5.5016E-07
 507.0   1.9056E+01   1.4136E+01   2.9765E-07
 509.0   1.8889E+01   1.4023E+01   3.7481E-07
 511.0   1.9320E+01   1.4356E+01   3.6221E-07
 513.0   1.8825E+01   1.3999E+01   2.6074E-07
 515.0   1.8700E+01   1.3918E+01   3.8919E-07
 517.0   1.7055E+01   1.2711E+01   2.3393E-07
 519.0   1.7851E+01   1.3324E+01   2.1291E-07
 521.0   1.8974E+01   1.4178E+01   2.0303E-07
 523.0   1.9141E+01   1.4314E+01   2.9170E-07
 525.0   1.9299E+01   1.4443E+01   1.5867E-07
 527.0   1.8123E+01   1.3576E+01   1.7148E-07
 529.0   1.9627E+01   1.4717E+01   1.5995E-07
 531.0   1.9903E+01   1.4939E+01   1.2383E-07
 533.0   1.8839E+01   1.4154E+01   1.6469E-07
 535.0   1.9618E+01   1.4755E+01   1.4248E-07
 537.0   1.9842E+01   1.4940E+01   1.3243E-07
 539.0   1.9701E+01   1.4850E+01   1.1414E-07
 541.0   1.9037E+01   1.4365E+01   9.8214E-08
 543.0   1.9785E+01   1.4947E+01   1.5205E-07
 545.0   1.9956E+01   1.5094E+01   1.2714E-07
 547.0   1.9671E+01   1.4897E+01   8.8997E-08
 549.0   1.9568E+01   1.4838E+01   1.4831E-07
 551.0   1.9911E+01   1.5118E+01   1.2349E-07
 553.0   2.0101E+01   1.5284E+01   1.4294E-07
 555.0   2.0130E+01   1.5328E+01   6.9337E-08
 557.0   1.9779E+01   1.5084E+01   1.1634E-07
 559.0   1.9435E+01   1.4846E+01   8.3223E-08
 561.0   1.9878E+01   1.5206E+01   7.2508E-08
 563.0   1.9928E+01   1.5263E+01   9.4521E-08
 565.0   1.9776E+01   1.5166E+01   5.3324E-08
 567.0   1.9747E+01   1.5144E+01   7.3777E-08
 569.0   1.9953E+01   1.5303E+01   9.5587E-08
 571.0   1.9927E+01   1.5287E+01   4.8268E-08
 573.0   2.0628E+01   1.5833E+01   4.4821E-08
 575.0   2.0289E+01   1.5582E+01   5.8891E-08
 577.0   2.0345E+01   1.5595E+01   7.1753E-08
 579.0   2.0378E+01   1.5592E+01   6.9525E-08
 581.0   2.0698E+01   1.5831E+01   7.1460E-08
 583.0   2.0907E+01   1.6003E+01   8.0916E-08
 585.0   2.0544E+01   1.5738E+01   4.4343E-08
 587.0   2.0205E+01   1.5464E+01   3.5623E-08
 589.0   1.8630E+01   1.4246E+01   4.9814E-08
 591.0   1.9039E+01   1.4565E+01   3.1412E-08
 593.0   1.9540E+01   1.4972E+01   6.6449E-08
 595.0   1.9765E+01   1.5170E+01   1.8413E-08
 597.0   2.0078E+01   1.5405E+01   3.1832E-08
 599.0   2.0051E+01   1.5379E+01   2.4731E-08
 601.0   2.0103E+01   1.5394E+01   4.8867E-08
 603.0   2.0400E+01   1.5583E+01   2.7856E-08
 605.0   2.0858E+01   1.5898E+01   5.1677E-08
 607.0   2.0722E+01   1.5806E+01   4.9349E-08
 609.0   2.0547E+01   1.5684E+01   4.4649E-08
 611.0   2.0495E+01   1.5647E+01   3.3587E-08
 613.0   2.0092E+01   1.5331E+01   2.7409E-08
 615.0   1.9868E+01   1.5153E+01   3.5844E-08
 617.0   2.0058E+01   1.5289E+01   4.8979E-08
 619.0   2.0773E+01   1.5826E+01   5.3031E-08
 621.0   2.0819E+01   1.5850E+01   6.2780E-08
 623.0   2.0381E+01   1.5503E+01   7.1026E-08
 625.0   2.0120E+01   1.5292E+01   9.1622E-08
 627.0   2.0166E+01   1.5315E+01   5.7765E-08
 629.0   2.0166E+01   1.5304E+01   9.4133E-08
 631.0   2.0066E+01   1.5218E+01   5.7273E-08
 633.0   2.0161E+01   1.5279E+01   4.6395E-08
 635.0   2.0303E+01   1.5377E+01   9.4859E-08
 637.0   2.0567E+01   1.5575E+01   9.0375E-08
 639.0   2.0689E+01   1.5665E+01   7.1206E-08
 641.0   2.0404E+01   1.5449E+01   8.0044E-08
 643.0   2.0459E+01   1.5494E+01   1.2124E-07
 645.0   2.0265E+01   1.5349E+01   5.5078E-08
 647.0   1.9677E+01   1.4890E+01   7.3922E-08
 649.0   1.9476E+01   1.4726E+01   8.4785E-08
 651.0   1.9653E+01   1.4847E+01   9.9766E-08
 653.0   2.0031E+01   1.5120E+01   1.1225E-07
 655.0   1.8739E+01   1.4134E+01   1.3055E-07
 657.0   1.8146E+01   1.3669E+01   1.5070E-07
 659.0   2.0116E+01   1.5136E+01   1.6569E-07
 661.0   2.0555E+01   1.5448E+01   2.0684E-07
 663.0   2.0571E+01   1.5442E+01   2.8668E-07
 665.0   2.0454E+01   1.5339E+01   3.0090E-07
 667.0   2.0480E+01   1.5349E+01   3.9323E-07
 669.0   2.0563E+01   1.5403E+01   4.0653E-07
 671.0   2.0394E+01   1.5276E+01   5.4378E-07
 673.0   2.0435E+01   1.5313E+01   3.7771E-07
 675.0   2.0497E+01   1.5366E+01   3.5680E-07
