"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8638E-01
    2.425     1.6425E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9193E+03     1.8357E+03
    0.000     2.7355E+03     1.8777E+03
    2.430     3.7923E+02     2.0337E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.3657E+00   9.7135E-01
 403.0   1.3500E+00   1.0270E+00
 405.0   1.3346E+00   1.0842E+00
 407.0   1.3171E+00   1.1265E+00
 409.0   1.2998E+00   1.1692E+00
 411.0   1.2833E+00   1.2143E+00
 413.0   1.2676E+00   1.2621E+00
 415.0   1.2521E+00   1.3108E+00
 417.0   1.2353E+00   1.3838E+00
 419.0   1.2187E+00   1.4594E+00
 421.0   1.2019E+00   1.5207E+00
 423.0   1.1849E+00   1.5658E+00
 425.0   1.1681E+00   1.6115E+00
 427.0   1.1518E+00   1.6355E+00
 429.0   1.1358E+00   1.6595E+00
 431.0   1.1195E+00   1.6568E+00
 433.0   1.1031E+00   1.6283E+00
 435.0   1.0870E+00   1.6009E+00
 437.0   1.0700E+00   1.5548E+00
 439.0   1.0531E+00   1.5112E+00
 441.0   1.0361E+00   1.4825E+00
 443.0   1.0190E+00   1.4671E+00
 445.0   1.0020E+00   1.4524E+00
 447.0   9.8649E-01   1.4360E+00
 449.0   9.7118E-01   1.4203E+00
 451.0   9.5669E-01   1.4090E+00
 453.0   9.4301E-01   1.4019E+00
 455.0   9.2949E-01   1.3949E+00
 457.0   9.1766E-01   1.3905E+00
 459.0   9.0606E-01   1.3861E+00
 461.0   8.9507E-01   1.3771E+00
 463.0   8.8465E-01   1.3635E+00
 465.0   8.7438E-01   1.3503E+00
 467.0   8.6367E-01   1.3246E+00
 469.0   8.5304E-01   1.2997E+00
 471.0   8.4234E-01   1.2615E+00
 473.0   8.3159E-01   1.2116E+00
 475.0   8.2095E-01   1.1645E+00
 477.0   8.1036E-01   1.1089E+00
 479.0   7.9989E-01   1.0571E+00
 481.0   7.8984E-01   1.0128E+00
 483.0   7.8018E-01   9.7516E-01
 485.0   7.7068E-01   9.3944E-01
 487.0   7.6125E-01   9.0347E-01
 489.0   7.5185E-01   8.6929E-01
 491.0   7.4223E-01   8.3041E-01
 493.0   7.3232E-01   7.8780E-01
 495.0   7.2247E-01   7.4808E-01
 497.0   7.1249E-01   7.0230E-01
 499.0   7.0257E-01   6.6014E-01
 501.0   6.9379E-01   6.1895E-01
 503.0   6.8612E-01   5.7863E-01
 505.0   6.7849E-01   5.4128E-01
 507.0   6.7127E-01   5.1101E-01
 509.0   6.6412E-01   4.8267E-01
 511.0   6.5717E-01   4.6046E-01
 513.0   6.5047E-01   4.4372E-01
 515.0   6.4383E-01   4.2770E-01
 517.0   6.3391E-01   4.1838E-01
 519.0   6.2401E-01   4.0954E-01
 521.0   6.1497E-01   4.0014E-01
 523.0   6.0685E-01   3.9020E-01
 525.0   5.9879E-01   3.8074E-01
 527.0   5.9090E-01   3.7233E-01
 529.0   5.8301E-01   3.6427E-01
 531.0   5.7522E-01   3.5478E-01
 533.0   5.6752E-01   3.4400E-01
 535.0   5.5981E-01   3.3375E-01
 537.0   5.5232E-01   3.2233E-01
 539.0   5.4488E-01   3.1153E-01
 541.0   5.3768E-01   2.9940E-01
 543.0   5.3068E-01   2.8608E-01
 545.0   5.2372E-01   2.7353E-01
 547.0   5.1704E-01   2.5540E-01
 549.0   5.1037E-01   2.3848E-01
 551.0   5.0312E-01   2.2118E-01
 553.0   4.9528E-01   2.0378E-01
 555.0   4.8745E-01   1.8776E-01
 557.0   4.7901E-01   1.6974E-01
 559.0   4.7057E-01   1.5333E-01
 561.0   4.6228E-01   1.3727E-01
 563.0   4.5416E-01   1.2160E-01
 565.0   4.4603E-01   1.0730E-01
 567.0   4.4021E-01   9.3551E-02
 569.0   4.3436E-01   8.0670E-02
 571.0   4.2944E-01   7.0994E-02
 573.0   4.2547E-01   6.4063E-02
 575.0   4.2151E-01   5.7343E-02
 577.0   4.2220E-01   5.1574E-02
 579.0   4.2289E-01   4.5809E-02
 581.0   4.2446E-01   4.0478E-02
 583.0   4.2691E-01   3.5573E-02
 585.0   4.2941E-01   3.0665E-02
 587.0   4.3482E-01   2.0434E-02
 589.0   4.4036E-01   1.0221E-02
 591.0   4.4584E-01  -2.6384E-03
 593.0   4.5133E-01  -1.8034E-02
 595.0   4.5694E-01  -3.3290E-02
 597.0   4.7191E-01  -6.4299E-02
 599.0   4.8749E-01  -9.4841E-02
 601.0   5.0099E-01  -1.2107E-01
 603.0   5.1219E-01  -1.4315E-01
 605.0   5.2365E-01  -1.6500E-01
 607.0   5.2210E-01  -1.6565E-01
 609.0   5.2056E-01  -1.6631E-01
 611.0   5.1967E-01  -1.6468E-01
 613.0   5.1944E-01  -1.6064E-01
 615.0   5.1927E-01  -1.5648E-01
 617.0   5.2091E-01  -1.5484E-01
 619.0   5.2259E-01  -1.5310E-01
 621.0   5.2435E-01  -1.5287E-01
 623.0   5.2620E-01  -1.5425E-01
 625.0   5.2807E-01  -1.5560E-01
 627.0   5.3027E-01  -1.5709E-01
 629.0   5.3249E-01  -1.5853E-01
 631.0   5.3507E-01  -1.6045E-01
 633.0   5.3798E-01  -1.6284E-01
 635.0   5.4092E-01  -1.6520E-01
 637.0   5.4583E-01  -1.7068E-01
 639.0   5.5078E-01  -1.7613E-01
 641.0   5.5348E-01  -1.7915E-01
 643.0   5.5390E-01  -1.7973E-01
 645.0   5.5434E-01  -1.8029E-01
 647.0   5.5977E-01  -1.8700E-01
 649.0   5.6526E-01  -1.9370E-01
 651.0   5.7472E-01  -2.0118E-01
 653.0   5.8821E-01  -2.0925E-01
 655.0   6.0183E-01  -2.1705E-01
 657.0   6.2326E-01  -2.1270E-01
 659.0   6.4469E-01  -2.0534E-01
 661.0   6.6287E-01  -1.8749E-01
 663.0   6.7781E-01  -1.5662E-01
 665.0   6.9274E-01  -1.1663E-01
 667.0   7.0037E-01  -8.8890E-02
 669.0   7.0803E-01  -5.6213E-02
 671.0   7.1171E-01  -3.7306E-02
 673.0   7.1134E-01  -3.6580E-02
 675.0   7.1098E-01  -3.5822E-02
 677.0   7.1245E-01  -7.4481E-02
 679.0   7.1394E-01  -1.1006E-01
 681.0   7.1370E-01  -1.6362E-01
 683.0   7.1174E-01  -2.2639E-01
 685.0   7.0982E-01  -2.7805E-01
 687.0   7.0465E-01  -3.6166E-01
 689.0   6.9981E-01  -4.2258E-01
 691.0   6.9712E-01  -4.8028E-01
 693.0   6.9717E-01  -5.3403E-01
 695.0   6.9827E-01  -5.7711E-01
 697.0   7.1408E-01  -6.2139E-01
 699.0   7.3135E-01  -6.6148E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   9.8390E-01   4.8124E+00
 403.0   9.7026E-01   5.0055E+00
 405.0   9.5690E-01   5.2053E+00
 407.0   9.4182E-01   5.3542E+00
 409.0   9.2707E-01   5.5056E+00
 411.0   9.1294E-01   5.6664E+00
 413.0   8.9953E-01   5.8372E+00
 415.0   8.8638E-01   6.0120E+00
 417.0   8.7222E-01   6.2710E+00
 419.0   8.5828E-01   6.5412E+00
 421.0   8.4429E-01   6.7627E+00
 423.0   8.3023E-01   6.9288E+00
 425.0   8.1644E-01   7.0971E+00
 427.0   8.0315E-01   7.1904E+00
 429.0   7.9009E-01   7.2843E+00
 431.0   7.7691E-01   7.2845E+00
 433.0   7.6381E-01   7.1936E+00
 435.0   7.5085E-01   7.1055E+00
 437.0   7.3747E-01   6.9496E+00
 439.0   7.2428E-01   6.8016E+00
 441.0   7.1101E-01   6.7052E+00
 443.0   6.9768E-01   6.6563E+00
 445.0   6.8461E-01   6.6092E+00
 447.0   6.7272E-01   6.5546E+00
 449.0   6.6101E-01   6.5034E+00
 451.0   6.4995E-01   6.4670E+00
 453.0   6.3959E-01   6.4464E+00
 455.0   6.2947E-01   6.4259E+00
 457.0   6.2044E-01   6.4143E+00
 459.0   6.1173E-01   6.4025E+00
 461.0   6.0356E-01   6.3731E+00
 463.0   5.9585E-01   6.3264E+00
 465.0   5.8824E-01   6.2806E+00
 467.0   5.8041E-01   6.1873E+00
 469.0   5.7259E-01   6.0971E+00
 471.0   5.6475E-01   5.9554E+00
 473.0   5.5694E-01   5.7683E+00
 475.0   5.4922E-01   5.5908E+00
 477.0   5.4158E-01   5.3795E+00
 479.0   5.3407E-01   5.1814E+00
 481.0   5.2685E-01   5.0105E+00
 483.0   5.1992E-01   4.8652E+00
 485.0   5.1317E-01   4.7261E+00
 487.0   5.0645E-01   4.5851E+00
 489.0   4.9977E-01   4.4509E+00
 491.0   4.9300E-01   4.2969E+00
 493.0   4.8606E-01   4.1270E+00
 495.0   4.7920E-01   3.9673E+00
 497.0   4.7231E-01   3.7826E+00
 499.0   4.6552E-01   3.6111E+00
 501.0   4.5950E-01   3.4428E+00
 503.0   4.5427E-01   3.2784E+00
 505.0   4.4907E-01   3.1250E+00
 507.0   4.4418E-01   2.9996E+00
 509.0   4.3933E-01   2.8817E+00
 511.0   4.3460E-01   2.7881E+00
 513.0   4.3012E-01   2.7166E+00
 515.0   4.2545E-01   2.6478E+00
 517.0   4.1896E-01   2.6022E+00
 519.0   4.1239E-01   2.5584E+00
 521.0   4.0648E-01   2.5130E+00
 523.0   4.0104E-01   2.4661E+00
 525.0   3.9570E-01   2.4208E+00
 527.0   3.9058E-01   2.3799E+00
 529.0   3.8541E-01   2.3404E+00
 531.0   3.8032E-01   2.2946E+00
 533.0   3.7543E-01   2.2433E+00
 535.0   3.7064E-01   2.1940E+00
 537.0   3.6573E-01   2.1398E+00
 539.0   3.6103E-01   2.0880E+00
 541.0   3.5650E-01   2.0304E+00
 543.0   3.5212E-01   1.9682E+00
 545.0   3.4782E-01   1.9089E+00
 547.0   3.4377E-01   1.8263E+00
 549.0   3.3974E-01   1.7486E+00
 551.0   3.3544E-01   1.6679E+00
 553.0   3.3088E-01   1.5859E+00
 555.0   3.2630E-01   1.5094E+00
 557.0   3.2149E-01   1.4233E+00
 559.0   3.1671E-01   1.3439E+00
 561.0   3.1205E-01   1.2660E+00
 563.0   3.0752E-01   1.1901E+00
 565.0   3.0300E-01   1.1199E+00
 567.0   2.9974E-01   1.0559E+00
 569.0   2.9650E-01   9.9550E-01
 571.0   2.9368E-01   9.5009E-01
 573.0   2.9129E-01   9.1767E-01
 575.0   2.8896E-01   8.8594E-01
 577.0   2.8902E-01   8.6617E-01
 579.0   2.8909E-01   8.4632E-01
 581.0   2.8964E-01   8.2986E-01
 583.0   2.9064E-01   8.1648E-01
 585.0   2.9172E-01   8.0314E-01
 587.0   2.9454E-01   7.7284E-01
 589.0   2.9748E-01   7.4265E-01
 591.0   3.0054E-01   7.0176E-01
 593.0   3.0375E-01   6.5040E-01
 595.0   3.0710E-01   6.0007E-01
 597.0   3.1643E-01   5.0060E-01
 599.0   3.2634E-01   4.0398E-01
 601.0   3.3506E-01   3.2158E-01
 603.0   3.4247E-01   2.5246E-01
 605.0   3.5013E-01   1.8472E-01
 607.0   3.4913E-01   1.8224E-01
