"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2654E+00
   19.165     1.9963E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7832E+03     1.8421E+03
    0.000     2.1445E+03     1.8016E+03
   19.170     3.2630E-04     1.6499E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   2.2330E+00   1.1931E+03
 403.0   2.3039E+00   1.1458E+03
 405.0   2.3750E+00   1.1910E+03
 407.0   2.3954E+00   1.3034E+03
 409.0   2.4160E+00   1.1957E+03
 411.0   2.4454E+00   1.2510E+03
 413.0   2.4837E+00   1.2923E+03
 415.0   2.5221E+00   1.2214E+03
 417.0   2.5351E+00   1.2461E+03
 419.0   2.5483E+00   1.2297E+03
 421.0   2.5573E+00   1.2552E+03
 423.0   2.5622E+00   1.2239E+03
 425.0   2.5672E+00   1.2957E+03
 427.0   2.5892E+00   1.3037E+03
 429.0   2.6114E+00   1.3173E+03
 431.0   2.6293E+00   1.2394E+03
 433.0   2.6432E+00   1.1916E+03
 435.0   2.6572E+00   1.2783E+03
 437.0   2.6463E+00   1.3127E+03
 439.0   2.6354E+00   1.2544E+03
 441.0   2.6121E+00   1.2494E+03
 443.0   2.5763E+00   1.2302E+03
 445.0   2.5407E+00   1.2302E+03
 447.0   2.5061E+00   1.2472E+03
 449.0   2.4716E+00   1.3896E+03
 451.0   2.4416E+00   1.1681E+03
 453.0   2.4160E+00   1.0833E+03
 455.0   2.3906E+00   7.8377E+02
 457.0   2.3743E+00   6.3348E+02
 459.0   2.3581E+00   4.7008E+02
 461.0   2.3423E+00   4.4763E+02
 463.0   2.3268E+00   3.8502E+02
 465.0   2.3114E+00   3.6371E+02
 467.0   2.2794E+00   3.8947E+02
 469.0   2.2476E+00   3.2310E+02
 471.0   2.2117E+00   3.9771E+02
 473.0   2.1719E+00   4.2553E+02
 475.0   2.1321E+00   4.0663E+02
 477.0   2.0925E+00   4.3448E+02
 479.0   2.0530E+00   4.6147E+02
 481.0   2.0220E+00   4.8259E+02
 483.0   1.9995E+00   4.7209E+02
 485.0   1.9770E+00   4.4953E+02
 487.0   1.9548E+00   4.2685E+02
 489.0   1.9327E+00   5.0198E+02
 491.0   1.9024E+00   5.5091E+02
 493.0   1.8637E+00   4.5883E+02
 495.0   1.8252E+00   5.4061E+02
 497.0   1.7787E+00   5.1744E+02
 499.0   1.7322E+00   4.9833E+02
 501.0   1.6990E+00   5.5736E+02
 503.0   1.6790E+00   5.5705E+02
 505.0   1.6591E+00   6.2030E+02
 507.0   1.6316E+00   5.7904E+02
 509.0   1.6042E+00   6.3801E+02
 511.0   1.5769E+00   6.3177E+02
 513.0   1.5497E+00   6.2979E+02
 515.0   1.5225E+00   6.2852E+02
 517.0   1.4675E+00   5.7542E+02
 519.0   1.4126E+00   6.2931E+02
 521.0   1.3746E+00   6.8400E+02
 523.0   1.3535E+00   6.9244E+02
 525.0   1.3324E+00   7.1039E+02
 527.0   1.3034E+00   7.2776E+02
 529.0   1.2745E+00   7.5631E+02
 531.0   1.2457E+00   7.4862E+02
 533.0   1.2169E+00   7.4980E+02
 535.0   1.1883E+00   7.7011E+02
 537.0   1.1599E+00   7.7151E+02
 539.0   1.1316E+00   8.0815E+02
 541.0   1.1036E+00   7.9062E+02
 543.0   1.0761E+00   7.9272E+02
 545.0   1.0486E+00   7.8177E+02
 547.0   1.0219E+00   7.8702E+02
 549.0   9.9531E-01   8.4123E+02
 551.0   9.6825E-01   8.4792E+02
 553.0   9.4071E-01   8.4545E+02
 555.0   9.1323E-01   8.5296E+02
 557.0   8.8547E-01   8.1077E+02
 559.0   8.5777E-01   8.3640E+02
 561.0   8.3437E-01   8.2181E+02
 563.0   8.1523E-01   7.7714E+02
 565.0   7.9614E-01   7.7384E+02
 567.0   7.9522E-01   7.7236E+02
 569.0   7.9434E-01   7.9585E+02
 571.0   7.8997E-01   7.7428E+02
 573.0   7.8212E-01   7.6824E+02
 575.0   7.7429E-01   8.0461E+02
 577.0   8.0218E-01   8.0191E+02
 579.0   8.3015E-01   8.7012E+02
 581.0   8.3916E-01   7.9951E+02
 583.0   8.2919E-01   7.8226E+02
 585.0   8.1924E-01   8.2194E+02
 587.0   8.3668E-01   8.1652E+02
 589.0   8.5415E-01   7.9995E+02
 591.0   8.5235E-01   8.0406E+02
 593.0   8.3126E-01   8.0411E+02
 595.0   8.1021E-01   8.1186E+02
 597.0   8.2458E-01   8.2816E+02
 599.0   8.3898E-01   8.0935E+02
 601.0   8.6997E-01   8.2412E+02
 603.0   9.1761E-01   8.1024E+02
 605.0   9.6535E-01   8.2520E+02
 607.0   9.5003E-01   7.9246E+02
 609.0   9.3473E-01   7.7906E+02
 611.0   9.3134E-01   7.8860E+02
 613.0   9.3987E-01   8.1307E+02
 615.0   9.4842E-01   7.8940E+02
 617.0   9.5898E-01   7.7878E+02
 619.0   9.6956E-01   7.8778E+02
 621.0   9.8445E-01   8.2698E+02
 623.0   1.0036E+00   7.6684E+02
 625.0   1.0229E+00   7.8807E+02
 627.0   1.0423E+00   7.5732E+02
 629.0   1.0618E+00   7.4082E+02
 631.0   1.0816E+00   7.4973E+02
 633.0   1.1018E+00   6.8444E+02
 635.0   1.1220E+00   6.8819E+02
 637.0   1.1285E+00   6.9520E+02
 639.0   1.1351E+00   6.7756E+02
 641.0   1.1353E+00   7.0197E+02
 643.0   1.1291E+00   6.7289E+02
 645.0   1.1230E+00   6.6026E+02
 647.0   1.1541E+00   6.9767E+02
 649.0   1.1852E+00   6.2755E+02
 651.0   1.2199E+00   6.0161E+02
 653.0   1.2582E+00   6.2425E+02
 655.0   1.2965E+00   6.0461E+02
 657.0   1.3637E+00   5.6516E+02
 659.0   1.4309E+00   5.3122E+02
 661.0   1.5064E+00   4.9381E+02
 663.0   1.5900E+00   4.9312E+02
 665.0   1.6737E+00   4.3837E+02
 667.0   1.7280E+00   4.1505E+02
 669.0   1.7824E+00   4.1804E+02
 671.0   1.7900E+00   4.1276E+02
 673.0   1.7509E+00   3.7686E+02
 675.0   1.7118E+00   4.0652E+02
 677.0   1.6848E+00   3.9892E+02
 679.0   1.6579E+00   5.8886E+02
 681.0   1.6149E+00   4.2685E+02
 683.0   1.5560E+00   4.0512E+02
 685.0   1.4971E+00   4.1845E+02
 687.0   1.4253E+00   4.5210E+02
 689.0   1.3536E+00   4.5218E+02
 691.0   1.3017E+00   4.7365E+02
 693.0   1.2697E+00   5.5356E+02
 695.0   1.2376E+00   5.1943E+02
 697.0   1.2239E+00   5.0453E+02
 699.0   1.2101E+00   5.0983E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   1.9022E+00   1.1927E+03
 403.0   1.9710E+00   1.1454E+03
 405.0   2.0402E+00   1.1905E+03
 407.0   2.0595E+00   1.3030E+03
 409.0   2.0790E+00   1.1953E+03
 411.0   2.1072E+00   1.2506E+03
 413.0   2.1442E+00   1.2919E+03
 415.0   2.1813E+00   1.2209E+03
 417.0   2.1934E+00   1.2456E+03
 419.0   2.2058E+00   1.2292E+03
 421.0   2.2139E+00   1.2548E+03
 423.0   2.2182E+00   1.2235E+03
 425.0   2.2225E+00   1.2953E+03
 427.0   2.2437E+00   1.3033E+03
 429.0   2.2652E+00   1.3168E+03
 431.0   2.2824E+00   1.2390E+03
 433.0   2.2958E+00   1.1911E+03
 435.0   2.3092E+00   1.2778E+03
 437.0   2.2982E+00   1.3121E+03
 439.0   2.2872E+00   1.2538E+03
 441.0   2.2640E+00   1.2487E+03
 443.0   2.2285E+00   1.2296E+03
 445.0   2.1932E+00   1.2296E+03
 447.0   2.1591E+00   1.2466E+03
 449.0   2.1252E+00   1.3890E+03
 451.0   2.0957E+00   1.1676E+03
 453.0   2.0707E+00   1.0827E+03
 455.0   2.0458E+00   7.8323E+02
 457.0   2.0301E+00   6.3301E+02
 459.0   2.0145E+00   4.6992E+02
 461.0   1.9993E+00   4.4765E+02
 463.0   1.9845E+00   3.8541E+02
 465.0   1.9697E+00   3.6433E+02
 467.0   1.9388E+00   3.8999E+02
 469.0   1.9082E+00   3.2412E+02
 471.0   1.8737E+00   3.9801E+02
 473.0   1.8354E+00   4.2571E+02
 475.0   1.7970E+00   4.0683E+02
 477.0   1.7591E+00   4.3451E+02
 479.0   1.7213E+00   4.6146E+02
 481.0   1.6919E+00   4.8244E+02
 483.0   1.6706E+00   4.7195E+02
 485.0   1.6495E+00   4.4946E+02
 487.0   1.6286E+00   4.2698E+02
 489.0   1.6078E+00   5.0170E+02
 491.0   1.5791E+00   5.5047E+02
 493.0   1.5425E+00   4.5863E+02
 495.0   1.5059E+00   5.4018E+02
 497.0   1.4616E+00   5.1711E+02
 499.0   1.4175E+00   4.9798E+02
 501.0   1.3863E+00   5.5692E+02
 503.0   1.3677E+00   5.5661E+02
 505.0   1.3493E+00   6.1972E+02
 507.0   1.3235E+00   5.7849E+02
 509.0   1.2978E+00   6.3740E+02
 511.0   1.2723E+00   6.3118E+02
 513.0   1.2469E+00   6.2921E+02
 515.0   1.2216E+00   6.2796E+02
 517.0   1.1699E+00   5.7494E+02
 519.0   1.1185E+00   6.2881E+02
 521.0   1.0832E+00   6.8351E+02
 523.0   1.0638E+00   6.9195E+02
 525.0   1.0445E+00   7.0989E+02
 527.0   1.0178E+00   7.2727E+02
 529.0   9.9127E-01   7.5584E+02
 531.0   9.6489E-01   7.4816E+02
 533.0   9.3865E-01   7.4935E+02
 535.0   9.1258E-01   7.6967E+02
 537.0   8.8683E-01   7.7108E+02
 539.0   8.6120E-01   8.0774E+02
 541.0   8.3600E-01   7.9022E+02
 543.0   8.1129E-01   7.9232E+02
 545.0   7.8668E-01   7.8139E+02
 547.0   7.6292E-01   7.8665E+02
 549.0   7.3929E-01   8.4086E+02
 551.0   7.1540E-01   8.4755E+02
 553.0   6.9119E-01   8.4510E+02
 555.0   6.6713E-01   8.5261E+02
 557.0   6.4295E-01   8.1043E+02
 559.0   6.1893E-01   8.3606E+02
 561.0   5.9881E-01   8.2148E+02
 563.0   5.8249E-01   7.7680E+02
 565.0   5.6626E-01   7.7350E+02
 567.0   5.6581E-01   7.7201E+02
 569.0   5.6540E-01   7.9548E+02
 571.0   5.6194E-01   7.7390E+02
 573.0   5.5548E-01   7.6786E+02
 575.0   5.4906E-01   8.0423E+02
 577.0   5.7361E-01   8.0148E+02
 579.0   5.9845E-01   8.6966E+02
 581.0   6.0677E-01   7.9904E+02
 583.0   5.9841E-01   7.8180E+02
 585.0   5.9006E-01   8.2149E+02
 587.0   6.0582E-01   8.1606E+02
 589.0   6.2169E-01   7.9946E+02
 591.0   6.2055E-01   8.0357E+02
 593.0   6.0233E-01   8.0363E+02
 595.0   5.8421E-01   8.1140E+02
 597.0   5.9735E-01   8.2768E+02
 599.0   6.1058E-01   8.0884E+02
 601.0   6.3872E-01   8.2356E+02
 603.0   6.8214E-01   8.0963E+02
 605.0   7.2610E-01   8.2453E+02
 607.0   7.1278E-01   7.9180E+02
 609.0   6.9949E-01   7.7842E+02
 611.0   6.9707E-01   7.8796E+02
