"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8950E+00
    1.925     1.2067E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7673E+03     1.8438E+03
    0.000     2.0816E+03     1.7944E+03
    1.930     1.0729E+02     6.6011E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.925
 401.0   3.7490E+00  -2.6236E+00
 403.0   3.8253E+00  -2.6821E+00
 405.0   3.9027E+00  -2.7399E+00
 407.0   3.9100E+00  -2.7410E+00
 409.0   3.9184E+00  -2.7417E+00
 411.0   3.9396E+00  -2.7551E+00
 413.0   3.9738E+00  -2.7768E+00
 415.0   4.0088E+00  -2.8010E+00
 417.0   4.0092E+00  -2.7850E+00
 419.0   4.0104E+00  -2.7709E+00
 421.0   4.0064E+00  -2.7559E+00
 423.0   3.9973E+00  -2.7405E+00
 425.0   3.9890E+00  -2.7264E+00
 427.0   4.0049E+00  -2.7408E+00
 429.0   4.0217E+00  -2.7569E+00
 431.0   4.0330E+00  -2.7745E+00
 433.0   4.0394E+00  -2.7977E+00
 435.0   4.0463E+00  -2.8198E+00
 437.0   4.0187E+00  -2.8158E+00
 439.0   3.9918E+00  -2.8128E+00
 441.0   3.9479E+00  -2.7898E+00
 443.0   3.8870E+00  -2.7478E+00
 445.0   3.8267E+00  -2.7066E+00
 447.0   3.7677E+00  -2.6654E+00
 449.0   3.7092E+00  -2.6245E+00
 451.0   3.6573E+00  -2.5866E+00
 453.0   3.6117E+00  -2.5540E+00
 455.0   3.5667E+00  -2.5222E+00
 457.0   3.5344E+00  -2.4996E+00
 459.0   3.5028E+00  -2.4764E+00
 461.0   3.4720E+00  -2.4563E+00
 463.0   3.4419E+00  -2.4373E+00
 465.0   3.4125E+00  -2.4186E+00
 467.0   3.3599E+00  -2.3825E+00
 469.0   3.3078E+00  -2.3479E+00
 471.0   3.2501E+00  -2.3119E+00
 473.0   3.1870E+00  -2.2744E+00
 475.0   3.1242E+00  -2.2363E+00
 477.0   3.0620E+00  -2.2011E+00
 479.0   3.0001E+00  -2.1646E+00
 481.0   2.9503E+00  -2.1369E+00
 483.0   2.9125E+00  -2.1183E+00
 485.0   2.8754E+00  -2.0984E+00
 487.0   2.8385E+00  -2.0799E+00
 489.0   2.8014E+00  -2.0607E+00
 491.0   2.7533E+00  -2.0327E+00
 493.0   2.6938E+00  -1.9957E+00
 495.0   2.6343E+00  -1.9578E+00
 497.0   2.5638E+00  -1.9122E+00
 499.0   2.4934E+00  -1.8655E+00
 501.0   2.4415E+00  -1.8346E+00
 503.0   2.4080E+00  -1.8194E+00
 505.0   2.3747E+00  -1.8037E+00
 507.0   2.3306E+00  -1.7764E+00
 509.0   2.2866E+00  -1.7484E+00
 511.0   2.2427E+00  -1.7188E+00
 513.0   2.1992E+00  -1.6878E+00
 515.0   2.1556E+00  -1.6567E+00
 517.0   2.0732E+00  -1.5909E+00
 519.0   1.9896E+00  -1.5250E+00
 521.0   1.9301E+00  -1.4804E+00
 523.0   1.8954E+00  -1.4570E+00
 525.0   1.8606E+00  -1.4336E+00
 527.0   1.8140E+00  -1.3997E+00
 529.0   1.7665E+00  -1.3659E+00
 531.0   1.7189E+00  -1.3327E+00
 533.0   1.6712E+00  -1.3000E+00
 535.0   1.6225E+00  -1.2672E+00
 537.0   1.5736E+00  -1.2351E+00
 539.0   1.5242E+00  -1.2028E+00
 541.0   1.4744E+00  -1.1713E+00
 543.0   1.4237E+00  -1.1405E+00
 545.0   1.3724E+00  -1.1095E+00
 547.0   1.3204E+00  -1.0808E+00
 549.0   1.2672E+00  -1.0518E+00
 551.0   1.2117E+00  -1.0227E+00
 553.0   1.1537E+00  -9.9342E-01
 555.0   1.0945E+00  -9.6387E-01
 557.0   1.0323E+00  -9.3474E-01
 559.0   9.6859E-01  -9.0530E-01
 561.0   9.1133E-01  -8.8105E-01
 563.0   8.6115E-01  -8.6204E-01
 565.0   8.1024E-01  -8.4270E-01
 567.0   7.9590E-01  -8.4515E-01
 569.0   7.8156E-01  -8.4737E-01
 571.0   7.6142E-01  -8.4382E-01
 573.0   7.3527E-01  -8.3458E-01
 575.0   7.0922E-01  -8.2536E-01
 577.0   7.6009E-01  -8.5917E-01
 579.0   8.1145E-01  -8.9306E-01
 581.0   8.2286E-01  -9.0171E-01
 583.0   7.9419E-01  -8.8523E-01
 585.0   7.6571E-01  -8.6878E-01
 587.0   7.9257E-01  -8.8675E-01
 589.0   8.1979E-01  -9.0477E-01
 591.0   8.0379E-01  -8.9840E-01
 593.0   7.4440E-01  -8.6761E-01
 595.0   6.8493E-01  -8.3685E-01
 597.0   6.9089E-01  -8.4868E-01
 599.0   6.9715E-01  -8.6046E-01
 601.0   7.4267E-01  -8.9449E-01
 603.0   8.2824E-01  -9.5075E-01
 605.0   9.1448E-01  -1.0070E+00
 607.0   8.7679E-01  -9.8620E-01
 609.0   8.3900E-01  -9.6550E-01
 611.0   8.2956E-01  -9.5936E-01
 613.0   8.4870E-01  -9.6776E-01
 615.0   8.6790E-01  -9.7616E-01
 617.0   8.8964E-01  -9.8654E-01
 619.0   9.1138E-01  -9.9693E-01
 621.0   9.4131E-01  -1.0131E+00
 623.0   9.7929E-01  -1.0350E+00
 625.0   1.0172E+00  -1.0570E+00
 627.0   1.0551E+00  -1.0791E+00
 629.0   1.0928E+00  -1.1012E+00
 631.0   1.1307E+00  -1.1237E+00
 633.0   1.1686E+00  -1.1465E+00
 635.0   1.2062E+00  -1.1694E+00
 637.0   1.2141E+00  -1.1743E+00
 639.0   1.2221E+00  -1.1793E+00
 641.0   1.2186E+00  -1.1770E+00
 643.0   1.2037E+00  -1.1674E+00
 645.0   1.1887E+00  -1.1579E+00
 647.0   1.2458E+00  -1.1941E+00
 649.0   1.3021E+00  -1.2304E+00
 651.0   1.3634E+00  -1.2690E+00
 653.0   1.4293E+00  -1.3100E+00
 655.0   1.4935E+00  -1.3509E+00
 657.0   1.6093E+00  -1.4213E+00
 659.0   1.7193E+00  -1.4908E+00
 661.0   1.8396E+00  -1.5698E+00
 663.0   1.9693E+00  -1.6576E+00
 665.0   2.0940E+00  -1.7422E+00
 667.0   2.1730E+00  -1.7972E+00
 669.0   2.2508E+00  -1.8504E+00
 671.0   2.2602E+00  -1.8509E+00
 673.0   2.2019E+00  -1.8002E+00
 675.0   2.1433E+00  -1.7495E+00
 677.0   2.0992E+00  -1.7238E+00
 679.0   2.0546E+00  -1.6973E+00
 681.0   1.9836E+00  -1.6567E+00
 683.0   1.8838E+00  -1.5987E+00
 685.0   1.7792E+00  -1.5371E+00
 687.0   1.6342E+00  -1.4675E+00
 689.0   1.4734E+00  -1.3907E+00
 691.0   1.3272E+00  -1.3355E+00
 693.0   1.2017E+00  -1.3015E+00
 695.0   1.0664E+00  -1.2642E+00
 697.0   9.6615E-01  -1.2436E+00
 699.0   8.6235E-01  -1.2217E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.925
 401.0   3.4937E+00  -4.8482E+00
 403.0   3.5705E+00  -4.9537E+00
 405.0   3.6485E+00  -5.0586E+00
 407.0   3.6553E+00  -5.0558E+00
 409.0   3.6632E+00  -5.0530E+00
 411.0   3.6839E+00  -5.0724E+00
 413.0   3.7181E+00  -5.1095E+00
 415.0   3.7528E+00  -5.1493E+00
 417.0   3.7525E+00  -5.1089E+00
 419.0   3.7530E+00  -5.0699E+00
 421.0   3.7482E+00  -5.0325E+00
 423.0   3.7385E+00  -4.9979E+00
 425.0   3.7294E+00  -4.9651E+00
 427.0   3.7452E+00  -4.9913E+00
 429.0   3.7618E+00  -5.0199E+00
 431.0   3.7729E+00  -5.0578E+00
 433.0   3.7792E+00  -5.1088E+00
 435.0   3.7857E+00  -5.1588E+00
 437.0   3.7576E+00  -5.1621E+00
 439.0   3.7298E+00  -5.1657E+00
 441.0   3.6852E+00  -5.1282E+00
 443.0   3.6233E+00  -5.0510E+00
 445.0   3.5620E+00  -4.9747E+00
 447.0   3.5021E+00  -4.8989E+00
 449.0   3.4429E+00  -4.8238E+00
 451.0   3.3904E+00  -4.7545E+00
 453.0   3.3444E+00  -4.6935E+00
 455.0   3.2989E+00  -4.6337E+00
 457.0   3.2665E+00  -4.5916E+00
 459.0   3.2350E+00  -4.5492E+00
 461.0   3.2042E+00  -4.5124E+00
 463.0   3.1744E+00  -4.4789E+00
 465.0   3.1450E+00  -4.4460E+00
 467.0   3.0924E+00  -4.3818E+00
 469.0   3.0402E+00  -4.3192E+00
 471.0   2.9825E+00  -4.2567E+00
 473.0   2.9192E+00  -4.1937E+00
 475.0   2.8566E+00  -4.1289E+00
 477.0   2.7945E+00  -4.0717E+00
 479.0   2.7328E+00  -4.0117E+00
 481.0   2.6833E+00  -3.9671E+00
 483.0   2.6460E+00  -3.9389E+00
 485.0   2.6093E+00  -3.9087E+00
 487.0   2.5731E+00  -3.8805E+00
 489.0   2.5362E+00  -3.8509E+00
 491.0   2.4889E+00  -3.8051E+00
 493.0   2.4299E+00  -3.7424E+00
 495.0   2.3712E+00  -3.6776E+00
 497.0   2.3014E+00  -3.5985E+00
 499.0   2.2319E+00  -3.5166E+00
 501.0   2.1810E+00  -3.4659E+00
 503.0   2.1486E+00  -3.4462E+00
 505.0   2.1164E+00  -3.4249E+00
 507.0   2.0734E+00  -3.3784E+00
 509.0   2.0308E+00  -3.3305E+00
 511.0   1.9884E+00  -3.2780E+00
 513.0   1.9464E+00  -3.2213E+00
 515.0   1.9045E+00  -3.1643E+00
 517.0   1.8249E+00  -3.0373E+00
 519.0   1.7448E+00  -2.9097E+00
 521.0   1.6886E+00  -2.8245E+00
 523.0   1.6563E+00  -2.7817E+00
 525.0   1.6242E+00  -2.7388E+00
 527.0   1.5810E+00  -2.6745E+00
 529.0   1.5375E+00  -2.6102E+00
 531.0   1.4943E+00  -2.5473E+00
 533.0   1.4514E+00  -2.4858E+00
 535.0   1.4081E+00  -2.4240E+00
 537.0   1.3651E+00  -2.3636E+00
 539.0   1.3221E+00  -2.3028E+00
 541.0   1.2795E+00  -2.2437E+00
 543.0   1.2368E+00  -2.1862E+00
 545.0   1.1940E+00  -2.1282E+00
 547.0   1.1518E+00  -2.0761E+00
 549.0   1.1092E+00  -2.0232E+00
 551.0   1.0655E+00  -1.9704E+00
 553.0   1.0208E+00  -1.9175E+00
 555.0   9.7561E-01  -1.8635E+00
 557.0   9.2913E-01  -1.8114E+00
 559.0   8.8215E-01  -1.7579E+00
 561.0   8.4083E-01  -1.7149E+00
 563.0   8.0560E-01  -1.6826E+00
 565.0   7.6992E-01  -1.6494E+00
 567.0   7.6310E-01  -1.6597E+00
 569.0   7.5628E-01  -1.6695E+00
 571.0   7.4409E-01  -1.6659E+00
 573.0   7.2634E-01  -1.6497E+00
 575.0   7.0865E-01  -1.6334E+00
 577.0   7.5092E-01  -1.7034E+00
 579.0   7.9335E-01  -1.7732E+00
 581.0   8.0369E-01  -1.7912E+00
 583.0   7.8194E-01  -1.7573E+00
 585.0   7.6027E-01  -1.7235E+00
 587.0   7.8298E-01  -1.7603E+00
 589.0   8.0595E-01  -1.7973E+00
