"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:33)"
 613.0   9.8274E-01   5.8023E+02
 615.0   9.9518E-01   5.1926E+02
 617.0   1.0096E+00   5.4127E+02
 619.0   1.0241E+00   4.6105E+02
 621.0   1.0446E+00   5.2249E+02
 623.0   1.0711E+00   6.2304E+02
 625.0   1.0977E+00   6.5984E+02
 627.0   1.1245E+00   6.0405E+02
 629.0   1.1514E+00   6.3773E+02
 631.0   1.1787E+00   6.6423E+02
 633.0   1.2064E+00   7.3566E+02
 635.0   1.2341E+00   7.0071E+02
 637.0   1.2412E+00   7.1733E+02
 639.0   1.2483E+00   7.4826E+02
 641.0   1.2472E+00   7.3629E+02
 643.0   1.2381E+00   7.4692E+02
 645.0   1.2289E+00   6.7306E+02
 647.0   1.2712E+00   6.4811E+02
 649.0   1.3136E+00   8.2163E+02
 651.0   1.3597E+00   7.4455E+02
 653.0   1.4093E+00   7.8148E+02
 655.0   1.4591E+00   8.2976E+02
 657.0   1.5487E+00   8.2845E+02
 659.0   1.6385E+00   8.0355E+02
 661.0   1.7422E+00   7.7257E+02
 663.0   1.8597E+00   7.5520E+02
 665.0   1.9775E+00   7.6085E+02
 667.0   2.0548E+00   7.8694E+02
 669.0   2.1322E+00   8.2550E+02
 671.0   2.1425E+00   7.2700E+02
 673.0   2.0856E+00   7.7326E+02
 675.0   2.0288E+00   8.6949E+02
 677.0   1.9876E+00   7.8311E+02
 679.0   1.9465E+00   6.7785E+02
 681.0   1.8819E+00   7.0434E+02
 683.0   1.7940E+00   7.6037E+02
 685.0   1.7063E+00   6.7848E+02
 687.0   1.5984E+00   8.2438E+02
 689.0   1.4907E+00   7.2207E+02
 691.0   1.4102E+00   6.8813E+02
 693.0   1.3568E+00   7.1793E+02
 695.0   1.3035E+00   6.8860E+02
 697.0   1.2721E+00   6.8354E+02
 699.0   1.2408E+00   5.8082E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   3.1265E+00   1.5898E+03
 403.0   3.2257E+00   1.4777E+03
 405.0   3.3254E+00   1.4841E+03
 407.0   3.3527E+00   1.5045E+03
 409.0   3.3805E+00   1.5460E+03
 411.0   3.4209E+00   1.4592E+03
 413.0   3.4742E+00   1.4934E+03
 415.0   3.5278E+00   1.5242E+03
 417.0   3.5454E+00   1.5558E+03
 419.0   3.5634E+00   1.5059E+03
 421.0   3.5756E+00   1.4728E+03
 423.0   3.5822E+00   1.5252E+03
 425.0   3.5891E+00   1.4458E+03
 427.0   3.6206E+00   1.5639E+03
 429.0   3.6524E+00   1.4679E+03
 431.0   3.6784E+00   1.5212E+03
 433.0   3.6988E+00   1.5785E+03
 435.0   3.7195E+00   1.3984E+03
 437.0   3.7044E+00   1.4700E+03
 439.0   3.6896E+00   1.4640E+03
 441.0   3.6570E+00   1.5084E+03
 443.0   3.6066E+00   1.4869E+03
 445.0   3.5565E+00   1.7188E+03
 447.0   3.5073E+00   1.5697E+03
 449.0   3.4584E+00   1.5221E+03
 451.0   3.4158E+00   1.5096E+03
 453.0   3.3794E+00   1.4675E+03
 455.0   3.3433E+00   1.0747E+03
 457.0   3.3199E+00   8.0707E+02
 459.0   3.2967E+00   6.9046E+02
 461.0   3.2738E+00   6.4138E+02
 463.0   3.2514E+00   6.1943E+02
 465.0   3.2292E+00   5.7650E+02
 467.0   3.1831E+00   5.8177E+02
 469.0   3.1374E+00   5.8498E+02
 471.0   3.0858E+00   6.2860E+02
 473.0   3.0285E+00   5.8980E+02
 475.0   2.9714E+00   6.2944E+02
 477.0   2.9147E+00   6.8021E+02
 479.0   2.8582E+00   7.2393E+02
 481.0   2.8138E+00   6.6393E+02
 483.0   2.7817E+00   6.9147E+02
 485.0   2.7497E+00   6.9832E+02
 487.0   2.7181E+00   6.9835E+02
 489.0   2.6867E+00   7.0321E+02
 491.0   2.6435E+00   7.8665E+02
 493.0   2.5886E+00   7.1207E+02
 495.0   2.5338E+00   7.7860E+02
 497.0   2.4674E+00   8.2615E+02
 499.0   2.4011E+00   8.7236E+02
 501.0   2.3537E+00   8.2501E+02
 503.0   2.3250E+00   9.1803E+02
 505.0   2.2964E+00   9.4383E+02
 507.0   2.2567E+00   9.4258E+02
 509.0   2.2171E+00   9.8391E+02
 511.0   2.1777E+00   9.7242E+02
 513.0   2.1384E+00   9.6115E+02
 515.0   2.0993E+00   1.0364E+03
 517.0   2.0214E+00   1.0447E+03
 519.0   1.9437E+00   1.1081E+03
 521.0   1.8902E+00   1.1093E+03
 523.0   1.8609E+00   1.0650E+03
 525.0   1.8317E+00   1.1099E+03
 527.0   1.7909E+00   1.0338E+03
 529.0   1.7503E+00   1.0938E+03
 531.0   1.7098E+00   9.7799E+02
 533.0   1.6694E+00   9.9982E+02
 535.0   1.6292E+00   9.9758E+02
 537.0   1.5892E+00   8.7492E+02
 539.0   1.5493E+00   9.6343E+02
 541.0   1.5098E+00   8.6213E+02
 543.0   1.4707E+00   8.1889E+02
 545.0   1.4317E+00   7.6688E+02
 547.0   1.3936E+00   7.6323E+02
 549.0   1.3555E+00   7.7546E+02
 551.0   1.3170E+00   6.7144E+02
 553.0   1.2780E+00   6.6640E+02
 555.0   1.2391E+00   5.9717E+02
 557.0   1.1999E+00   6.1104E+02
 559.0   1.1608E+00   5.9224E+02
 561.0   1.1279E+00   4.8571E+02
 563.0   1.1010E+00   4.7145E+02
 565.0   1.0743E+00   5.1620E+02
 567.0   1.0731E+00   4.6988E+02
 569.0   1.0720E+00   4.2199E+02
 571.0   1.0656E+00   4.2366E+02
 573.0   1.0537E+00   4.3866E+02
 575.0   1.0420E+00   3.7783E+02
 577.0   1.0808E+00   4.8661E+02
 579.0   1.1196E+00   5.3577E+02
 581.0   1.1302E+00   5.0968E+02
 583.0   1.1125E+00   4.9817E+02
 585.0   1.0948E+00   5.4067E+02
 587.0   1.1156E+00   4.5440E+02
 589.0   1.1364E+00   4.7284E+02
 591.0   1.1287E+00   4.3711E+02
 593.0   1.0924E+00   4.1372E+02
 595.0   1.0562E+00   4.6375E+02
 597.0   1.0665E+00   4.7757E+02
 599.0   1.0769E+00   4.5158E+02
 601.0   1.1131E+00   4.4884E+02
 603.0   1.1750E+00   5.0807E+02
 605.0   1.2370E+00   5.0547E+02
 607.0   1.2139E+00   5.7489E+02
 609.0   1.1909E+00   5.5096E+02
 611.0   1.1853E+00   4.9896E+02
 613.0   1.1971E+00   5.8348E+02
 615.0   1.2089E+00   5.2254E+02
 617.0   1.2227E+00   5.4458E+02
 619.0   1.2365E+00   4.6440E+02
 621.0   1.2565E+00   5.2781E+02
 623.0   1.2825E+00   6.2652E+02
 625.0   1.3086E+00   6.6339E+02
 627.0   1.3349E+00   6.0767E+02
 629.0   1.3612E+00   6.4142E+02
 631.0   1.3879E+00   6.6800E+02
 633.0   1.4149E+00   7.3950E+02
 635.0   1.4419E+00   7.0462E+02
 637.0   1.4480E+00   7.2126E+02
 639.0   1.4542E+00   7.5221E+02
 641.0   1.4522E+00   7.4023E+02
 643.0   1.4420E+00   7.5084E+02
 645.0   1.4318E+00   6.7695E+02
 647.0   1.4734E+00   6.5210E+02
 649.0   1.5149E+00   8.2574E+02
 651.0   1.5600E+00   7.4879E+02
 653.0   1.6087E+00   7.8585E+02
 655.0   1.6573E+00   8.3426E+02
 657.0   1.7457E+00   8.3318E+02
 659.0   1.8340E+00   8.1881E+02
 661.0   1.9360E+00   7.7800E+02
 663.0   2.0516E+00   7.6072E+02
 665.0   2.1672E+00   7.6665E+02
 667.0   2.2427E+00   7.9292E+02
 669.0   2.3183E+00   8.3166E+02
 671.0   2.3274E+00   7.3318E+02
 673.0   2.2701E+00   7.7927E+02
 675.0   2.2129E+00   8.7533E+02
 677.0   2.1713E+00   7.8887E+02
 679.0   2.1297E+00   6.8352E+02
 681.0   2.0650E+00   7.1787E+02
 683.0   1.9771E+00   7.6569E+02
 685.0   1.8893E+00   6.8368E+02
 687.0   1.7814E+00   8.2924E+02
 689.0   1.6735E+00   7.2667E+02
 691.0   1.5926E+00   6.9254E+02
 693.0   1.5386E+00   7.2221E+02
 695.0   1.4847E+00   6.9275E+02
 697.0   1.4526E+00   6.8761E+02
 699.0   1.4205E+00   5.8489E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.530
 401.0   1.2549E+01   8.5832E+00   8.6193E-13
 403.0   1.2627E+01   8.6450E+00   3.4233E-12
 405.0   1.2250E+01   8.3941E+00   2.2712E-12
 407.0   1.1929E+01   8.1874E+00   1.0258E-12
 409.0   1.2546E+01   8.6230E+00   2.2899E-12
 411.0   1.3092E+01   9.0112E+00   2.9256E-12
 413.0   1.3487E+01   9.2936E+00   1.6884E-12
 415.0   1.3848E+01   9.5550E+00   1.8371E-12
 417.0   1.3823E+01   9.5504E+00   1.0734E-12
 419.0   1.3058E+01   9.0350E+00   9.3764E-13
 421.0   1.3749E+01   9.5268E+00   1.3345E-12
 423.0   1.3473E+01   9.3481E+00   1.9714E-12
 425.0   1.3618E+01   9.4623E+00   6.5929E-12
 427.0   1.3351E+01   9.2877E+00   4.1591E-13
 429.0   1.1655E+01   8.1164E+00   2.0375E-12
 431.0   1.1240E+01   7.8385E+00   1.1307E-12
 433.0   1.4184E+01   9.9009E+00   9.5101E-13
 435.0   1.4371E+01   1.0044E+01   6.2724E-12
 437.0   1.5112E+01   1.0575E+01   1.4642E-12
 439.0   1.4260E+01   9.9928E+00   1.2655E-12
 441.0   1.5474E+01   1.0858E+01   1.6676E-12
 443.0   1.6035E+01   1.1268E+01   2.8118E-12
 445.0   1.5888E+01   1.1181E+01   2.7106E-13
 447.0   1.6338E+01   1.1514E+01   6.9919E-13
 449.0   1.7318E+01   1.2221E+01   1.3739E-12
 451.0   1.8117E+01   1.2803E+01   2.5202E-12
 453.0   1.7109E+01   1.2105E+01   6.5550E-12
 455.0   1.7671E+01   1.2519E+01   3.4492E-10
 457.0   1.7928E+01   1.2715E+01   2.2935E-09
 459.0   1.7693E+01   1.2563E+01   1.2326E-08
 461.0   1.7895E+01   1.2720E+01   3.7980E-08
 463.0   1.7861E+01   1.2709E+01   3.8240E-08
 465.0   1.7847E+01   1.2712E+01   8.6610E-08
 467.0   1.7993E+01   1.2831E+01   8.0380E-08
 469.0   1.8178E+01   1.2979E+01   4.1819E-08
 471.0   1.8075E+01   1.2921E+01   4.2788E-08
 473.0   1.8240E+01   1.3056E+01   7.8050E-08
 475.0   1.8574E+01   1.3311E+01   5.2890E-08
 477.0   1.8870E+01   1.3540E+01   4.5607E-08
 479.0   1.8917E+01   1.3591E+01   2.2136E-08
 481.0   1.8926E+01   1.3612E+01   2.4811E-08
 483.0   1.8918E+01   1.3620E+01   3.4207E-08
 485.0   1.7300E+01   1.2467E+01   2.3321E-08
 487.0   1.6828E+01   1.2140E+01   1.9700E-08
 489.0   1.8426E+01   1.3305E+01   1.1829E-08
 491.0   1.8508E+01   1.3378E+01   2.2395E-08
 493.0   1.8509E+01   1.3395E+01   1.3730E-08
 495.0   1.9309E+01   1.3991E+01   1.1739E-08
 497.0   1.8791E+01   1.3634E+01   9.8206E-09
 499.0   1.8344E+01   1.3328E+01   8.1810E-09
 501.0   1.8102E+01   1.3167E+01   1.1129E-08
 503.0   1.8185E+01   1.3240E+01   2.6658E-09
 505.0   1.8981E+01   1.3832E+01   4.8733E-09
 507.0   1.9211E+01   1.4014E+01   4.4887E-09
 509.0   1.9039E+01   1.3904E+01   1.7351E-09
 511.0   1.9471E+01   1.4234E+01   3.6189E-09
 513.0   1.8969E+01   1.3882E+01   4.8443E-09
 515.0   1.8839E+01   1.3803E+01   2.8691E-09
 517.0   1.7180E+01   1.2608E+01   1.8652E-09
 519.0   1.7979E+01   1.3219E+01   1.7313E-09
 521.0   1.9107E+01   1.4068E+01   1.4356E-09
 523.0   1.9272E+01   1.4203E+01   1.4985E-09
 525.0   1.9428E+01   1.4333E+01   4.2231E-09
 527.0   1.8241E+01   1.3474E+01   1.8842E-09
 529.0   1.9751E+01   1.4608E+01   2.3865E-09
 531.0   2.0027E+01   1.4830E+01   3.1454E-09
 533.0   1.8952E+01   1.4053E+01   4.0955E-09
 535.0   1.9733E+01   1.4652E+01   5.8562E-09
 537.0   1.9956E+01   1.4837E+01   8.6141E-09
 539.0   1.9811E+01   1.4749E+01   1.3033E-08
 541.0   1.9139E+01   1.4270E+01   1.9618E-08
 543.0   1.9889E+01   1.4850E+01   3.2109E-08
 545.0   2.0057E+01   1.4998E+01   5.2024E-08
 547.0   1.9768E+01   1.4804E+01   8.2349E-08
 549.0   1.9662E+01   1.4747E+01   1.3224E-07
 551.0   2.0003E+01   1.5027E+01   2.1911E-07
 553.0   2.0191E+01   1.5194E+01   3.6445E-07
 555.0   2.0217E+01   1.5241E+01   6.0279E-07
 557.0   1.9861E+01   1.5001E+01   9.8646E-07
 559.0   1.9513E+01   1.4766E+01   1.6159E-06
 561.0   1.9955E+01   1.5127E+01   2.5528E-06
 563.0   2.0002E+01   1.5186E+01   3.6609E-06
 565.0   1.9846E+01   1.5091E+01   5.1946E-06
 567.0   1.9814E+01   1.5069E+01   5.3345E-06
 569.0   2.0017E+01   1.5226E+01   5.5376E-06
 571.0   1.9988E+01   1.5211E+01   6.0783E-06
 573.0   2.0687E+01   1.5755E+01   7.3967E-06
 575.0   2.0344E+01   1.5505E+01   8.5493E-06
 577.0   2.0396E+01   1.5514E+01   5.2433E-06
 579.0   2.0425E+01   1.5508E+01   3.2162E-06
 581.0   2.0743E+01   1.5743E+01   2.8722E-06
 583.0   2.0949E+01   1.5914E+01   3.6581E-06
 585.0   2.0582E+01   1.5650E+01   4.5306E-06
 587.0   2.0238E+01   1.5375E+01   3.4378E-06
 589.0   1.8657E+01   1.4161E+01   2.4472E-06
 591.0   1.9064E+01   1.4476E+01   2.7798E-06
 593.0   1.9562E+01   1.4881E+01   4.5719E-06
 595.0   1.9783E+01   1.5077E+01   7.4184E-06
 597.0   2.0093E+01   1.5306E+01   6.6776E-06
 599.0   2.0062E+01   1.5275E+01   5.9085E-06
 601.0   2.0110E+01   1.5287E+01   3.7755E-06
 603.0   2.0404E+01   1.5471E+01   1.7636E-06
 605.0   2.0858E+01   1.5780E+01   8.3427E-07
 607.0   2.0719E+01   1.5688E+01   1.1154E-06
 609.0   2.0541E+01   1.5568E+01   1.4887E-06
 611.0   2.0486E+01   1.5530E+01   1.6029E-06
 613.0   2.0079E+01   1.5216E+01   1.3594E-06
 615.0   1.9853E+01   1.5038E+01   1.1628E-06
 617.0   2.0040E+01   1.5173E+01   9.9122E-07
 619.0   2.0750E+01   1.5705E+01   8.6680E-07
 621.0   2.0793E+01   1.5728E+01   6.8084E-07
 623.0   2.0353E+01   1.5383E+01   4.8573E-07
 625.0   2.0088E+01   1.5172E+01   3.5012E-07
 627.0   2.0132E+01   1.5195E+01   2.5640E-07
 629.0   2.0128E+01   1.5183E+01   1.8888E-07
 631.0   2.0025E+01   1.5096E+01   1.3880E-07
 633.0   2.0117E+01   1.5156E+01   1.0411E-07
 635.0   2.0255E+01   1.5252E+01   7.7570E-08
 637.0   2.0516E+01   1.5447E+01   7.3940E-08
 639.0   2.0634E+01   1.5535E+01   7.0136E-08
 641.0   2.0347E+01   1.5321E+01   7.0975E-08
 643.0   2.0399E+01   1.5365E+01   7.9650E-08
 645.0   2.0202E+01   1.5221E+01   8.8483E-08
 647.0   1.9613E+01   1.4765E+01   5.5007E-08
 649.0   1.9410E+01   1.4601E+01   3.6093E-08
 651.0   1.9583E+01   1.4719E+01   2.4439E-08
 653.0   1.9956E+01   1.4989E+01   1.7094E-08
 655.0   1.8667E+01   1.4010E+01   1.2635E-08
 657.0   1.8073E+01   1.3547E+01   8.7863E-09
 659.0   2.0032E+01   1.4999E+01   7.5623E-09
 661.0   2.0466E+01   1.5307E+01   6.9273E-09
 663.0   2.0479E+01   1.5300E+01   6.5667E-09
 665.0   2.0360E+01   1.5196E+01   8.7007E-09
 667.0   2.0383E+01   1.5206E+01   1.1280E-08
 669.0   2.0462E+01   1.5258E+01   1.4607E-08
 671.0   2.0291E+01   1.5132E+01   1.0099E-08
 673.0   2.0329E+01   1.5169E+01   1.0623E-08
 675.0   2.0388E+01   1.5222E+01   1.2946E-08
