"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4516E+00
   18.375     1.9761E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8378E+03
    0.000     2.0781E+03     1.7892E+03
   18.380     4.4513E-04     2.1809E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   4.1509E+00   1.3391E+03
 403.0   4.3036E+00   1.3692E+03
 405.0   4.4566E+00   1.3851E+03
 407.0   4.5049E+00   1.3939E+03
 409.0   4.5536E+00   1.3681E+03
 411.0   4.6202E+00   1.4143E+03
 413.0   4.7050E+00   1.3087E+03
 415.0   4.7900E+00   1.4135E+03
 417.0   4.8227E+00   1.4244E+03
 419.0   4.8558E+00   1.3970E+03
 421.0   4.8802E+00   1.5026E+03
 423.0   4.8963E+00   1.3809E+03
 425.0   4.9126E+00   1.3494E+03
 427.0   4.9639E+00   1.4104E+03
 429.0   5.0156E+00   1.4301E+03
 431.0   5.0586E+00   1.4366E+03
 433.0   5.0934E+00   1.3804E+03
 435.0   5.1282E+00   1.4765E+03
 437.0   5.1113E+00   1.4228E+03
 439.0   5.0946E+00   1.4702E+03
 441.0   5.0522E+00   1.4067E+03
 443.0   4.9840E+00   1.4498E+03
 445.0   4.9160E+00   1.3613E+03
 447.0   4.8493E+00   1.3628E+03
 449.0   4.7828E+00   1.3885E+03
 451.0   4.7255E+00   1.3325E+03
 453.0   4.6773E+00   9.5537E+02
 455.0   4.6293E+00   6.4195E+02
 457.0   4.5997E+00   4.2276E+02
 459.0   4.5703E+00   2.9778E+02
 461.0   4.5414E+00   2.8846E+02
 463.0   4.5129E+00   2.3683E+02
 465.0   4.4847E+00   2.1783E+02
 467.0   4.4220E+00   2.2421E+02
 469.0   4.3596E+00   2.2383E+02
 471.0   4.2888E+00   2.4000E+02
 473.0   4.2095E+00   2.3397E+02
 475.0   4.1305E+00   2.4848E+02
 477.0   4.0517E+00   2.4386E+02
 479.0   3.9731E+00   2.5411E+02
 481.0   3.9120E+00   2.6288E+02
 483.0   3.8684E+00   2.4177E+02
 485.0   3.8250E+00   2.7548E+02
 487.0   3.7818E+00   2.6258E+02
 489.0   3.7389E+00   2.6077E+02
 491.0   3.6787E+00   2.8862E+02
 493.0   3.6015E+00   2.4006E+02
 495.0   3.5244E+00   2.9676E+02
 497.0   3.4303E+00   3.0748E+02
 499.0   3.3364E+00   3.2021E+02
 501.0   3.2692E+00   2.9567E+02
 503.0   3.2288E+00   3.4980E+02
 505.0   3.1886E+00   3.4808E+02
 507.0   3.1318E+00   3.7242E+02
 509.0   3.0751E+00   3.7059E+02
 511.0   3.0186E+00   3.6245E+02
 513.0   2.9623E+00   3.7177E+02
 515.0   2.9061E+00   3.8337E+02
 517.0   2.7951E+00   4.1322E+02
 519.0   2.6843E+00   4.1721E+02
 521.0   2.6084E+00   4.2368E+02
 523.0   2.5674E+00   4.7616E+02
 525.0   2.5265E+00   4.7562E+02
 527.0   2.4687E+00   4.8326E+02
 529.0   2.4110E+00   5.2825E+02
 531.0   2.3535E+00   4.6288E+02
 533.0   2.2961E+00   5.0603E+02
 535.0   2.2388E+00   5.7013E+02
 537.0   2.1818E+00   5.8180E+02
 539.0   2.1249E+00   5.8514E+02
 541.0   2.0684E+00   5.2138E+02
 543.0   2.0124E+00   5.7726E+02
 545.0   1.9564E+00   5.3341E+02
 547.0   1.9013E+00   5.8006E+02
 549.0   1.8463E+00   5.4408E+02
 551.0   1.7909E+00   6.4578E+02
 553.0   1.7350E+00   6.1097E+02
 555.0   1.6791E+00   6.2444E+02
 557.0   1.6231E+00   6.0528E+02
 559.0   1.5671E+00   6.5054E+02
 561.0   1.5199E+00   6.6579E+02
 563.0   1.4816E+00   6.7645E+02
 565.0   1.4433E+00   7.0906E+02
 567.0   1.4412E+00   7.2441E+02
 569.0   1.4392E+00   7.2803E+02
 571.0   1.4292E+00   6.2004E+02
 573.0   1.4113E+00   7.2347E+02
 575.0   1.3935E+00   6.7513E+02
 577.0   1.4474E+00   6.8356E+02
 579.0   1.5013E+00   6.9519E+02
 581.0   1.5140E+00   6.8534E+02
 583.0   1.4852E+00   6.8370E+02
 585.0   1.4565E+00   6.8203E+02
 587.0   1.4822E+00   7.3006E+02
 589.0   1.5079E+00   6.7155E+02
 591.0   1.4919E+00   6.4669E+02
 593.0   1.4343E+00   7.4425E+02
 595.0   1.3768E+00   7.8521E+02
 597.0   1.3816E+00   7.8373E+02
 599.0   1.3865E+00   7.3615E+02
 601.0   1.4303E+00   7.4459E+02
 603.0   1.5131E+00   7.3650E+02
 605.0   1.5960E+00   6.9605E+02
 607.0   1.5622E+00   6.8061E+02
 609.0   1.5284E+00   6.4522E+02
 611.0   1.5200E+00   6.8274E+02
 613.0   1.5369E+00   6.2314E+02
 615.0   1.5538E+00   6.6296E+02
 617.0   1.5728E+00   6.7045E+02
 619.0   1.5918E+00   6.6789E+02
 621.0   1.6196E+00   6.5472E+02
 623.0   1.6562E+00   6.1939E+02
 625.0   1.6927E+00   6.2267E+02
 627.0   1.7296E+00   6.2366E+02
 629.0   1.7664E+00   5.9440E+02
 631.0   1.8037E+00   5.9377E+02
 633.0   1.8412E+00   5.5111E+02
 635.0   1.8788E+00   5.6050E+02
 637.0   1.8850E+00   5.5577E+02
 639.0   1.8912E+00   5.2301E+02
 641.0   1.8865E+00   5.5039E+02
 643.0   1.8710E+00   5.6167E+02
 645.0   1.8555E+00   5.3287E+02
 647.0   1.9130E+00   5.7735E+02
 649.0   1.9704E+00   4.6003E+02
 651.0   2.0315E+00   4.4099E+02
 653.0   2.0960E+00   4.6264E+02
 655.0   2.1606E+00   4.8226E+02
 657.0   2.2808E+00   4.2268E+02
 659.0   2.4009E+00   3.6508E+02
 661.0   2.5427E+00   3.9945E+02
 663.0   2.7060E+00   3.1787E+02
 665.0   2.8692E+00   3.2023E+02
 667.0   2.9765E+00   2.7242E+02
 669.0   3.0837E+00   3.0501E+02
 671.0   3.0954E+00   2.5713E+02
 673.0   3.0115E+00   2.7238E+02
 675.0   2.9277E+00   2.9167E+02
 677.0   2.8648E+00   2.7767E+02
 679.0   2.8019E+00   2.6392E+02
 681.0   2.7053E+00   3.1220E+02
 683.0   2.5749E+00   3.3401E+02
 685.0   2.4446E+00   3.7807E+02
 687.0   2.2837E+00   3.6065E+02
 689.0   2.1227E+00   3.8237E+02
 691.0   1.9994E+00   4.4924E+02
 693.0   1.9137E+00   4.6579E+02
 695.0   1.8280E+00   4.8944E+02
 697.0   1.7694E+00   5.0495E+02
 699.0   1.7109E+00   5.0100E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   3.7433E+00   1.3372E+03
 403.0   3.8953E+00   1.3673E+03
 405.0   4.0479E+00   1.3830E+03
 407.0   4.0955E+00   1.3918E+03
 409.0   4.1436E+00   1.3660E+03
 411.0   4.2096E+00   1.4121E+03
 413.0   4.2938E+00   1.3065E+03
 415.0   4.3784E+00   1.4112E+03
 417.0   4.4104E+00   1.4222E+03
 419.0   4.4429E+00   1.3948E+03
 421.0   4.4667E+00   1.5004E+03
 423.0   4.4821E+00   1.3787E+03
 425.0   4.4978E+00   1.3472E+03
 427.0   4.5490E+00   1.4082E+03
 429.0   4.6004E+00   1.4278E+03
 431.0   4.6432E+00   1.4343E+03
 433.0   4.6777E+00   1.3780E+03
 435.0   4.7125E+00   1.4740E+03
 437.0   4.6952E+00   1.4203E+03
 439.0   4.6782E+00   1.4676E+03
 441.0   4.6353E+00   1.4041E+03
 443.0   4.5667E+00   1.4472E+03
 445.0   4.4984E+00   1.3588E+03
 447.0   4.4315E+00   1.3603E+03
 449.0   4.3649E+00   1.3861E+03
 451.0   4.3075E+00   1.3301E+03
 453.0   4.2595E+00   9.5300E+02
 455.0   4.2117E+00   6.3965E+02
 457.0   4.1825E+00   4.2085E+02
 459.0   4.1535E+00   2.9707E+02
 461.0   4.1251E+00   2.8767E+02
 463.0   4.0972E+00   2.3749E+02
 465.0   4.0695E+00   2.1872E+02
 467.0   4.0076E+00   2.2502E+02
 469.0   3.9459E+00   2.2498E+02
 471.0   3.8758E+00   2.4080E+02
 473.0   3.7975E+00   2.3469E+02
 475.0   3.7194E+00   2.4845E+02
 477.0   3.6417E+00   2.4430E+02
 479.0   3.5642E+00   2.5417E+02
 481.0   3.5043E+00   2.6280E+02
 483.0   3.4618E+00   2.4211E+02
 485.0   3.4195E+00   2.7505E+02
 487.0   3.3776E+00   2.6230E+02
 489.0   3.3359E+00   2.6070E+02
 491.0   3.2771E+00   2.8801E+02
 493.0   3.2012E+00   2.4063E+02
 495.0   3.1256E+00   2.9623E+02
 497.0   3.0331E+00   3.0681E+02
 499.0   2.9409E+00   3.1938E+02
 501.0   2.8753E+00   2.9527E+02
 503.0   2.8363E+00   3.4856E+02
 505.0   2.7974E+00   3.4684E+02
 507.0   2.7421E+00   3.7120E+02
 509.0   2.6870E+00   3.6935E+02
 511.0   2.6320E+00   3.6128E+02
 513.0   2.5773E+00   3.7066E+02
 515.0   2.5226E+00   3.8210E+02
 517.0   2.4142E+00   4.1202E+02
 519.0   2.3062E+00   4.1605E+02
 521.0   2.2326E+00   4.2252E+02
 523.0   2.1932E+00   4.7483E+02
 525.0   2.1539E+00   4.7432E+02
 527.0   2.0982E+00   4.8196E+02
 529.0   2.0428E+00   5.2694E+02
 531.0   1.9875E+00   4.6172E+02
 533.0   1.9324E+00   5.0487E+02
 535.0   1.8776E+00   5.6888E+02
 537.0   1.8232E+00   5.8057E+02
 539.0   1.7689E+00   5.8393E+02
 541.0   1.7151E+00   5.2029E+02
 543.0   1.6620E+00   5.7611E+02
 545.0   1.6089E+00   5.3237E+02
 547.0   1.5569E+00   5.7898E+02
 549.0   1.5050E+00   5.4306E+02
 551.0   1.4530E+00   6.4471E+02
 553.0   1.4006E+00   6.0996E+02
 555.0   1.3485E+00   6.2344E+02
 557.0   1.2964E+00   6.0432E+02
 559.0   1.2445E+00   6.4959E+02
 561.0   1.2010E+00   6.6484E+02
 563.0   1.1659E+00   6.7553E+02
 565.0   1.1309E+00   7.0813E+02
 567.0   1.1296E+00   7.2346E+02
 569.0   1.1284E+00   7.2708E+02
 571.0   1.1198E+00   6.1910E+02
 573.0   1.1039E+00   7.2252E+02
 575.0   1.0880E+00   6.7420E+02
 577.0   1.1388E+00   6.8256E+02
 579.0   1.1900E+00   6.9414E+02
 581.0   1.2025E+00   6.8427E+02
 583.0   1.1763E+00   6.8265E+02
 585.0   1.1502E+00   6.8103E+02
 587.0   1.1749E+00   7.2901E+02
 589.0   1.1998E+00   6.7049E+02
 591.0   1.1856E+00   6.4565E+02
 593.0   1.1324E+00   7.4324E+02
 595.0   1.0795E+00   7.8425E+02
 597.0   1.0848E+00   7.8275E+02
 599.0   1.0901E+00   7.3516E+02
 601.0   1.1319E+00   7.4355E+02
 603.0   1.2107E+00   7.3537E+02
 605.0   1.2901E+00   6.9483E+02
 607.0   1.2590E+00   6.7942E+02
 609.0   1.2280E+00   6.4408E+02
 611.0   1.2210E+00   6.8160E+02
