"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4185E+00
    6.045     9.7625E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7987E+03     1.8384E+03
    0.000     2.1863E+03     1.8043E+03
    6.050     3.0455E-01     1.6782E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   2.4631E+00   8.0561E+02
 403.0   2.5522E+00   7.3818E+02
 405.0   2.6412E+00   8.7770E+02
 407.0   2.6710E+00   8.4260E+02
 409.0   2.7009E+00   8.3578E+02
 411.0   2.7407E+00   8.3688E+02
 413.0   2.7907E+00   9.3255E+02
 415.0   2.8406E+00   8.9058E+02
 417.0   2.8606E+00   9.2686E+02
 419.0   2.8807E+00   9.9135E+02
 421.0   2.8956E+00   9.7294E+02
 423.0   2.9056E+00   9.7876E+02
 425.0   2.9155E+00   9.5376E+02
 427.0   2.9448E+00   9.6515E+02
 429.0   2.9743E+00   1.0039E+03
 431.0   2.9985E+00   1.0023E+03
 433.0   3.0180E+00   1.0632E+03
 435.0   3.0374E+00   9.8078E+02
 437.0   3.0275E+00   1.0453E+03
 439.0   3.0176E+00   8.4861E+02
 441.0   2.9931E+00   1.0290E+03
 443.0   2.9540E+00   1.0457E+03
 445.0   2.9150E+00   1.0166E+03
 447.0   2.8772E+00   9.5694E+02
 449.0   2.8394E+00   9.0760E+02
 451.0   2.8069E+00   9.7066E+02
 453.0   2.7796E+00   9.0605E+02
 455.0   2.7524E+00   8.7958E+02
 457.0   2.7359E+00   9.2660E+02
 459.0   2.7194E+00   9.2375E+02
 461.0   2.7034E+00   8.7749E+02
 463.0   2.6877E+00   8.1156E+02
 465.0   2.6720E+00   8.4826E+02
 467.0   2.6370E+00   7.6351E+02
 469.0   2.6021E+00   8.1316E+02
 471.0   2.5624E+00   7.7157E+02
 473.0   2.5179E+00   7.7434E+02
 475.0   2.4734E+00   7.4315E+02
 477.0   2.4291E+00   7.5552E+02
 479.0   2.3848E+00   7.2077E+02
 481.0   2.3502E+00   6.9688E+02
 483.0   2.3255E+00   6.6003E+02
 485.0   2.3007E+00   7.1134E+02
 487.0   2.2761E+00   6.7208E+02
 489.0   2.2515E+00   6.7551E+02
 491.0   2.2173E+00   7.1198E+02
 493.0   2.1733E+00   6.1401E+02
 495.0   2.1294E+00   5.8643E+02
 497.0   2.0760E+00   5.8818E+02
 499.0   2.0227E+00   5.0205E+02
 501.0   1.9846E+00   4.9248E+02
 503.0   1.9619E+00   5.3352E+02
 505.0   1.9391E+00   5.1543E+02
 507.0   1.9073E+00   4.6348E+02
 509.0   1.8756E+00   5.1702E+02
 511.0   1.8439E+00   4.4653E+02
 513.0   1.8124E+00   4.0226E+02
 515.0   1.7808E+00   4.3340E+02
 517.0   1.7174E+00   3.4631E+02
 519.0   1.6540E+00   3.1864E+02
 521.0   1.6103E+00   3.1931E+02
 523.0   1.5861E+00   3.5897E+02
 525.0   1.5619E+00   3.3707E+02
 527.0   1.5285E+00   3.8907E+02
 529.0   1.4951E+00   2.9776E+02
 531.0   1.4619E+00   2.9365E+02
 533.0   1.4287E+00   2.7373E+02
 535.0   1.3956E+00   2.5860E+02
 537.0   1.3627E+00   2.7057E+02
 539.0   1.3299E+00   3.2818E+02
 541.0   1.2975E+00   2.0897E+02
 543.0   1.2654E+00   2.4246E+02
 545.0   1.2334E+00   2.2852E+02
 547.0   1.2022E+00   2.1987E+02
 549.0   1.1711E+00   1.8006E+02
 551.0   1.1395E+00   1.7077E+02
 553.0   1.1075E+00   1.3826E+02
 555.0   1.0755E+00   1.7710E+02
 557.0   1.0432E+00   8.9457E+01
 559.0   1.0109E+00   9.3471E+01
 561.0   9.8365E-01   1.3861E+02
 563.0   9.6144E-01   2.3068E+01
 565.0   9.3897E-01   1.0059E+02
 567.0   9.3741E-01   1.0061E+02
 569.0   9.3570E-01   1.1244E+02
 571.0   9.3006E-01   2.6352E+01
 573.0   9.2028E-01   9.2899E+01
 575.0   9.1082E-01   1.0649E+02
 577.0   9.4192E-01   8.7557E+01
 579.0   9.7295E-01   8.9492E+01
 581.0   9.8211E-01   8.9207E+01
 583.0   9.6901E-01   6.2646E+01
 585.0   9.5599E-01   6.6779E+01
 587.0   9.7431E-01   1.0149E+02
 589.0   9.9265E-01   8.6896E+01
 591.0   9.8843E-01   9.3745E+01
 593.0   9.6190E-01   9.0136E+01
 595.0   9.3536E-01   6.3981E+01
 597.0   9.4781E-01   9.7838E+01
 599.0   9.6044E-01   6.1604E+01
 601.0   9.9281E-01   6.8648E+01
 603.0   1.0450E+00   5.5041E+01
 605.0   1.0975E+00   1.3707E+02
 607.0   1.0795E+00   1.0345E+02
 609.0   1.0613E+00   3.8538E+01
 611.0   1.0570E+00   4.9988E+01
 613.0   1.0666E+00   1.1903E+02
 615.0   1.0763E+00   2.3657E+01
 617.0   1.0878E+00   1.0137E+02
 619.0   1.0994E+00   2.5345E+01
 621.0   1.1160E+00   7.0493E+01
 623.0   1.1376E+00   1.0167E+02
 625.0   1.1593E+00   4.6278E+01
 627.0   1.1812E+00   1.1030E+02
 629.0   1.2032E+00   9.1579E+01
 631.0   1.2254E+00   9.8250E+01
 633.0   1.2480E+00   3.1124E+01
 635.0   1.2707E+00   1.3137E+02
 637.0   1.2771E+00   1.6578E+02
 639.0   1.2836E+00   2.7338E+01
 641.0   1.2829E+00   8.9461E+01
 643.0   1.2752E+00   8.0668E+01
 645.0   1.2675E+00   5.4056E+01
 647.0   1.3024E+00   9.5047E+01
 649.0   1.3373E+00   1.0644E+02
 651.0   1.3758E+00   9.3701E+01
 653.0   1.4178E+00   1.5481E+02
 655.0   1.4599E+00   1.0071E+02
 657.0   1.5349E+00   1.8711E+02
 659.0   1.6100E+00   1.6390E+02
 661.0   1.6954E+00   1.5550E+02
 663.0   1.7911E+00   2.4860E+02
 665.0   1.8870E+00   3.0925E+02
 667.0   1.9494E+00   2.8657E+02
 669.0   2.0118E+00   2.9281E+02
 671.0   2.0199E+00   3.3593E+02
 673.0   1.9736E+00   3.5398E+02
 675.0   1.9273E+00   2.9712E+02
 677.0   1.8946E+00   2.8069E+02
 679.0   1.8618E+00   1.7860E+02
 681.0   1.8104E+00   2.5990E+02
 683.0   1.7400E+00   2.2517E+02
 685.0   1.6702E+00   1.8591E+02
 687.0   1.5844E+00   1.1945E+02
 689.0   1.4986E+00   1.3438E+02
 691.0   1.4358E+00   2.3282E+01
 693.0   1.3953E+00   8.7147E+01
 695.0   1.3547E+00   7.2514E+01
 697.0   1.3339E+00  -5.8100E-01
 699.0   1.3130E+00   1.0301E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   2.0155E+00   8.0621E+02
 403.0   2.0994E+00   7.3872E+02
 405.0   2.1836E+00   8.7818E+02
 407.0   2.2112E+00   8.4308E+02
 409.0   2.2389E+00   8.3625E+02
 411.0   2.2762E+00   8.3733E+02
 413.0   2.3233E+00   9.3298E+02
 415.0   2.3704E+00   8.9100E+02
 417.0   2.3888E+00   9.2732E+02
 419.0   2.4073E+00   9.9186E+02
 421.0   2.4208E+00   9.7349E+02
 423.0   2.4296E+00   9.7933E+02
 425.0   2.4385E+00   9.5435E+02
 427.0   2.4662E+00   9.6571E+02
 429.0   2.4940E+00   1.0045E+03
 431.0   2.5169E+00   1.0028E+03
 433.0   2.5353E+00   1.0636E+03
 435.0   2.5535E+00   9.8110E+02
 437.0   2.5436E+00   1.0455E+03
 439.0   2.5336E+00   8.4879E+02
 441.0   2.5097E+00   1.0292E+03
 443.0   2.4717E+00   1.0459E+03
 445.0   2.4339E+00   1.0168E+03
 447.0   2.3973E+00   9.5711E+02
 449.0   2.3609E+00   9.0777E+02
 451.0   2.3297E+00   9.7083E+02
 453.0   2.3036E+00   9.0623E+02
 455.0   2.2776E+00   8.7976E+02
 457.0   2.2620E+00   9.2678E+02
 459.0   2.2466E+00   9.2394E+02
 461.0   2.2315E+00   8.7768E+02
 463.0   2.2169E+00   8.1175E+02
 465.0   2.2023E+00   8.4844E+02
 467.0   2.1694E+00   7.6369E+02
 469.0   2.1366E+00   8.1332E+02
 471.0   2.0993E+00   7.7172E+02
 473.0   2.0575E+00   7.7446E+02
 475.0   2.0159E+00   7.4324E+02
 477.0   1.9744E+00   7.5557E+02
 479.0   1.9331E+00   7.2079E+02
 481.0   1.9011E+00   6.9686E+02
 483.0   1.8784E+00   6.5998E+02
 485.0   1.8557E+00   7.1125E+02
 487.0   1.8332E+00   6.7196E+02
 489.0   1.8109E+00   6.7536E+02
 491.0   1.7793E+00   7.1180E+02
 493.0   1.7387E+00   6.1381E+02
 495.0   1.6981E+00   5.8621E+02
 497.0   1.6488E+00   5.8794E+02
 499.0   1.5996E+00   5.0180E+02
 501.0   1.5648E+00   4.9221E+02
 503.0   1.5443E+00   5.3320E+02
 505.0   1.5238E+00   5.1508E+02
 507.0   1.4949E+00   4.6312E+02
 509.0   1.4660E+00   5.1664E+02
 511.0   1.4373E+00   4.4614E+02
 513.0   1.4087E+00   4.0188E+02
 515.0   1.3802E+00   4.3302E+02
 517.0   1.3225E+00   3.4597E+02
 519.0   1.2651E+00   3.1835E+02
 521.0   1.2259E+00   3.1905E+02
 523.0   1.2046E+00   3.5871E+02
 525.0   1.1829E+00   3.3681E+02
 527.0   1.1532E+00   3.8882E+02
 529.0   1.1238E+00   2.9753E+02
 531.0   1.0944E+00   2.9344E+02
 533.0   1.0651E+00   2.7352E+02
 535.0   1.0361E+00   2.5841E+02
 537.0   1.0074E+00   2.7039E+02
 539.0   9.7886E-01   3.2801E+02
 541.0   9.5083E-01   2.0881E+02
 543.0   9.2306E-01   2.4231E+02
 545.0   8.9562E-01   2.2838E+02
 547.0   8.6891E-01   2.1973E+02
 549.0   8.4236E-01   1.7991E+02
 551.0   8.1573E-01   1.7063E+02
 553.0   7.8880E-01   1.3812E+02
 555.0   7.6208E-01   1.7696E+02
 557.0   7.3513E-01   8.9311E+01
 559.0   7.0841E-01   9.3324E+01
 561.0   6.8612E-01   1.3846E+02
 563.0   6.6814E-01   2.2904E+01
 565.0   6.4986E-01   1.0041E+02
 567.0   6.4888E-01   1.0041E+02
 569.0   6.4771E-01   1.1221E+02
 571.0   6.4339E-01   2.6104E+01
 573.0   6.3562E-01   9.2646E+01
 575.0   6.2828E-01   1.0623E+02
 577.0   6.5412E-01   8.7255E+01
 579.0   6.8017E-01   8.9145E+01
 581.0   6.8822E-01   8.8844E+01
 583.0   6.7759E-01   6.2300E+01
 585.0   6.6707E-01   6.6448E+01
 587.0   6.8279E-01   1.0114E+02
 589.0   6.9866E-01   8.6513E+01
 591.0   6.9545E-01   9.3360E+01
 593.0   6.7362E-01   8.9773E+01
 595.0   6.5191E-01   6.3640E+01
 597.0   6.6266E-01   9.7463E+01
 599.0   6.7374E-01   6.1195E+01
 601.0   7.0156E-01   6.8185E+01
 603.0   7.4661E-01   5.4503E+01
 605.0   7.9265E-01   1.3646E+02
 607.0   7.7767E-01   1.0286E+02
 609.0   7.6255E-01   3.7966E+01
 611.0   7.5940E-01   4.9423E+01
