"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 18:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0491E+00
   13.645     1.8856E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8141E+03
    0.000     1.9634E+03     1.7566E+03
   13.650     8.4967E-05     4.2362E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   7.7144E+00   1.5500E+03
 403.0   8.0676E+00   1.7162E+03
 405.0   8.4212E+00   1.5952E+03
 407.0   8.5471E+00   1.6378E+03
 409.0   8.6736E+00   1.5384E+03
 411.0   8.8385E+00   1.6188E+03
 413.0   9.0422E+00   1.5515E+03
 415.0   9.2461E+00   1.6177E+03
 417.0   9.3366E+00   1.7335E+03
 419.0   9.4276E+00   1.6158E+03
 421.0   9.4999E+00   1.5552E+03
 423.0   9.5538E+00   1.6417E+03
 425.0   9.6081E+00   1.6142E+03
 427.0   9.7385E+00   1.6105E+03
 429.0   9.8695E+00   1.6428E+03
 431.0   9.9813E+00   1.7436E+03
 433.0   1.0075E+01   1.6857E+03
 435.0   1.0169E+01   1.6752E+03
 437.0   1.0150E+01   1.6875E+03
 439.0   1.0132E+01   1.6918E+03
 441.0   1.0057E+01   1.6632E+03
 443.0   9.9260E+00   1.6087E+03
 445.0   9.7954E+00   1.6187E+03
 447.0   9.6657E+00   1.6251E+03
 449.0   9.5366E+00   1.5911E+03
 451.0   9.4266E+00   1.3134E+03
 453.0   9.3359E+00   8.6875E+02
 455.0   9.2454E+00   3.0993E+02
 457.0   9.1935E+00   2.6877E+02
 459.0   9.1418E+00   2.0204E+02
 461.0   9.0905E+00   2.0773E+02
 463.0   9.0397E+00   2.0176E+02
 465.0   8.9893E+00   2.0184E+02
 467.0   8.8638E+00   1.9350E+02
 469.0   8.7387E+00   2.1182E+02
 471.0   8.5950E+00   2.0499E+02
 473.0   8.4330E+00   2.1301E+02
 475.0   8.2712E+00   2.2547E+02
 477.0   8.1099E+00   2.1658E+02
 479.0   7.9489E+00   2.2409E+02
 481.0   7.8257E+00   2.2861E+02
 483.0   7.7405E+00   2.3776E+02
 485.0   7.6555E+00   2.2548E+02
 487.0   7.5707E+00   2.3547E+02
 489.0   7.4864E+00   2.6830E+02
 491.0   7.3648E+00   2.5784E+02
 493.0   7.2059E+00   2.6540E+02
 495.0   7.0472E+00   2.6247E+02
 497.0   6.8515E+00   2.7968E+02
 499.0   6.6559E+00   3.0376E+02
 501.0   6.5176E+00   3.0828E+02
 503.0   6.4364E+00   2.9455E+02
 505.0   6.3554E+00   2.8654E+02
 507.0   6.2377E+00   2.9999E+02
 509.0   6.1202E+00   3.1057E+02
 511.0   6.0029E+00   3.2902E+02
 513.0   5.8858E+00   3.1185E+02
 515.0   5.7690E+00   3.5288E+02
 517.0   5.5369E+00   3.4996E+02
 519.0   5.3050E+00   3.7195E+02
 521.0   5.1484E+00   4.0067E+02
 523.0   5.0671E+00   3.8374E+02
 525.0   4.9860E+00   3.9358E+02
 527.0   4.8678E+00   4.0490E+02
 529.0   4.7497E+00   4.0389E+02
 531.0   4.6319E+00   4.4880E+02
 533.0   4.5142E+00   4.5383E+02
 535.0   4.3967E+00   4.3222E+02
 537.0   4.2795E+00   4.1697E+02
 539.0   4.1624E+00   4.5522E+02
 541.0   4.0457E+00   4.2422E+02
 543.0   3.9296E+00   4.5784E+02
 545.0   3.8135E+00   3.9256E+02
 547.0   3.6984E+00   4.4884E+02
 549.0   3.5833E+00   4.3803E+02
 551.0   3.4678E+00   4.4562E+02
 553.0   3.3519E+00   4.8056E+02
 555.0   3.2362E+00   4.7058E+02
 557.0   3.1202E+00   4.4321E+02
 559.0   3.0042E+00   5.2718E+02
 561.0   2.9072E+00   5.5874E+02
 563.0   2.8291E+00   5.1855E+02
 565.0   2.7510E+00   5.5160E+02
 567.0   2.7495E+00   5.5571E+02
 569.0   2.7481E+00   5.6934E+02
 571.0   2.7285E+00   5.9889E+02
 573.0   2.6909E+00   5.8817E+02
 575.0   2.6534E+00   6.2573E+02
 577.0   2.7681E+00   5.7501E+02
 579.0   2.8829E+00   5.5052E+02
 581.0   2.9058E+00   5.1836E+02
 583.0   2.8369E+00   5.9787E+02
 585.0   2.7681E+00   6.1400E+02
 587.0   2.8140E+00   5.9443E+02
 589.0   2.8599E+00   5.4216E+02
 591.0   2.8137E+00   6.0867E+02
 593.0   2.6755E+00   6.0459E+02
 595.0   2.5374E+00   6.3711E+02
 597.0   2.5220E+00   6.5992E+02
 599.0   2.5067E+00   7.0448E+02
 601.0   2.5806E+00   6.4293E+02
 603.0   2.7438E+00   6.0295E+02
 605.0   2.9070E+00   5.9632E+02
 607.0   2.8330E+00   6.1035E+02
 609.0   2.7591E+00   6.2302E+02
 611.0   2.7406E+00   6.3386E+02
 613.0   2.7776E+00   5.9344E+02
 615.0   2.8146E+00   5.8115E+02
 617.0   2.8536E+00   6.2254E+02
 619.0   2.8927E+00   6.0012E+02
 621.0   2.9505E+00   5.8458E+02
 623.0   3.0270E+00   5.9698E+02
 625.0   3.1036E+00   5.5267E+02
 627.0   3.1804E+00   5.4089E+02
 629.0   3.2571E+00   5.6441E+02
 631.0   3.3342E+00   5.3207E+02
 633.0   3.4117E+00   4.9146E+02
 635.0   3.4891E+00   4.9396E+02
 637.0   3.4950E+00   5.3148E+02
 639.0   3.5010E+00   4.5354E+02
 641.0   3.4861E+00   4.8445E+02
 643.0   3.4505E+00   4.6765E+02
 645.0   3.4149E+00   4.7550E+02
 647.0   3.5321E+00   5.0985E+02
 649.0   3.6493E+00   4.4691E+02
 651.0   3.7701E+00   3.9950E+02
 653.0   3.8943E+00   4.3200E+02
 655.0   4.0185E+00   4.1146E+02
 657.0   4.2581E+00   3.8713E+02
 659.0   4.4977E+00   3.7206E+02
 661.0   4.7888E+00   3.4433E+02
 663.0   5.1313E+00   3.5582E+02
 665.0   5.4738E+00   3.0518E+02
 667.0   5.7005E+00   3.0116E+02
 669.0   5.9271E+00   2.6106E+02
 671.0   5.9485E+00   2.7461E+02
 673.0   5.7648E+00   2.6371E+02
 675.0   5.5812E+00   2.8533E+02
 677.0   5.4383E+00   3.1760E+02
 679.0   5.2956E+00   2.9179E+02
 681.0   5.0792E+00   3.1714E+02
 683.0   4.7893E+00   3.3633E+02
 685.0   4.4994E+00   3.6739E+02
 687.0   4.1390E+00   3.8620E+02
 689.0   3.7786E+00   4.2911E+02
 691.0   3.4957E+00   4.5481E+02
 693.0   3.2901E+00   5.1369E+02
 695.0   3.0846E+00   5.4486E+02
 697.0   2.9260E+00   5.7726E+02
 699.0   2.7675E+00   6.0252E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   7.4806E+00   1.5446E+03
 403.0   7.8381E+00   1.7106E+03
 405.0   8.1960E+00   1.5893E+03
 407.0   8.3231E+00   1.6319E+03
 409.0   8.4509E+00   1.5324E+03
 411.0   8.6175E+00   1.6127E+03
 413.0   8.8235E+00   1.5453E+03
 415.0   9.0297E+00   1.6113E+03
 417.0   9.1210E+00   1.7270E+03
 419.0   9.2127E+00   1.6093E+03
 421.0   9.2854E+00   1.5487E+03
 423.0   9.3397E+00   1.6352E+03
 425.0   9.3943E+00   1.6076E+03
 427.0   9.5261E+00   1.6038E+03
 429.0   9.6585E+00   1.6360E+03
 431.0   9.7714E+00   1.7367E+03
 433.0   9.8664E+00   1.6787E+03
 435.0   9.9612E+00   1.6682E+03
 437.0   9.9421E+00   1.6805E+03
 439.0   9.9230E+00   1.6847E+03
 441.0   9.8471E+00   1.6561E+03
 443.0   9.7144E+00   1.6017E+03
 445.0   9.5821E+00   1.6119E+03
 447.0   9.4508E+00   1.6183E+03
 449.0   9.3201E+00   1.5844E+03
 451.0   9.2089E+00   1.3068E+03
 453.0   9.1172E+00   8.6216E+02
 455.0   9.0259E+00   3.0429E+02
 457.0   8.9735E+00   2.6360E+02
 459.0   8.9214E+00   1.9790E+02
 461.0   8.8699E+00   2.0377E+02
 463.0   8.8188E+00   1.9774E+02
 465.0   8.7681E+00   1.9795E+02
 467.0   8.6416E+00   1.8975E+02
 469.0   8.5154E+00   2.0814E+02
 471.0   8.3707E+00   2.0133E+02
 473.0   8.2073E+00   2.0935E+02
 475.0   8.0442E+00   2.2187E+02
 477.0   7.8817E+00   2.1292E+02
 479.0   7.7195E+00   2.2054E+02
 481.0   7.5956E+00   2.2500E+02
 483.0   7.5101E+00   2.3417E+02
 485.0   7.4248E+00   2.2193E+02
 487.0   7.3399E+00   2.3187E+02
 489.0   7.2554E+00   2.6441E+02
 491.0   7.1331E+00   2.5423E+02
 493.0   6.9731E+00   2.6174E+02
 495.0   6.8135E+00   2.5878E+02
 497.0   6.6164E+00   2.7608E+02
 499.0   6.4195E+00   3.0032E+02
 501.0   6.2804E+00   3.0467E+02
 503.0   6.1991E+00   2.9107E+02
 505.0   6.1180E+00   2.8294E+02
 507.0   6.0000E+00   2.9642E+02
 509.0   5.8817E+00   3.0710E+02
 511.0   5.7640E+00   3.2558E+02
 513.0   5.6466E+00   3.0836E+02
 515.0   5.5292E+00   3.4941E+02
 517.0   5.2956E+00   3.4676E+02
 519.0   5.0623E+00   3.6867E+02
 521.0   4.9050E+00   3.9745E+02
 523.0   4.8236E+00   3.8070E+02
 525.0   4.7425E+00   3.9050E+02
 527.0   4.6240E+00   4.0182E+02
 529.0   4.5057E+00   4.0096E+02
 531.0   4.3876E+00   4.4572E+02
 533.0   4.2697E+00   4.5086E+02
 535.0   4.1520E+00   4.2941E+02
 537.0   4.0347E+00   4.1421E+02
 539.0   3.9175E+00   4.5249E+02
 541.0   3.8009E+00   4.2161E+02
 543.0   3.6848E+00   4.5522E+02
 545.0   3.5688E+00   3.9014E+02
 547.0   3.4537E+00   4.4631E+02
 549.0   3.3388E+00   4.3555E+02
 551.0   3.2237E+00   4.4329E+02
 553.0   3.1081E+00   4.7817E+02
 555.0   2.9928E+00   4.6827E+02
 557.0   2.8773E+00   4.4111E+02
 559.0   2.7619E+00   5.2492E+02
 561.0   2.6656E+00   5.5652E+02
 563.0   2.5882E+00   5.1649E+02
 565.0   2.5109E+00   5.4952E+02
 567.0   2.5102E+00   5.5359E+02
 569.0   2.5096E+00   5.6720E+02
 571.0   2.4908E+00   5.9671E+02
 573.0   2.4540E+00   5.8605E+02
 575.0   2.4173E+00   6.2357E+02
 577.0   2.5328E+00   5.7283E+02
 579.0   2.6484E+00   5.4825E+02
 581.0   2.6721E+00   5.1614E+02
 583.0   2.6040E+00   5.9559E+02
 585.0   2.5359E+00   6.1178E+02
 587.0   2.5826E+00   5.9217E+02
 589.0   2.6293E+00   5.3995E+02
 591.0   2.5839E+00   6.0640E+02
 593.0   2.4466E+00   6.0245E+02
 595.0   2.3094E+00   6.3508E+02
 597.0   2.2949E+00   6.5787E+02
 599.0   2.2804E+00   7.0239E+02
 601.0   2.3551E+00   6.4082E+02
 603.0   2.5192E+00   6.0072E+02
 605.0   2.6834E+00   5.9394E+02
 607.0   2.6102E+00   6.0804E+02
 609.0   2.5372E+00   6.2075E+02
 611.0   2.5196E+00   6.3163E+02
