"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:06)"
 613.0   9.4864E-01   7.6660E+02
 615.0   9.6068E-01   7.4042E+02
 617.0   9.7446E-01   7.6345E+02
 619.0   9.8842E-01   7.9231E+02
 621.0   1.0082E+00   7.8163E+02
 623.0   1.0342E+00   7.7313E+02
 625.0   1.0599E+00   7.5415E+02
 627.0   1.0861E+00   7.5297E+02
 629.0   1.1125E+00   6.9505E+02
 631.0   1.1393E+00   6.8785E+02
 633.0   1.1665E+00   6.6366E+02
 635.0   1.1938E+00   7.0975E+02
 637.0   1.2007E+00   6.7487E+02
 639.0   1.2075E+00   6.5154E+02
 641.0   1.2065E+00   6.8792E+02
 643.0   1.1975E+00   6.6483E+02
 645.0   1.1885E+00   6.9182E+02
 647.0   1.2302E+00   6.2791E+02
 649.0   1.2721E+00   5.8412E+02
 651.0   1.3175E+00   6.1781E+02
 653.0   1.3665E+00   5.6765E+02
 655.0   1.4157E+00   5.5338E+02
 657.0   1.5047E+00   5.4595E+02
 659.0   1.5942E+00   4.9039E+02
 661.0   1.6982E+00   5.1200E+02
 663.0   1.8168E+00   4.1713E+02
 665.0   1.9359E+00   3.9670E+02
 667.0   2.0145E+00   3.6390E+02
 669.0   2.0932E+00   3.9230E+02
 671.0   2.1037E+00   4.0037E+02
 673.0   2.0457E+00   4.2688E+02
 675.0   1.9880E+00   3.7349E+02
 677.0   1.9460E+00   3.7910E+02
 679.0   1.9039E+00   4.1304E+02
 681.0   1.8381E+00   4.0604E+02
 683.0   1.7487E+00   5.1203E+02
 685.0   1.6596E+00   3.9677E+02
 687.0   1.5501E+00   4.5715E+02
 689.0   1.4412E+00   4.9958E+02
 691.0   1.3599E+00   5.5277E+02
 693.0   1.3055E+00   5.1105E+02
 695.0   1.2513E+00   5.9667E+02
 697.0   1.2186E+00   5.9442E+02
 699.0   1.1860E+00   6.1076E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.875
 401.0   3.2407E+00   1.1668E+03
 403.0   3.3547E+00   1.1589E+03
 405.0   3.4688E+00   1.1690E+03
 407.0   3.5062E+00   1.1390E+03
 409.0   3.5437E+00   1.1543E+03
 411.0   3.5942E+00   1.2847E+03
 413.0   3.6578E+00   1.1861E+03
 415.0   3.7215E+00   1.1788E+03
 417.0   3.7467E+00   1.2494E+03
 419.0   3.7720E+00   1.1763E+03
 421.0   3.7908E+00   1.2023E+03
 423.0   3.8032E+00   1.2237E+03
 425.0   3.8157E+00   1.2347E+03
 427.0   3.8535E+00   1.3129E+03
 429.0   3.8914E+00   1.2223E+03
 431.0   3.9227E+00   1.2958E+03
 433.0   3.9479E+00   1.2428E+03
 435.0   3.9731E+00   1.2974E+03
 437.0   3.9603E+00   1.1855E+03
 439.0   3.9476E+00   1.2843E+03
 441.0   3.9161E+00   1.1346E+03
 443.0   3.8657E+00   1.2499E+03
 445.0   3.8155E+00   1.1924E+03
 447.0   3.7664E+00   1.2481E+03
 449.0   3.7175E+00   1.1687E+03
 451.0   3.6752E+00   1.2783E+03
 453.0   3.6397E+00   1.1258E+03
 455.0   3.6043E+00   7.8250E+02
 457.0   3.5825E+00   5.5326E+02
 459.0   3.5608E+00   4.2372E+02
 461.0   3.5395E+00   3.8251E+02
 463.0   3.5186E+00   3.2461E+02
 465.0   3.4978E+00   3.3970E+02
 467.0   3.4519E+00   3.3181E+02
 469.0   3.4062E+00   3.4092E+02
 471.0   3.3542E+00   3.3683E+02
 473.0   3.2961E+00   3.5094E+02
 475.0   3.2381E+00   3.4483E+02
 477.0   3.1801E+00   3.4575E+02
 479.0   3.1223E+00   4.0483E+02
 481.0   3.0772E+00   3.5219E+02
 483.0   3.0447E+00   3.9824E+02
 485.0   3.0124E+00   3.8823E+02
 487.0   2.9801E+00   4.2344E+02
 489.0   2.9480E+00   4.2231E+02
 491.0   2.9034E+00   4.1245E+02
 493.0   2.8462E+00   4.1620E+02
 495.0   2.7891E+00   4.4556E+02
 497.0   2.7197E+00   3.9166E+02
 499.0   2.6504E+00   4.7937E+02
 501.0   2.6007E+00   4.9542E+02
 503.0   2.5707E+00   4.9925E+02
 505.0   2.5407E+00   4.4344E+02
 507.0   2.4989E+00   5.1111E+02
 509.0   2.4571E+00   4.6500E+02
 511.0   2.4154E+00   5.0121E+02
 513.0   2.3739E+00   4.9514E+02
 515.0   2.3324E+00   4.3694E+02
 517.0   2.2504E+00   5.9372E+02
 519.0   2.1684E+00   5.2937E+02
 521.0   2.1118E+00   5.9199E+02
 523.0   2.0807E+00   5.9646E+02
 525.0   2.0496E+00   6.1776E+02
 527.0   2.0063E+00   5.7740E+02
 529.0   1.9631E+00   6.4886E+02
 531.0   1.9200E+00   6.3245E+02
 533.0   1.8770E+00   6.4760E+02
 535.0   1.8341E+00   6.7453E+02
 537.0   1.7914E+00   6.8698E+02
 539.0   1.7488E+00   7.1578E+02
 541.0   1.7065E+00   7.1620E+02
 543.0   1.6647E+00   7.3265E+02
 545.0   1.6228E+00   7.0747E+02
 547.0   1.5818E+00   7.3219E+02
 549.0   1.5408E+00   7.4843E+02
 551.0   1.4993E+00   7.2783E+02
 553.0   1.4573E+00   7.1300E+02
 555.0   1.4154E+00   7.6143E+02
 557.0   1.3731E+00   7.7315E+02
 559.0   1.3309E+00   7.5036E+02
 561.0   1.2951E+00   7.2345E+02
 563.0   1.2658E+00   7.5223E+02
 565.0   1.2366E+00   7.8176E+02
 567.0   1.2343E+00   7.4453E+02
 569.0   1.2320E+00   7.8484E+02
 571.0   1.2241E+00   7.9465E+02
 573.0   1.2107E+00   7.5768E+02
 575.0   1.1972E+00   7.6800E+02
 577.0   1.2371E+00   7.9666E+02
 579.0   1.2769E+00   7.8938E+02
 581.0   1.2870E+00   7.8179E+02
 583.0   1.2673E+00   7.9189E+02
 585.0   1.2477E+00   7.8224E+02
 587.0   1.2685E+00   7.5796E+02
 589.0   1.2893E+00   7.9481E+02
 591.0   1.2801E+00   7.9868E+02
 593.0   1.2409E+00   7.6717E+02
 595.0   1.2017E+00   7.7714E+02
 597.0   1.2109E+00   8.2536E+02
 599.0   1.2201E+00   7.8205E+02
 601.0   1.2566E+00   7.7971E+02
 603.0   1.3203E+00   7.8438E+02
 605.0   1.3841E+00   7.6694E+02
 607.0   1.3594E+00   7.4698E+02
 609.0   1.3347E+00   7.5693E+02
 611.0   1.3283E+00   7.8353E+02
 613.0   1.3401E+00   7.6992E+02
 615.0   1.3520E+00   7.4376E+02
 617.0   1.3659E+00   7.6682E+02
 619.0   1.3799E+00   7.9572E+02
 621.0   1.4002E+00   7.8511E+02
 623.0   1.4270E+00   7.7668E+02
 625.0   1.4538E+00   7.5777E+02
 627.0   1.4808E+00   7.5668E+02
 629.0   1.5078E+00   6.9884E+02
 631.0   1.5352E+00   6.9171E+02
 633.0   1.5629E+00   6.6760E+02
 635.0   1.5906E+00   7.1377E+02
 637.0   1.5963E+00   6.7891E+02
 639.0   1.6020E+00   6.5559E+02
 641.0   1.5993E+00   6.9197E+02
 643.0   1.5881E+00   6.6883E+02
 645.0   1.5769E+00   6.9580E+02
 647.0   1.6196E+00   6.3201E+02
 649.0   1.6623E+00   5.8834E+02
 651.0   1.7085E+00   6.2216E+02
 653.0   1.7581E+00   5.7214E+02
 655.0   1.8078E+00   5.5800E+02
 657.0   1.8986E+00   5.5079E+02
 659.0   1.9895E+00   4.9544E+02
 661.0   2.0949E+00   5.1728E+02
 663.0   2.2148E+00   4.2262E+02
 665.0   2.3347E+00   4.0241E+02
 667.0   2.4129E+00   3.6971E+02
 669.0   2.4910E+00   3.9828E+02
 671.0   2.4997E+00   4.0634E+02
 673.0   2.4391E+00   4.3270E+02
 675.0   2.3784E+00   3.7898E+02
 677.0   2.3340E+00   3.8461E+02
 679.0   2.2896E+00   4.1854E+02
 681.0   2.2209E+00   4.1143E+02
 683.0   2.1281E+00   5.1737E+02
 685.0   2.0353E+00   4.0189E+02
 687.0   1.9214E+00   4.6215E+02
 689.0   1.8074E+00   5.0437E+02
 691.0   1.7216E+00   5.5741E+02
 693.0   1.6638E+00   5.1562E+02
 695.0   1.6060E+00   6.0113E+02
 697.0   1.5704E+00   5.9881E+02
 699.0   1.5349E+00   6.1507E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.880
 401.0   1.2959E+01   8.6393E+00   1.6834E-09
 403.0   1.3035E+01   8.6901E+00   1.8484E-09
 405.0   1.2640E+01   8.4279E+00   4.9590E-10
 407.0   1.2306E+01   8.2187E+00   9.8724E-10
 409.0   1.2938E+01   8.6542E+00   1.4458E-09
 411.0   1.3497E+01   9.0409E+00   2.8300E-10
 413.0   1.3899E+01   9.3201E+00   6.0879E-10
 415.0   1.4267E+01   9.5782E+00   6.2462E-10
 417.0   1.4236E+01   9.5734E+00   1.8663E-10
 419.0   1.3444E+01   9.0565E+00   1.0542E-09
 421.0   1.4150E+01   9.5500E+00   2.0057E-10
 423.0   1.3862E+01   9.3717E+00   3.1102E-10
 425.0   1.4007E+01   9.4871E+00   3.2902E-10
 427.0   1.3727E+01   9.3107E+00   8.5035E-11
 429.0   1.1979E+01   8.1352E+00   1.0529E-09
 431.0   1.1548E+01   7.8563E+00   4.8988E-10
 433.0   1.4566E+01   9.9228E+00   3.4361E-10
 435.0   1.4753E+01   1.0066E+01   2.5586E-10
 437.0   1.5508E+01   1.0601E+01   1.0198E-09
 439.0   1.4629E+01   1.0020E+01   2.0084E-10
 441.0   1.5868E+01   1.0892E+01   3.4518E-09
 443.0   1.6439E+01   1.1310E+01   2.9231E-10
 445.0   1.6282E+01   1.1228E+01   7.1469E-10
 447.0   1.6737E+01   1.1569E+01   3.2442E-10
 449.0   1.7735E+01   1.2287E+01   1.5163E-09
 451.0   1.8547E+01   1.2877E+01   4.1334E-10
 453.0   1.7508E+01   1.2181E+01   2.2080E-09
 455.0   1.8076E+01   1.2601E+01   4.7337E-08
 457.0   1.8332E+01   1.2802E+01   4.9681E-07
 459.0   1.8085E+01   1.2652E+01   2.6620E-06
 461.0   1.8283E+01   1.2813E+01   5.8644E-06
 463.0   1.8241E+01   1.2805E+01   8.9280E-06
 465.0   1.8219E+01   1.2811E+01   1.0852E-05
 467.0   1.8361E+01   1.2937E+01   1.3791E-05
 469.0   1.8543E+01   1.3092E+01   1.4797E-05
 471.0   1.8431E+01   1.3040E+01   1.0711E-05
 473.0   1.8592E+01   1.3183E+01   1.0580E-05
 475.0   1.8925E+01   1.3449E+01   1.0312E-05
 477.0   1.9220E+01   1.3689E+01   1.0544E-05
 479.0   1.9261E+01   1.3749E+01   1.0697E-05
 481.0   1.9261E+01   1.3777E+01   8.3306E-06
 483.0   1.9246E+01   1.3789E+01   9.6285E-06
 485.0   1.7592E+01   1.2626E+01   8.6033E-06
 487.0   1.7105E+01   1.2299E+01   7.7386E-06
 489.0   1.8721E+01   1.3483E+01   6.6723E-06
 491.0   1.8797E+01   1.3564E+01   8.2721E-06
 493.0   1.8791E+01   1.3590E+01   5.8708E-06
 495.0   1.9596E+01   1.4204E+01   5.7437E-06
 497.0   1.9064E+01   1.3854E+01   5.7494E-06
 499.0   1.8605E+01   1.3557E+01   6.8744E-06
 501.0   1.8352E+01   1.3402E+01   4.9614E-06
 503.0   1.8428E+01   1.3481E+01   8.6989E-06
 505.0   1.9227E+01   1.4089E+01   5.7964E-06
 507.0   1.9452E+01   1.4283E+01   6.6502E-06
 509.0   1.9271E+01   1.4179E+01   5.9261E-06
 511.0   1.9701E+01   1.4525E+01   5.0761E-06
 513.0   1.9186E+01   1.4175E+01   5.7783E-06
 515.0   1.9048E+01   1.4103E+01   4.0757E-06
 517.0   1.7366E+01   1.2902E+01   4.6774E-06
 519.0   1.8169E+01   1.3548E+01   4.3402E-06
 521.0   1.9303E+01   1.4434E+01   5.1785E-06
 523.0   1.9462E+01   1.4582E+01   3.4712E-06
 525.0   1.9613E+01   1.4723E+01   5.4964E-06
 527.0   1.8409E+01   1.3853E+01   4.4770E-06
 529.0   1.9927E+01   1.5033E+01   3.8117E-06
 531.0   2.0198E+01   1.5277E+01   4.1956E-06
 533.0   1.9109E+01   1.4491E+01   4.3597E-06
 535.0   1.9890E+01   1.5124E+01   4.0272E-06
 537.0   2.0109E+01   1.5331E+01   2.5074E-06
 539.0   1.9957E+01   1.5258E+01   4.3369E-06
 541.0   1.9276E+01   1.4779E+01   3.1443E-06
 543.0   2.0025E+01   1.5399E+01   3.4561E-06
 545.0   2.0190E+01   1.5572E+01   3.0716E-06
 547.0   1.9894E+01   1.5390E+01   3.9656E-06
 549.0   1.9783E+01   1.5352E+01   3.5074E-06
 551.0   2.0122E+01   1.5666E+01   3.4164E-06
 553.0   2.0307E+01   1.5864E+01   4.0564E-06
 555.0   2.0330E+01   1.5939E+01   4.2849E-06
 557.0   1.9969E+01   1.5714E+01   3.6192E-06
 559.0   1.9617E+01   1.5497E+01   4.0915E-06
 561.0   2.0058E+01   1.5901E+01   5.7697E-06
 563.0   2.0101E+01   1.5983E+01   5.5141E-06
 565.0   1.9941E+01   1.5905E+01   5.9507E-06
 567.0   1.9899E+01   1.5879E+01   6.3664E-06
 569.0   2.0094E+01   1.6042E+01   4.9805E-06
 571.0   2.0057E+01   1.6027E+01   5.1028E-06
 573.0   2.0751E+01   1.6608E+01   5.6905E-06
 575.0   2.0400E+01   1.6353E+01   5.2494E-06
 577.0   2.0434E+01   1.6319E+01   5.3505E-06
 579.0   2.0446E+01   1.6272E+01   4.0730E-06
 581.0   2.0752E+01   1.6505E+01   3.2110E-06
 583.0   2.0952E+01   1.6696E+01   4.8256E-06
 585.0   2.0579E+01   1.6431E+01   4.8471E-06
 587.0   2.0222E+01   1.6119E+01   4.8406E-06
 589.0   1.8630E+01   1.4826E+01   3.1331E-06
 591.0   1.9028E+01   1.5158E+01   3.1929E-06
 593.0   1.9524E+01   1.5609E+01   6.5782E-06
 595.0   1.9743E+01   1.5843E+01   5.2622E-06
 597.0   2.0041E+01   1.6070E+01   4.5442E-06
 599.0   2.0000E+01   1.6025E+01   3.1331E-06
 601.0   2.0031E+01   1.6001E+01   4.1777E-06
 603.0   2.0304E+01   1.6138E+01   2.9300E-06
 605.0   2.0736E+01   1.6408E+01   4.2326E-06
 607.0   2.0592E+01   1.6325E+01   3.9716E-06
 609.0   2.0410E+01   1.6211E+01   3.4314E-06
 611.0   2.0347E+01   1.6170E+01   2.3056E-06
 613.0   1.9932E+01   1.5829E+01   3.1331E-06
 615.0   1.9697E+01   1.5631E+01   2.6231E-06
 617.0   1.9871E+01   1.5756E+01   2.8965E-06
 619.0   2.0565E+01   1.6293E+01   2.8271E-06
 621.0   2.0596E+01   1.6298E+01   2.7165E-06
 623.0   2.0147E+01   1.5920E+01   2.4208E-06
 625.0   1.9874E+01   1.5681E+01   2.6017E-06
 627.0   1.9905E+01   1.5685E+01   3.0716E-06
 629.0   1.9891E+01   1.5654E+01   2.3443E-06
 631.0   1.9778E+01   1.5546E+01   2.5329E-06
 633.0   1.9858E+01   1.5591E+01   3.1516E-06
 635.0   1.9983E+01   1.5672E+01   3.4024E-06
 637.0   2.0232E+01   1.5867E+01   2.5935E-06
 639.0   2.0340E+01   1.5951E+01   2.6860E-06
 641.0   2.0048E+01   1.5727E+01   3.4090E-06
 643.0   2.0092E+01   1.5773E+01   2.8863E-06
 645.0   1.9891E+01   1.5626E+01   3.8245E-06
 647.0   1.9300E+01   1.5136E+01   3.7015E-06
 649.0   1.9090E+01   1.4948E+01   2.4129E-06
 651.0   1.9249E+01   1.5049E+01   3.0809E-06
 653.0   1.9605E+01   1.5304E+01   3.2952E-06
 655.0   1.8328E+01   1.4286E+01   3.8398E-06
 657.0   1.7733E+01   1.3788E+01   4.6334E-06
 659.0   1.9644E+01   1.5239E+01   5.7443E-06
 661.0   2.0057E+01   1.5523E+01   4.4297E-06
 663.0   2.0058E+01   1.5488E+01   4.0137E-06
 665.0   1.9930E+01   1.5358E+01   5.1449E-06
 667.0   1.9942E+01   1.5353E+01   5.1830E-06
 669.0   2.0010E+01   1.5391E+01   5.5788E-06
 671.0   1.9836E+01   1.5260E+01   6.4266E-06
 673.0   1.9867E+01   1.5305E+01   6.0906E-06
 675.0   1.9920E+01   1.5366E+01   4.1626E-06
