"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4345E+00
    9.845     1.9990E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7721E+03     1.8441E+03
    0.000     2.1129E+03     1.7989E+03
    9.850     2.5868E-05     1.4113E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   5.0825E+00   1.2971E+03
 403.0   5.1849E+00   1.3988E+03
 405.0   5.2885E+00   1.4099E+03
 407.0   5.2985E+00   1.4342E+03
 409.0   5.3098E+00   1.4243E+03
 411.0   5.3381E+00   1.3538E+03
 413.0   5.3837E+00   1.4226E+03
 415.0   5.4304E+00   1.4948E+03
 417.0   5.4306E+00   1.3522E+03
 419.0   5.4319E+00   1.3770E+03
 421.0   5.4262E+00   1.4448E+03
 423.0   5.4136E+00   1.4515E+03
 425.0   5.4019E+00   1.3575E+03
 427.0   5.4225E+00   1.3788E+03
 429.0   5.4442E+00   1.3700E+03
 431.0   5.4585E+00   1.3111E+03
 433.0   5.4661E+00   1.3638E+03
 435.0   5.4744E+00   1.4671E+03
 437.0   5.4366E+00   1.2712E+03
 439.0   5.3996E+00   1.3349E+03
 441.0   5.3399E+00   1.3014E+03
 443.0   5.2576E+00   1.4959E+03
 445.0   5.1760E+00   1.3501E+03
 447.0   5.0962E+00   1.3170E+03
 449.0   5.0172E+00   1.4377E+03
 451.0   4.9470E+00   1.3047E+03
 453.0   4.8856E+00   1.2636E+03
 455.0   4.8249E+00   9.5534E+02
 457.0   4.7813E+00   7.5906E+02
 459.0   4.7384E+00   6.0414E+02
 461.0   4.6965E+00   5.2671E+02
 463.0   4.6554E+00   4.8452E+02
 465.0   4.6149E+00   5.2817E+02
 467.0   4.5438E+00   4.8957E+02
 469.0   4.4734E+00   4.9559E+02
 471.0   4.3956E+00   4.9041E+02
 473.0   4.3107E+00   4.8905E+02
 475.0   4.2262E+00   5.6298E+02
 477.0   4.1424E+00   5.6055E+02
 479.0   4.0591E+00   5.6754E+02
 481.0   3.9919E+00   5.7232E+02
 483.0   3.9408E+00   5.9101E+02
 485.0   3.8901E+00   5.3336E+02
 487.0   3.8400E+00   5.6043E+02
 489.0   3.7904E+00   6.2383E+02
 491.0   3.7256E+00   6.1095E+02
 493.0   3.6456E+00   5.8650E+02
 495.0   3.5659E+00   6.3475E+02
 497.0   3.4712E+00   6.9383E+02
 499.0   3.3769E+00   7.1792E+02
 501.0   3.3071E+00   7.1191E+02
 503.0   3.2618E+00   7.0570E+02
 505.0   3.2168E+00   7.2426E+02
 507.0   3.1572E+00   7.7598E+02
 509.0   3.0979E+00   7.9849E+02
 511.0   3.0390E+00   7.5036E+02
 513.0   2.9805E+00   7.6141E+02
 515.0   2.9223E+00   7.9950E+02
 517.0   2.8145E+00   8.2884E+02
 519.0   2.7071E+00   8.5725E+02
 521.0   2.6314E+00   8.6922E+02
 523.0   2.5873E+00   8.4336E+02
 525.0   2.5436E+00   8.5933E+02
 527.0   2.4848E+00   9.2987E+02
 529.0   2.4263E+00   8.8496E+02
 531.0   2.3682E+00   9.0521E+02
 533.0   2.3103E+00   9.3920E+02
 535.0   2.2526E+00   9.5247E+02
 537.0   2.1955E+00   1.0089E+03
 539.0   2.1385E+00   9.2315E+02
 541.0   2.0821E+00   9.9057E+02
 543.0   2.0262E+00   1.0371E+03
 545.0   1.9706E+00   9.9102E+02
 547.0   1.9160E+00   9.6665E+02
 549.0   1.8615E+00   1.0105E+03
 551.0   1.8068E+00   9.5022E+02
 553.0   1.7517E+00   1.0032E+03
 555.0   1.6968E+00   9.7033E+02
 557.0   1.6417E+00   1.0042E+03
 559.0   1.5869E+00   9.6750E+02
 561.0   1.5401E+00   9.7740E+02
 563.0   1.5014E+00   9.3959E+02
 565.0   1.4629E+00   8.8960E+02
 567.0   1.4573E+00   9.2098E+02
 569.0   1.4519E+00   8.4672E+02
 571.0   1.4394E+00   8.3734E+02
 573.0   1.4201E+00   8.4625E+02
 575.0   1.4008E+00   8.3778E+02
 577.0   1.4466E+00   8.5328E+02
 579.0   1.4926E+00   9.0719E+02
 581.0   1.5016E+00   9.0918E+02
 583.0   1.4735E+00   9.0583E+02
 585.0   1.4456E+00   8.0774E+02
 587.0   1.4670E+00   7.5589E+02
 589.0   1.4886E+00   9.0069E+02
 591.0   1.4728E+00   8.7305E+02
 593.0   1.4197E+00   8.0157E+02
 595.0   1.3668E+00   7.7989E+02
 597.0   1.3712E+00   7.5915E+02
 599.0   1.3758E+00   7.3263E+02
 601.0   1.4151E+00   8.1773E+02
 603.0   1.4892E+00   9.1206E+02
 605.0   1.5634E+00   8.8751E+02
 607.0   1.5311E+00   9.0122E+02
 609.0   1.4988E+00   8.0581E+02
 611.0   1.4894E+00   8.5972E+02
 613.0   1.5029E+00   7.5213E+02
 615.0   1.5164E+00   8.5710E+02
 617.0   1.5320E+00   8.8299E+02
 619.0   1.5477E+00   8.6411E+02
 621.0   1.5714E+00   8.8036E+02
 623.0   1.6031E+00   9.1997E+02
 625.0   1.6349E+00   9.9735E+02
 627.0   1.6669E+00   8.5605E+02
 629.0   1.6991E+00   9.4574E+02
 631.0   1.7316E+00   9.2510E+02
 633.0   1.7646E+00   9.3148E+02
 635.0   1.7976E+00   9.7309E+02
 637.0   1.8026E+00   9.5769E+02
 639.0   1.8076E+00   9.6877E+02
 641.0   1.8027E+00   9.0887E+02
 643.0   1.7877E+00   9.4909E+02
 645.0   1.7728E+00   9.2672E+02
 647.0   1.8242E+00   9.5362E+02
 649.0   1.8757E+00   9.4004E+02
 651.0   1.9308E+00   9.1894E+02
 653.0   1.9895E+00   9.5190E+02
 655.0   2.0483E+00   9.4409E+02
 657.0   2.1577E+00   8.5691E+02
 659.0   2.2672E+00   8.5336E+02
 661.0   2.3958E+00   7.5620E+02
 663.0   2.5435E+00   7.3330E+02
 665.0   2.6912E+00   7.4164E+02
 667.0   2.7878E+00   6.7922E+02
 669.0   2.8844E+00   6.7272E+02
 671.0   2.8945E+00   6.4105E+02
 673.0   2.8181E+00   5.9105E+02
 675.0   2.7418E+00   6.7023E+02
 677.0   2.6849E+00   6.5957E+02
 679.0   2.6279E+00   7.3707E+02
 681.0   2.5406E+00   7.5124E+02
 683.0   2.4228E+00   7.4333E+02
 685.0   2.3051E+00   7.7900E+02
 687.0   2.1601E+00   7.7689E+02
 689.0   2.0152E+00   8.1966E+02
 691.0   1.9046E+00   7.6302E+02
 693.0   1.8284E+00   7.6540E+02
 695.0   1.7522E+00   8.0567E+02
 697.0   1.7016E+00   7.4399E+02
 699.0   1.6511E+00   8.0743E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   4.6334E+00   1.2947E+03
 403.0   4.7359E+00   1.3963E+03
 405.0   4.8398E+00   1.4073E+03
 407.0   4.8488E+00   1.4316E+03
 409.0   4.8591E+00   1.4218E+03
 411.0   4.8867E+00   1.3512E+03
 413.0   4.9318E+00   1.4200E+03
 415.0   4.9779E+00   1.4923E+03
 417.0   4.9770E+00   1.3497E+03
 419.0   4.9774E+00   1.3746E+03
 421.0   4.9705E+00   1.4424E+03
 423.0   4.9568E+00   1.4491E+03
 425.0   4.9441E+00   1.3552E+03
 427.0   4.9642E+00   1.3764E+03
 429.0   4.9854E+00   1.3676E+03
 431.0   4.9993E+00   1.3087E+03
 433.0   5.0065E+00   1.3613E+03
 435.0   5.0143E+00   1.4646E+03
 437.0   4.9758E+00   1.2687E+03
 439.0   4.9380E+00   1.3324E+03
 441.0   4.8772E+00   1.2989E+03
 443.0   4.7938E+00   1.4934E+03
 445.0   4.7112E+00   1.3477E+03
 447.0   4.6307E+00   1.3146E+03
 449.0   4.5509E+00   1.4353E+03
 451.0   4.4802E+00   1.3023E+03
 453.0   4.4185E+00   1.2612E+03
 455.0   4.3576E+00   9.5307E+02
 457.0   4.3142E+00   7.5687E+02
 459.0   4.2714E+00   6.0223E+02
 461.0   4.2298E+00   5.2520E+02
 463.0   4.1892E+00   4.8352E+02
 465.0   4.1491E+00   5.2677E+02
 467.0   4.0784E+00   4.8864E+02
 469.0   4.0083E+00   4.9457E+02
 471.0   3.9310E+00   4.8925E+02
 473.0   3.8468E+00   4.8830E+02
 475.0   3.7630E+00   5.6167E+02
 477.0   3.6801E+00   5.5916E+02
 479.0   3.5976E+00   5.6603E+02
 481.0   3.5314E+00   5.7087E+02
 483.0   3.4814E+00   5.8950E+02
 485.0   3.4319E+00   5.3223E+02
 487.0   3.3829E+00   5.5901E+02
 489.0   3.3346E+00   6.2233E+02
 491.0   3.2709E+00   6.0935E+02
 493.0   3.1919E+00   5.8499E+02
 495.0   3.1139E+00   6.3312E+02
 497.0   3.0208E+00   6.9215E+02
 499.0   2.9278E+00   7.1620E+02
 501.0   2.8596E+00   7.1024E+02
 503.0   2.8157E+00   7.0401E+02
 505.0   2.7722E+00   7.2248E+02
 507.0   2.7141E+00   7.7421E+02
 509.0   2.6562E+00   7.9674E+02
 511.0   2.5990E+00   7.4870E+02
 513.0   2.5420E+00   7.5976E+02
 515.0   2.4855E+00   7.9784E+02
 517.0   2.3801E+00   8.2723E+02
 519.0   2.2754E+00   8.5571E+02
 521.0   2.2020E+00   8.6773E+02
 523.0   2.1598E+00   8.4189E+02
 525.0   2.1178E+00   8.5789E+02
 527.0   2.0612E+00   9.2846E+02
 529.0   2.0051E+00   8.8358E+02
 531.0   1.9493E+00   9.0387E+02
 533.0   1.8939E+00   9.3789E+02
 535.0   1.8388E+00   9.5119E+02
 537.0   1.7844E+00   1.0076E+03
 539.0   1.7302E+00   9.2194E+02
 541.0   1.6768E+00   9.8939E+02
 543.0   1.6240E+00   1.0360E+03
 545.0   1.5716E+00   9.8990E+02
 547.0   1.5200E+00   9.6556E+02
 549.0   1.4692E+00   1.0094E+03
 551.0   1.4181E+00   9.4918E+02
 553.0   1.3669E+00   1.0021E+03
 555.0   1.3159E+00   9.6935E+02
 557.0   1.2652E+00   1.0033E+03
 559.0   1.2147E+00   9.6657E+02
 561.0   1.1721E+00   9.7648E+02
 563.0   1.1369E+00   9.3869E+02
 565.0   1.1021E+00   8.8872E+02
 567.0   1.0977E+00   9.2007E+02
 569.0   1.0934E+00   8.4580E+02
 571.0   1.0827E+00   8.3641E+02
 573.0   1.0657E+00   8.4534E+02
 575.0   1.0487E+00   8.3687E+02
 577.0   1.0917E+00   8.5233E+02
 579.0   1.1350E+00   9.0618E+02
 581.0   1.1442E+00   9.0816E+02
 583.0   1.1189E+00   9.0484E+02
 585.0   1.0938E+00   8.0677E+02
 587.0   1.1145E+00   7.5490E+02
 589.0   1.1354E+00   8.9967E+02
 591.0   1.1216E+00   8.7205E+02
 593.0   1.0733E+00   8.0061E+02
 595.0   1.0252E+00   7.7898E+02
 597.0   1.0302E+00   7.5822E+02
 599.0   1.0352E+00   7.3169E+02
 601.0   1.0725E+00   8.1673E+02
 603.0   1.1425E+00   9.1099E+02
 605.0   1.2132E+00   8.8635E+02
 607.0   1.1839E+00   9.0009E+02
 609.0   1.1546E+00   8.0472E+02
 611.0   1.1469E+00   8.5864E+02
