"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:45)"
 613.0   1.2494E+00   7.1990E+02
 615.0   1.2668E+00   7.3823E+02
 617.0   1.2862E+00   6.9547E+02
 619.0   1.3056E+00   6.5979E+02
 621.0   1.3337E+00   6.8805E+02
 623.0   1.3703E+00   6.8858E+02
 625.0   1.4071E+00   6.8246E+02
 627.0   1.4442E+00   6.3862E+02
 629.0   1.4815E+00   6.0694E+02
 631.0   1.5192E+00   6.1483E+02
 633.0   1.5573E+00   6.2528E+02
 635.0   1.5956E+00   5.2178E+02
 637.0   1.6028E+00   5.5909E+02
 639.0   1.6100E+00   5.5402E+02
 641.0   1.6066E+00   6.1223E+02
 643.0   1.5924E+00   5.6366E+02
 645.0   1.5785E+00   5.9180E+02
 647.0   1.6364E+00   5.5664E+02
 649.0   1.6947E+00   5.2117E+02
 651.0   1.7568E+00   5.5790E+02
 653.0   1.8226E+00   4.6498E+02
 655.0   1.8885E+00   5.3412E+02
 657.0   2.0104E+00   4.5819E+02
 659.0   2.1327E+00   4.4636E+02
 661.0   2.2772E+00   4.5060E+02
 663.0   2.4441E+00   3.5556E+02
 665.0   2.6112E+00   3.2994E+02
 667.0   2.7218E+00   3.1996E+02
 669.0   2.8325E+00   2.9129E+02
 671.0   2.8458E+00   3.0689E+02
 673.0   2.7617E+00   3.1711E+02
 675.0   2.6779E+00   2.9977E+02
 677.0   2.6149E+00   3.1012E+02
 679.0   2.5522E+00   3.5328E+02
 681.0   2.4552E+00   3.6955E+02
 683.0   2.3238E+00   3.7857E+02
 685.0   2.1927E+00   3.6353E+02
 687.0   2.0309E+00   3.7369E+02
 689.0   1.8695E+00   4.0285E+02
 691.0   1.7465E+00   4.7392E+02
 693.0   1.6614E+00   4.6685E+02
 695.0   1.5765E+00   4.6730E+02
 697.0   1.5188E+00   5.0000E+02
 699.0   1.4612E+00   5.3986E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.635
 401.0   4.3462E+00   1.2921E+03
 403.0   4.4985E+00   1.2844E+03
 405.0   4.6512E+00   1.4079E+03
 407.0   4.6984E+00   1.3791E+03
 409.0   4.7461E+00   1.4905E+03
 411.0   4.8119E+00   1.3675E+03
 413.0   4.8960E+00   1.4185E+03
 415.0   4.9804E+00   1.4246E+03
 417.0   5.0121E+00   1.3424E+03
 419.0   5.0443E+00   1.4022E+03
 421.0   5.0678E+00   1.5532E+03
 423.0   5.0828E+00   1.4712E+03
 425.0   5.0981E+00   1.4571E+03
 427.0   5.1488E+00   1.3777E+03
 429.0   5.1999E+00   1.4433E+03
 431.0   5.2422E+00   1.3813E+03
 433.0   5.2763E+00   1.4636E+03
 435.0   5.3105E+00   1.4744E+03
 437.0   5.2924E+00   1.3944E+03
 439.0   5.2747E+00   1.4326E+03
 441.0   5.2309E+00   1.4723E+03
 443.0   5.1612E+00   1.3907E+03
 445.0   5.0919E+00   1.3430E+03
 447.0   5.0236E+00   1.3941E+03
 449.0   4.9557E+00   1.4179E+03
 451.0   4.8970E+00   1.3795E+03
 453.0   4.8475E+00   1.0179E+03
 455.0   4.7982E+00   6.7973E+02
 457.0   4.7674E+00   4.5645E+02
 459.0   4.7369E+00   3.3592E+02
 461.0   4.7068E+00   3.5298E+02
 463.0   4.6772E+00   2.6498E+02
 465.0   4.6478E+00   2.3814E+02
 467.0   4.5837E+00   2.5996E+02
 469.0   4.5199E+00   2.6846E+02
 471.0   4.4476E+00   2.6785E+02
 473.0   4.3668E+00   2.4231E+02
 475.0   4.2862E+00   2.5903E+02
 477.0   4.2059E+00   2.4982E+02
 479.0   4.1258E+00   2.8274E+02
 481.0   4.0633E+00   2.8291E+02
 483.0   4.0185E+00   3.0907E+02
 485.0   3.9739E+00   2.8802E+02
 487.0   3.9296E+00   2.8029E+02
 489.0   3.8855E+00   3.2051E+02
 491.0   3.8241E+00   2.7281E+02
 493.0   3.7455E+00   3.0173E+02
 495.0   3.6670E+00   3.3898E+02
 497.0   3.5714E+00   3.1146E+02
 499.0   3.4760E+00   4.0208E+02
 501.0   3.4076E+00   3.4581E+02
 503.0   3.3662E+00   3.6069E+02
 505.0   3.3249E+00   4.3820E+02
 507.0   3.2670E+00   3.9166E+02
 509.0   3.2092E+00   4.1320E+02
 511.0   3.1516E+00   4.2039E+02
 513.0   3.0942E+00   4.0210E+02
 515.0   3.0369E+00   4.4742E+02
 517.0   2.9245E+00   4.2328E+02
 519.0   2.8122E+00   4.2140E+02
 521.0   2.7351E+00   4.8225E+02
 523.0   2.6932E+00   4.7374E+02
 525.0   2.6514E+00   4.1608E+02
 527.0   2.5926E+00   4.9056E+02
 529.0   2.5339E+00   5.2013E+02
 531.0   2.4754E+00   4.7478E+02
 533.0   2.4170E+00   5.1990E+02
 535.0   2.3587E+00   5.4649E+02
 537.0   2.3008E+00   5.5080E+02
 539.0   2.2429E+00   5.7124E+02
 541.0   2.1854E+00   5.5565E+02
 543.0   2.1283E+00   5.6046E+02
 545.0   2.0714E+00   5.2688E+02
 547.0   2.0152E+00   5.3589E+02
 549.0   1.9592E+00   5.9823E+02
 551.0   1.9027E+00   5.8758E+02
 553.0   1.8457E+00   5.7915E+02
 555.0   1.7888E+00   6.0216E+02
 557.0   1.7317E+00   6.7369E+02
 559.0   1.6746E+00   6.7516E+02
 561.0   1.6264E+00   7.0581E+02
 563.0   1.5871E+00   7.2544E+02
 565.0   1.5479E+00   7.2827E+02
 567.0   1.5454E+00   7.1598E+02
 569.0   1.5429E+00   7.2456E+02
 571.0   1.5324E+00   6.7658E+02
 573.0   1.5139E+00   7.4686E+02
 575.0   1.4954E+00   7.2087E+02
 577.0   1.5495E+00   6.9973E+02
 579.0   1.6038E+00   7.1875E+02
 581.0   1.6161E+00   7.1461E+02
 583.0   1.5865E+00   7.1718E+02
 585.0   1.5569E+00   6.9990E+02
 587.0   1.5824E+00   7.2379E+02
 589.0   1.6079E+00   7.3933E+02
 591.0   1.5912E+00   7.0421E+02
 593.0   1.5323E+00   7.4637E+02
 595.0   1.4735E+00   7.4317E+02
 597.0   1.4777E+00   7.7638E+02
 599.0   1.4820E+00   7.8602E+02
 601.0   1.5258E+00   7.5845E+02
 603.0   1.6090E+00   7.3684E+02
 605.0   1.6922E+00   6.9329E+02
 607.0   1.6575E+00   6.8694E+02
 609.0   1.6229E+00   7.2721E+02
 611.0   1.6139E+00   7.0289E+02
 613.0   1.6306E+00   7.2418E+02
 615.0   1.6472E+00   7.4255E+02
 617.0   1.6659E+00   6.9984E+02
 619.0   1.6846E+00   6.6421E+02
 621.0   1.7122E+00   6.9254E+02
 623.0   1.7486E+00   6.9318E+02
 625.0   1.7851E+00   6.8716E+02
 627.0   1.8218E+00   6.4342E+02
 629.0   1.8586E+00   6.1184E+02
 631.0   1.8957E+00   6.1984E+02
 633.0   1.9331E+00   6.3040E+02
 635.0   1.9706E+00   5.2700E+02
 637.0   1.9763E+00   5.6433E+02
 639.0   1.9820E+00   5.5926E+02
 641.0   1.9768E+00   6.1746E+02
 643.0   1.9607E+00   5.6884E+02
 645.0   1.9446E+00   5.9694E+02
 647.0   2.0021E+00   5.6194E+02
 649.0   2.0596E+00   5.2663E+02
 651.0   2.1206E+00   5.6353E+02
 653.0   2.1851E+00   4.7080E+02
 655.0   2.2497E+00   5.4010E+02
 657.0   2.3703E+00   4.6449E+02
 659.0   2.4909E+00   4.5296E+02
 661.0   2.6333E+00   4.5753E+02
 663.0   2.7976E+00   3.6290E+02
 665.0   2.9619E+00   3.3763E+02
 667.0   3.0696E+00   3.2789E+02
 669.0   3.1774E+00   2.9942E+02
 671.0   3.1888E+00   3.1499E+02
 673.0   3.1037E+00   3.2496E+02
 675.0   3.0187E+00   3.0733E+02
 677.0   2.9548E+00   3.1759E+02
 679.0   2.8910E+00   3.6066E+02
 681.0   2.7931E+00   3.7677E+02
 683.0   2.6612E+00   3.8554E+02
 685.0   2.5293E+00   3.7023E+02
 687.0   2.3665E+00   3.8008E+02
 689.0   2.2037E+00   4.0888E+02
 691.0   2.0788E+00   4.7965E+02
 693.0   1.9918E+00   4.7240E+02
 695.0   1.9048E+00   4.7266E+02
 697.0   1.8452E+00   5.0519E+02
 699.0   1.7855E+00   5.4489E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.640
 401.0   1.2481E+01   8.7274E+00   2.4408E-11
 403.0   1.2559E+01   8.7855E+00   6.6741E-11
 405.0   1.2183E+01   8.5263E+00   1.0081E-11
 407.0   1.1865E+01   8.3145E+00   8.9901E-12
 409.0   1.2478E+01   8.7550E+00   2.8900E-12
 411.0   1.3022E+01   9.1468E+00   1.6035E-11
 413.0   1.3415E+01   9.4310E+00   1.2327E-11
 415.0   1.3775E+01   9.6936E+00   1.4696E-11
 417.0   1.3750E+01   9.6876E+00   1.2199E-11
 419.0   1.2990E+01   9.1633E+00   9.0510E-12
 421.0   1.3678E+01   9.6608E+00   3.5903E-12
 423.0   1.3404E+01   9.4786E+00   7.9494E-12
 425.0   1.3549E+01   9.5933E+00   2.7263E-12
 427.0   1.3284E+01   9.4147E+00   1.4932E-11
 429.0   1.1597E+01   8.2260E+00   1.5293E-12
 431.0   1.1185E+01   7.9431E+00   7.1276E-12
 433.0   1.4114E+01   1.0032E+01   5.5928E-12
 435.0   1.4302E+01   1.0176E+01   4.1856E-12
 437.0   1.5040E+01   1.0713E+01   4.8723E-12
 439.0   1.4193E+01   1.0123E+01   3.8531E-12
 441.0   1.5402E+01   1.0999E+01   5.7346E-12
 443.0   1.5962E+01   1.1415E+01   1.3834E-11
 445.0   1.5817E+01   1.1327E+01   2.9577E-11
 447.0   1.6266E+01   1.1665E+01   1.3031E-11
 449.0   1.7243E+01   1.2382E+01   6.3813E-12
 451.0   1.8040E+01   1.2971E+01   1.2684E-11
 453.0   1.7037E+01   1.2265E+01   8.1459E-10
 455.0   1.7598E+01   1.2683E+01   2.4981E-08
 457.0   1.7856E+01   1.2882E+01   3.4126E-07
 459.0   1.7623E+01   1.2727E+01   1.8419E-06
 461.0   1.7825E+01   1.2886E+01   4.7397E-06
 463.0   1.7793E+01   1.2874E+01   6.3359E-06
 465.0   1.7780E+01   1.2877E+01   7.9671E-06
 467.0   1.7927E+01   1.2998E+01   9.4277E-06
 469.0   1.8114E+01   1.3149E+01   1.0490E-05
 471.0   1.8012E+01   1.3090E+01   7.5008E-06
 473.0   1.8178E+01   1.3228E+01   6.7268E-06
 475.0   1.8512E+01   1.3487E+01   6.6890E-06
 477.0   1.8810E+01   1.3721E+01   8.9688E-06
 479.0   1.8858E+01   1.3773E+01   8.3539E-06
 481.0   1.8868E+01   1.3795E+01   1.0142E-05
 483.0   1.8862E+01   1.3804E+01   8.2161E-06
 485.0   1.7250E+01   1.2635E+01   6.7509E-06
 487.0   1.6781E+01   1.2304E+01   6.8944E-06
 489.0   1.8376E+01   1.3485E+01   7.3274E-06
 491.0   1.8459E+01   1.3560E+01   5.4123E-06
 493.0   1.8462E+01   1.3579E+01   5.2587E-06
 495.0   1.9262E+01   1.4184E+01   4.9358E-06
 497.0   1.8747E+01   1.3825E+01   4.5269E-06
 499.0   1.8304E+01   1.3517E+01   4.7921E-06
 501.0   1.8064E+01   1.3356E+01   3.5111E-06
 503.0   1.8148E+01   1.3430E+01   3.7000E-06
 505.0   1.8944E+01   1.4031E+01   3.1979E-06
 507.0   1.9175E+01   1.4218E+01   2.6367E-06
 509.0   1.9006E+01   1.4108E+01   3.0548E-06
 511.0   1.9439E+01   1.4445E+01   3.3446E-06
 513.0   1.8940E+01   1.4089E+01   3.0145E-06
 515.0   1.8812E+01   1.4010E+01   2.2025E-06
 517.0   1.7158E+01   1.2803E+01   2.3748E-06
 519.0   1.7958E+01   1.3427E+01   2.2837E-06
 521.0   1.9087E+01   1.4294E+01   3.2075E-06
 523.0   1.9253E+01   1.4433E+01   2.9809E-06
 525.0   1.9411E+01   1.4566E+01   1.9748E-06
 527.0   1.8227E+01   1.3696E+01   2.2141E-06
 529.0   1.9739E+01   1.4852E+01   2.4571E-06
 531.0   2.0016E+01   1.5081E+01   1.7179E-06
 533.0   1.8945E+01   1.4294E+01   2.1837E-06
 535.0   1.9728E+01   1.4907E+01   1.4992E-06
 537.0   1.9953E+01   1.5100E+01   1.7160E-06
 539.0   1.9810E+01   1.5015E+01   2.2728E-06
 541.0   1.9141E+01   1.4531E+01   1.5619E-06
 543.0   1.9893E+01   1.5127E+01   2.0789E-06
 545.0   2.0064E+01   1.5283E+01   2.0303E-06
 547.0   1.9778E+01   1.5091E+01   1.5347E-06
 549.0   1.9674E+01   1.5038E+01   2.4921E-06
 551.0   2.0018E+01   1.5331E+01   2.4447E-06
 553.0   2.0210E+01   1.5508E+01   2.2413E-06
 555.0   2.0239E+01   1.5563E+01   1.5746E-06
 557.0   1.9886E+01   1.5325E+01   2.1247E-06
 559.0   1.9541E+01   1.5094E+01   2.6479E-06
 561.0   1.9987E+01   1.5471E+01   1.4985E-06
 563.0   2.0037E+01   1.5537E+01   1.8653E-06
 565.0   1.9884E+01   1.5446E+01   1.3023E-06
 567.0   1.9853E+01   1.5423E+01   1.3962E-06
 569.0   2.0058E+01   1.5583E+01   1.6467E-06
 571.0   2.0030E+01   1.5568E+01   1.1443E-06
 573.0   2.0733E+01   1.6128E+01   1.4045E-06
 575.0   2.0391E+01   1.5875E+01   9.1615E-07
 577.0   2.0442E+01   1.5871E+01   1.5636E-06
 579.0   2.0470E+01   1.5853E+01   1.3581E-06
 581.0   2.0789E+01   1.6091E+01   1.3863E-06
 583.0   2.0999E+01   1.6273E+01   1.0185E-06
 585.0   2.0634E+01   1.6009E+01   1.0259E-06
 587.0   2.0289E+01   1.5723E+01   1.2122E-06
 589.0   1.8705E+01   1.4478E+01   1.3717E-06
 591.0   1.9115E+01   1.4804E+01   9.1991E-07
 593.0   1.9619E+01   1.5232E+01   1.3915E-06
 595.0   1.9846E+01   1.5449E+01   1.3269E-06
 597.0   2.0158E+01   1.5686E+01   1.2083E-06
 599.0   2.0129E+01   1.5658E+01   9.5225E-07
 601.0   2.0177E+01   1.5661E+01   1.1331E-06
 603.0   2.0469E+01   1.5830E+01   1.3815E-06
 605.0   2.0922E+01   1.6128E+01   1.1875E-06
 607.0   2.0785E+01   1.6041E+01   1.1901E-06
 609.0   2.0609E+01   1.5923E+01   1.1079E-06
 611.0   2.0555E+01   1.5884E+01   1.2747E-06
 613.0   2.0148E+01   1.5557E+01   8.8763E-07
 615.0   1.9921E+01   1.5371E+01   9.6004E-07
 617.0   2.0108E+01   1.5503E+01   9.3365E-07
 619.0   2.0822E+01   1.6040E+01   9.5437E-07
 621.0   2.0865E+01   1.6057E+01   1.0412E-06
 623.0   2.0423E+01   1.5696E+01   8.4793E-07
 625.0   2.0157E+01   1.5473E+01   1.1927E-06
 627.0   2.0200E+01   1.5488E+01   7.8493E-07
 629.0   2.0197E+01   1.5469E+01   9.2709E-07
 631.0   2.0094E+01   1.5374E+01   1.2105E-06
 633.0   2.0186E+01   1.5428E+01   9.8114E-07
 635.0   2.0325E+01   1.5519E+01   9.8880E-07
 637.0   2.0587E+01   1.5717E+01   1.0943E-06
 639.0   2.0707E+01   1.5805E+01   1.1185E-06
 641.0   2.0420E+01   1.5586E+01   1.4247E-06
 643.0   2.0474E+01   1.5632E+01   9.4482E-07
 645.0   2.0278E+01   1.5486E+01   1.0039E-06
 647.0   1.9686E+01   1.5014E+01   1.0826E-06
 649.0   1.9482E+01   1.4840E+01   1.3888E-06
 651.0   1.9656E+01   1.4953E+01   1.1610E-06
 653.0   2.0031E+01   1.5220E+01   1.1513E-06
 655.0   1.8736E+01   1.4220E+01   1.2957E-06
 657.0   1.8139E+01   1.3741E+01   1.3738E-06
 659.0   2.0105E+01   1.5204E+01   1.3751E-06
 661.0   2.0540E+01   1.5506E+01   3.0260E-06
 663.0   2.0553E+01   1.5488E+01   1.9684E-06
 665.0   2.0433E+01   1.5374E+01   2.8039E-06
 667.0   2.0456E+01   1.5378E+01   2.9686E-06
 669.0   2.0535E+01   1.5425E+01   3.0140E-06
 671.0   2.0366E+01   1.5297E+01   2.8538E-06
 673.0   2.0405E+01   1.5337E+01   3.2802E-06
 675.0   2.0466E+01   1.5393E+01   2.8171E-06
