"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:45)"
 613.0   9.2309E-01   9.3190E+02
 615.0   9.3430E-01   9.5552E+02
 617.0   9.4752E-01   9.0221E+02
 619.0   9.6084E-01   9.2167E+02
 621.0   9.7994E-01   9.3139E+02
 623.0   1.0049E+00   9.1424E+02
 625.0   1.0299E+00   9.1482E+02
 627.0   1.0553E+00   9.5089E+02
 629.0   1.0809E+00   9.4540E+02
 631.0   1.1069E+00   8.9492E+02
 633.0   1.1333E+00   8.8412E+02
 635.0   1.1598E+00   9.2457E+02
 637.0   1.1666E+00   8.5433E+02
 639.0   1.1734E+00   9.3933E+02
 641.0   1.1723E+00   9.5092E+02
 643.0   1.1634E+00   8.5228E+02
 645.0   1.1545E+00   8.5646E+02
 647.0   1.1953E+00   8.7093E+02
 649.0   1.2364E+00   8.5979E+02
 651.0   1.2812E+00   7.8772E+02
 653.0   1.3296E+00   7.8716E+02
 655.0   1.3783E+00   7.5184E+02
 657.0   1.4661E+00   7.0771E+02
 659.0   1.5544E+00   7.1044E+02
 661.0   1.6567E+00   6.6930E+02
 663.0   1.7727E+00   6.4830E+02
 665.0   1.8893E+00   5.9233E+02
 667.0   1.9660E+00   5.6874E+02
 669.0   2.0430E+00   5.2905E+02
 671.0   2.0534E+00   5.4627E+02
 673.0   1.9970E+00   5.5536E+02
 675.0   1.9409E+00   5.8861E+02
 677.0   1.9002E+00   5.8062E+02
 679.0   1.8598E+00   5.5876E+02
 681.0   1.7959E+00   6.3277E+02
 683.0   1.7092E+00   6.1545E+02
 685.0   1.6226E+00   6.3858E+02
 687.0   1.5165E+00   6.5003E+02
 689.0   1.4108E+00   7.8058E+02
 691.0   1.3321E+00   7.3093E+02
 693.0   1.2802E+00   7.7758E+02
 695.0   1.2283E+00   7.1613E+02
 697.0   1.1980E+00   7.8279E+02
 699.0   1.1678E+00   7.1617E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   3.6842E+00   1.3825E+03
 403.0   3.7722E+00   1.2730E+03
 405.0   3.8610E+00   1.3361E+03
 407.0   3.8779E+00   1.3868E+03
 409.0   3.8955E+00   1.3800E+03
 411.0   3.9260E+00   1.3174E+03
 413.0   3.9694E+00   1.5529E+03
 415.0   4.0133E+00   1.1896E+03
 417.0   4.0214E+00   1.3624E+03
 419.0   4.0302E+00   1.3101E+03
 421.0   4.0333E+00   1.3440E+03
 423.0   4.0309E+00   1.2922E+03
 425.0   4.0290E+00   1.3062E+03
 427.0   4.0514E+00   1.3544E+03
 429.0   4.0745E+00   1.3354E+03
 431.0   4.0918E+00   1.3228E+03
 433.0   4.1036E+00   1.3499E+03
 435.0   4.1159E+00   1.3106E+03
 437.0   4.0926E+00   1.3112E+03
 439.0   4.0699E+00   1.3658E+03
 441.0   4.0296E+00   1.2604E+03
 443.0   3.9718E+00   1.2468E+03
 445.0   3.9145E+00   1.3003E+03
 447.0   3.8584E+00   1.3350E+03
 449.0   3.8028E+00   1.2554E+03
 451.0   3.7537E+00   1.3006E+03
 453.0   3.7112E+00   1.2475E+03
 455.0   3.6690E+00   1.0379E+03
 457.0   3.6399E+00   7.5823E+02
 459.0   3.6111E+00   5.7229E+02
 461.0   3.5830E+00   5.3894E+02
 463.0   3.5554E+00   4.9487E+02
 465.0   3.5281E+00   4.6024E+02
 467.0   3.4773E+00   4.4296E+02
 469.0   3.4269E+00   5.0428E+02
 471.0   3.3708E+00   4.6378E+02
 473.0   3.3091E+00   4.5980E+02
 475.0   3.2476E+00   4.3920E+02
 477.0   3.1866E+00   4.6633E+02
 479.0   3.1258E+00   5.4250E+02
 481.0   3.0772E+00   5.0389E+02
 483.0   3.0408E+00   5.2713E+02
 485.0   3.0047E+00   5.2225E+02
 487.0   2.9689E+00   5.3308E+02
 489.0   2.9334E+00   5.6788E+02
 491.0   2.8862E+00   5.6250E+02
 493.0   2.8273E+00   5.7701E+02
 495.0   2.7687E+00   5.9084E+02
 497.0   2.6986E+00   5.9764E+02
 499.0   2.6287E+00   6.3311E+02
 501.0   2.5775E+00   5.4292E+02
 503.0   2.5452E+00   6.6980E+02
 505.0   2.5130E+00   7.0160E+02
 507.0   2.4697E+00   6.9394E+02
 509.0   2.4266E+00   7.0438E+02
 511.0   2.3838E+00   6.6938E+02
 513.0   2.3412E+00   6.9118E+02
 515.0   2.2988E+00   6.8274E+02
 517.0   2.2178E+00   7.5067E+02
 519.0   2.1371E+00   7.6387E+02
 521.0   2.0805E+00   8.2113E+02
 523.0   2.0480E+00   8.1244E+02
 525.0   2.0158E+00   8.0690E+02
 527.0   1.9721E+00   8.3168E+02
 529.0   1.9285E+00   7.9806E+02
 531.0   1.8851E+00   8.2170E+02
 533.0   1.8420E+00   8.1182E+02
 535.0   1.7989E+00   8.6533E+02
 537.0   1.7562E+00   8.4485E+02
 539.0   1.7136E+00   9.0781E+02
 541.0   1.6715E+00   9.0914E+02
 543.0   1.6298E+00   9.0680E+02
 545.0   1.5882E+00   9.7196E+02
 547.0   1.5475E+00   9.5615E+02
 549.0   1.5069E+00   9.5334E+02
 551.0   1.4659E+00   9.3968E+02
 553.0   1.4245E+00   9.2009E+02
 555.0   1.3831E+00   8.3153E+02
 557.0   1.3415E+00   9.0830E+02
 559.0   1.3000E+00   8.8506E+02
 561.0   1.2646E+00   9.2780E+02
 563.0   1.2355E+00   8.5115E+02
 565.0   1.2064E+00   8.9628E+02
 567.0   1.2030E+00   8.6758E+02
 569.0   1.1997E+00   9.1623E+02
 571.0   1.1912E+00   9.0680E+02
 573.0   1.1774E+00   8.6119E+02
 575.0   1.1637E+00   8.6578E+02
 577.0   1.2006E+00   8.9428E+02
 579.0   1.2377E+00   8.5605E+02
 581.0   1.2466E+00   8.7548E+02
 583.0   1.2274E+00   9.7345E+02
 585.0   1.2082E+00   9.4176E+02
 587.0   1.2277E+00   9.0580E+02
 589.0   1.2471E+00   9.2052E+02
 591.0   1.2382E+00   9.1319E+02
 593.0   1.2008E+00   9.3420E+02
 595.0   1.1636E+00   9.0560E+02
 597.0   1.1729E+00   9.0307E+02
 599.0   1.1823E+00   9.2536E+02
 601.0   1.2174E+00   9.4897E+02
 603.0   1.2782E+00   9.3975E+02
 605.0   1.3391E+00   9.4322E+02
 607.0   1.3150E+00   9.8164E+02
 609.0   1.2910E+00   9.6626E+02
 611.0   1.2843E+00   9.2452E+02
 613.0   1.2950E+00   9.3519E+02
 615.0   1.3057E+00   9.5883E+02
 617.0   1.3186E+00   9.0556E+02
 619.0   1.3314E+00   9.2505E+02
 621.0   1.3504E+00   9.3482E+02
 623.0   1.3755E+00   9.1774E+02
 625.0   1.4006E+00   9.1839E+02
 627.0   1.4261E+00   9.5453E+02
 629.0   1.4515E+00   9.4911E+02
 631.0   1.4773E+00   8.9870E+02
 633.0   1.5035E+00   8.8798E+02
 635.0   1.5297E+00   9.2850E+02
 637.0   1.5352E+00   8.5828E+02
 639.0   1.5407E+00   9.4329E+02
 641.0   1.5380E+00   9.5487E+02
 643.0   1.5271E+00   8.5620E+02
 645.0   1.5163E+00   8.6034E+02
 647.0   1.5570E+00   8.7493E+02
 649.0   1.5978E+00   8.6391E+02
 651.0   1.6422E+00   7.9196E+02
 653.0   1.6901E+00   7.9153E+02
 655.0   1.7381E+00   7.5633E+02
 657.0   1.8256E+00   7.1241E+02
 659.0   1.9131E+00   7.1535E+02
 661.0   2.0142E+00   6.7445E+02
 663.0   2.1289E+00   6.5370E+02
 665.0   2.2436E+00   5.9796E+02
 667.0   2.3183E+00   5.7451E+02
 669.0   2.3930E+00   5.3492E+02
 671.0   2.4014E+00   5.5216E+02
 673.0   2.3437E+00   5.6110E+02
 675.0   2.2860E+00   5.9419E+02
 677.0   2.2440E+00   5.8613E+02
 679.0   2.2021E+00   5.6419E+02
 681.0   2.1371E+00   6.3812E+02
 683.0   2.0490E+00   6.2065E+02
 685.0   1.9610E+00   6.4361E+02
 687.0   1.8530E+00   6.5489E+02
 689.0   1.7451E+00   7.8521E+02
 691.0   1.6641E+00   7.3541E+02
 693.0   1.6101E+00   7.8197E+02
 695.0   1.5560E+00   7.2041E+02
 697.0   1.5239E+00   7.8700E+02
 699.0   1.4918E+00   7.2032E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.970
 401.0   1.2380E+01   8.8850E+00   9.7324E-12
 403.0   1.2458E+01   8.9457E+00   5.5313E-11
 405.0   1.2087E+01   8.6829E+00   3.5154E-11
 407.0   1.1772E+01   8.4679E+00   1.9511E-11
 409.0   1.2382E+01   8.9172E+00   2.8507E-11
 411.0   1.2922E+01   9.3169E+00   3.9980E-11
 413.0   1.3313E+01   9.6069E+00   2.9206E-12
 415.0   1.3672E+01   9.8748E+00   1.4402E-10
 417.0   1.3648E+01   9.8691E+00   3.4519E-11
 419.0   1.2895E+01   9.3355E+00   6.4388E-11
 421.0   1.3579E+01   9.8427E+00   1.2014E-11
 423.0   1.3308E+01   9.6574E+00   5.3846E-11
 425.0   1.3454E+01   9.7747E+00   2.8999E-11
 427.0   1.3192E+01   9.5928E+00   7.0742E-11
 429.0   1.1517E+01   8.3817E+00   6.0526E-11
 431.0   1.1110E+01   8.0934E+00   1.2581E-11
 433.0   1.4020E+01   1.0222E+01   5.2826E-11
 435.0   1.4208E+01   1.0368E+01   4.1740E-11
 437.0   1.4943E+01   1.0917E+01   4.4390E-11
 439.0   1.4103E+01   1.0315E+01   2.1991E-11
 441.0   1.5305E+01   1.1209E+01   1.5593E-10
 443.0   1.5864E+01   1.1634E+01   1.3221E-10
 445.0   1.5721E+01   1.1545E+01   8.9383E-11
 447.0   1.6169E+01   1.1891E+01   7.2636E-11
 449.0   1.7142E+01   1.2623E+01   5.5878E-11
 451.0   1.7937E+01   1.3225E+01   1.6360E-10
 453.0   1.6942E+01   1.2505E+01   3.3331E-10
 455.0   1.7502E+01   1.2933E+01   2.8931E-09
 457.0   1.7759E+01   1.3136E+01   2.9980E-08
 459.0   1.7530E+01   1.2979E+01   1.2913E-07
 461.0   1.7733E+01   1.3142E+01   3.5159E-07
 463.0   1.7702E+01   1.3130E+01   5.0931E-07
 465.0   1.7691E+01   1.3134E+01   8.9868E-07
 467.0   1.7840E+01   1.3259E+01   1.2166E-06
 469.0   1.8027E+01   1.3413E+01   8.2975E-07
 471.0   1.7928E+01   1.3355E+01   1.0158E-06
 473.0   1.8096E+01   1.3497E+01   1.0976E-06
 475.0   1.8431E+01   1.3764E+01   1.3271E-06
 477.0   1.8729E+01   1.4004E+01   1.1045E-06
 479.0   1.8780E+01   1.4059E+01   6.9795E-07
 481.0   1.8792E+01   1.4084E+01   6.5280E-07
 483.0   1.8788E+01   1.4093E+01   9.3694E-07
 485.0   1.7184E+01   1.2901E+01   9.5910E-07
 487.0   1.6719E+01   1.2564E+01   7.6101E-07
 489.0   1.8310E+01   1.3771E+01   5.5774E-07
 491.0   1.8395E+01   1.3849E+01   2.9601E-07
 493.0   1.8400E+01   1.3871E+01   4.3633E-07
 495.0   1.9200E+01   1.4492E+01   6.3573E-07
 497.0   1.8689E+01   1.4128E+01   3.8202E-07
 499.0   1.8250E+01   1.3817E+01   4.0971E-07
 501.0   1.8013E+01   1.3654E+01   3.1018E-07
 503.0   1.8099E+01   1.3731E+01   4.2157E-07
 505.0   1.8895E+01   1.4347E+01   4.7260E-07
 507.0   1.9128E+01   1.4540E+01   3.6594E-07
 509.0   1.8961E+01   1.4430E+01   2.5016E-07
 511.0   1.9396E+01   1.4777E+01   3.7115E-07
 513.0   1.8900E+01   1.4416E+01   2.9831E-07
 515.0   1.8775E+01   1.4338E+01   2.1111E-07
 517.0   1.7127E+01   1.3107E+01   1.7691E-07
 519.0   1.7929E+01   1.3752E+01   1.8020E-07
 521.0   1.9059E+01   1.4644E+01   1.9723E-07
 523.0   1.9228E+01   1.4790E+01   1.6210E-07
 525.0   1.9388E+01   1.4929E+01   2.1434E-07
 527.0   1.8208E+01   1.4041E+01   2.3392E-07
 529.0   1.9721E+01   1.5230E+01   1.9794E-07
 531.0   2.0001E+01   1.5470E+01   2.8265E-07
 533.0   1.8933E+01   1.4666E+01   1.4164E-07
 535.0   1.9719E+01   1.5300E+01   1.8413E-07
 537.0   1.9946E+01   1.5502E+01   2.1486E-07
 539.0   1.9807E+01   1.5420E+01   1.2229E-07
 541.0   1.9141E+01   1.4928E+01   1.3963E-07
 543.0   1.9896E+01   1.5545E+01   1.6689E-07
 545.0   2.0071E+01   1.5711E+01   9.5195E-08
 547.0   1.9788E+01   1.5519E+01   1.5154E-07
 549.0   1.9687E+01   1.5471E+01   1.4632E-07
 551.0   2.0035E+01   1.5777E+01   2.0776E-07
 553.0   2.0230E+01   1.5966E+01   2.8060E-07
 555.0   2.0263E+01   1.6029E+01   5.0246E-07
 557.0   1.9913E+01   1.5792E+01   1.6266E-07
 559.0   1.9571E+01   1.5561E+01   3.0728E-07
 561.0   2.0021E+01   1.5956E+01   2.6829E-07
 563.0   2.0075E+01   1.6029E+01   9.6924E-07
 565.0   1.9925E+01   1.5942E+01   4.6222E-07
 567.0   1.9896E+01   1.5918E+01   6.9715E-07
 569.0   2.0103E+01   1.6083E+01   8.4121E-07
 571.0   2.0077E+01   1.6069E+01   9.6122E-07
 573.0   2.0784E+01   1.6648E+01   1.6808E-06
 575.0   2.0444E+01   1.6389E+01   1.1806E-06
 577.0   2.0494E+01   1.6375E+01   7.1215E-07
 579.0   2.0521E+01   1.6346E+01   6.9658E-07
 581.0   2.0842E+01   1.6586E+01   4.4377E-07
 583.0   2.1054E+01   1.6773E+01   1.8045E-07
 585.0   2.0690E+01   1.6501E+01   6.9342E-07
 587.0   2.0344E+01   1.6197E+01   5.2160E-07
 589.0   1.8755E+01   1.4906E+01   1.7972E-07
 591.0   1.9167E+01   1.5239E+01   4.9935E-07
 593.0   1.9675E+01   1.5680E+01   2.4432E-07
 595.0   1.9905E+01   1.5902E+01   8.0233E-07
 597.0   2.0217E+01   1.6134E+01   3.6551E-07
 599.0   2.0188E+01   1.6093E+01   3.3184E-07
 601.0   2.0234E+01   1.6083E+01   2.2404E-07
 603.0   2.0525E+01   1.6243E+01   3.3256E-07
 605.0   2.0978E+01   1.6535E+01   1.7436E-07
 607.0   2.0843E+01   1.6446E+01   1.4979E-07
 609.0   2.0668E+01   1.6326E+01   1.7344E-07
 611.0   2.0616E+01   1.6286E+01   1.2582E-07
 613.0   2.0208E+01   1.5948E+01   1.2410E-07
 615.0   1.9981E+01   1.5753E+01   1.5644E-07
 617.0   2.0170E+01   1.5885E+01   3.6790E-07
 619.0   2.0887E+01   1.6432E+01   1.5643E-07
 621.0   2.0931E+01   1.6445E+01   2.0152E-07
 623.0   2.0488E+01   1.6071E+01   2.1483E-07
 625.0   2.0221E+01   1.5838E+01   1.4320E-07
 627.0   2.0265E+01   1.5849E+01   1.4168E-07
 629.0   2.0263E+01   1.5824E+01   1.3268E-07
 631.0   2.0160E+01   1.5722E+01   1.2515E-07
 633.0   2.0253E+01   1.5773E+01   1.1736E-07
 635.0   2.0392E+01   1.5861E+01   1.6760E-07
 637.0   2.0657E+01   1.6060E+01   8.1628E-08
 639.0   2.0778E+01   1.6147E+01   1.3489E-07
 641.0   2.0491E+01   1.5921E+01   9.3228E-08
 643.0   2.0547E+01   1.5967E+01   1.6777E-07
 645.0   2.0351E+01   1.5817E+01   1.3290E-07
 647.0   1.9758E+01   1.5329E+01   1.1874E-07
 649.0   1.9554E+01   1.5145E+01   1.2121E-07
 651.0   1.9728E+01   1.5254E+01   1.6831E-07
 653.0   2.0104E+01   1.5519E+01   1.5810E-07
 655.0   1.8805E+01   1.4494E+01   1.9887E-07
 657.0   1.8206E+01   1.3997E+01   1.7005E-07
 659.0   2.0179E+01   1.5480E+01   2.5126E-07
 661.0   2.0615E+01   1.5778E+01   3.7769E-07
 663.0   2.0627E+01   1.5753E+01   3.5312E-07
 665.0   2.0507E+01   1.5629E+01   3.9585E-07
 667.0   2.0531E+01   1.5628E+01   4.5572E-07
 669.0   2.0611E+01   1.5672E+01   3.6544E-07
 671.0   2.0442E+01   1.5539E+01   5.4641E-07
 673.0   2.0484E+01   1.5581E+01   6.7893E-07
 675.0   2.0547E+01   1.5640E+01   6.2008E-07
