"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4497E-01
    7.615     1.5972E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8464E+03     1.8442E+03
    0.000     2.4748E+03     1.8496E+03
    7.620     1.1549E+01     6.1361E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.615
 401.0   1.5013E+00   4.7024E+02
 403.0   1.4791E+00   5.0059E+02
 405.0   1.4575E+00   5.2250E+02
 407.0   1.4325E+00   4.5752E+02
 409.0   1.4081E+00   4.6266E+02
 411.0   1.3851E+00   3.8110E+02
 413.0   1.3635E+00   4.4363E+02
 415.0   1.3424E+00   3.9288E+02
 417.0   1.3196E+00   3.8864E+02
 419.0   1.2973E+00   4.1539E+02
 421.0   1.2750E+00   4.0724E+02
 423.0   1.2528E+00   3.5402E+02
 425.0   1.2310E+00   4.1406E+02
 427.0   1.2108E+00   4.1381E+02
 429.0   1.1910E+00   3.2499E+02
 431.0   1.1713E+00   3.8180E+02
 433.0   1.1516E+00   3.2344E+02
 435.0   1.1323E+00   3.5843E+02
 437.0   1.1116E+00   3.3739E+02
 439.0   1.0913E+00   3.4503E+02
 441.0   1.0705E+00   3.1844E+02
 443.0   1.0492E+00   3.4721E+02
 445.0   1.0282E+00   3.0624E+02
 447.0   1.0086E+00   2.7021E+02
 449.0   9.8938E-01   2.9067E+02
 451.0   9.7099E-01   2.8113E+02
 453.0   9.5346E-01   2.2461E+02
 455.0   9.3626E-01   2.7852E+02
 457.0   9.2073E-01   2.4098E+02
 459.0   9.0550E-01   2.4550E+02
 461.0   8.9086E-01   2.8824E+02
 463.0   8.7679E-01   2.2666E+02
 465.0   8.6295E-01   2.4441E+02
 467.0   8.4841E-01   2.5517E+02
 469.0   8.3410E-01   2.3125E+02
 471.0   8.1966E-01   2.2565E+02
 473.0   8.0524E-01   2.0853E+02
 475.0   7.9113E-01   1.5468E+02
 477.0   7.7740E-01   6.4941E+01
 479.0   7.6375E-01   1.8452E+02
 481.0   7.5107E-01   1.4868E+02
 483.0   7.3912E-01   1.6944E+02
 485.0   7.2737E-01   1.0905E+02
 487.0   7.1594E-01   1.0580E+02
 489.0   7.0467E-01   1.1775E+02
 491.0   6.9298E-01   1.1535E+02
 493.0   6.8095E-01   1.0871E+02
 495.0   6.6922E-01   1.3973E+02
 497.0   6.5724E-01   1.2637E+02
 499.0   6.4536E-01   1.1508E+02
 501.0   6.3521E-01   9.6238E+01
 503.0   6.2678E-01   8.1922E+01
 505.0   6.1857E-01   6.9061E+01
 507.0   6.1047E-01   6.4697E+01
 509.0   6.0256E-01   5.4659E+01
 511.0   5.9472E-01   9.8506E+01
 513.0   5.8720E-01   9.2516E+01
 515.0   5.7989E-01   7.9546E+01
 517.0   5.6806E-01   8.7766E+01
 519.0   5.5647E-01   6.8475E+01
 521.0   5.4630E-01   5.6602E+01
 523.0   5.3743E-01   2.3778E+01
 525.0   5.2898E-01   4.7643E+01
 527.0   5.2043E-01   2.1883E+01
 529.0   5.1156E-01   4.5249E+01
 531.0   5.0325E-01   4.5478E+01
 533.0   4.9504E-01   5.5049E+01
 535.0   4.8670E-01   4.9231E+01
 537.0   4.7910E-01   4.2015E-02
 539.0   4.7152E-01   4.6072E+01
 541.0   4.6405E-01   4.2310E+01
 543.0   4.5714E-01   2.5726E+01
 545.0   4.5028E-01   4.6292E+01
 547.0   4.4418E-01   2.3183E+01
 549.0   4.3849E-01   2.7800E+01
 551.0   4.3201E-01   3.4643E+00
 553.0   4.2540E-01   4.6791E+00
 555.0   4.1873E-01   1.4588E+01
 557.0   4.1185E-01   1.5240E+01
 559.0   4.0494E-01  -2.7241E-02
 561.0   3.9870E-01   2.2096E+01
 563.0   3.9285E-01  -4.1462E-02
 565.0   3.8707E-01  -4.7833E-02
 567.0   3.8415E-01  -5.5324E-02
 569.0   3.8128E-01  -6.2329E-02
 571.0   3.7878E-01  -6.7463E-02
 573.0   3.7662E-01  -7.0994E-02
 575.0   3.7454E-01  -7.4429E-02
 577.0   3.7754E-01  -7.9883E-02
 579.0   3.8061E-01  -8.5370E-02
 581.0   3.8379E-01  -9.0238E-02
 583.0   3.8711E-01  -9.4489E-02
 585.0   3.9049E-01   6.0607E+00
 587.0   3.9821E-01  -1.0836E-01
 589.0   4.0602E-01   4.8353E-02
 591.0   4.1363E-01  -1.2868E-01
 593.0   4.2110E-01  -1.4045E-01
 595.0   4.2864E-01   1.2143E+00
 597.0   4.4815E-01  -1.7845E-01
 599.0   4.6780E-01   5.2369E+00
 601.0   4.8517E-01  -2.2728E-01
 603.0   5.0023E-01  -2.4702E-01
 605.0   5.1539E-01  -2.6663E-01
 607.0   5.1422E-01  -2.6638E-01
 609.0   5.1309E-01  -2.6615E-01
 611.0   5.1238E-01  -2.6494E-01
 613.0   5.1211E-01  -2.6269E-01
 615.0   5.1187E-01   2.6718E-01
 617.0   5.1359E-01  -2.6031E-01
 619.0   5.1534E-01  -2.6020E-01
 621.0   5.1758E-01  -2.6123E-01
 623.0   5.2030E-01  -2.6346E-01
 625.0   5.2306E-01  -2.6570E-01
 627.0   5.2607E-01  -2.6808E-01
 629.0   5.2912E-01  -2.7046E-01
 631.0   5.3253E-01  -2.7325E-01
 633.0   5.3631E-01  -2.7645E-01
 635.0   5.4013E-01  -2.7966E-01
 637.0   5.4568E-01  -2.8507E-01
 639.0   5.5126E-01  -2.9049E-01
 641.0   5.5439E-01  -2.9344E-01
 643.0   5.5508E-01  -2.9393E-01
 645.0   5.5579E-01  -2.9443E-01
 647.0   5.6281E-01  -3.0157E-01
 649.0   5.6986E-01  -3.0871E-01
 651.0   5.8039E-01  -3.1765E-01
 653.0   5.9443E-01  -3.2826E-01
 655.0   6.0852E-01  -3.3861E-01
 657.0   6.2828E-01  -3.4430E-01
 659.0   6.4813E-01  -3.4831E-01
 661.0   6.6476E-01  -3.4495E-01
 663.0   6.7815E-01  -3.3277E-01
 665.0   6.9159E-01  -3.1511E-01
 667.0   6.9891E-01  -3.0204E-01
 669.0   7.0627E-01  -2.8602E-01
 671.0   7.0941E-01  -2.7584E-01
 673.0   7.0834E-01  -2.7432E-01
 675.0   7.0728E-01  -2.7278E-01
 677.0   7.1058E-01  -2.9629E-01
 679.0   7.1389E-01  -3.1796E-01
 681.0   7.1666E-01  -3.4990E-01
 683.0   7.1890E-01  -3.8691E-01
 685.0   7.2116E-01  -4.1729E-01
 687.0   7.2593E-01  -4.6688E-01
 689.0   7.3078E-01  -5.0371E-01
 691.0   7.4003E-01  -5.4054E-01
 693.0   7.5363E-01  -5.7661E-01
 695.0   7.6727E-01  -6.0639E-01
 697.0   7.9148E-01  -6.4068E-01
 699.0   8.1571E-01  -6.7220E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.615
 401.0   1.1541E+00   4.7145E+02
 403.0   1.1329E+00   5.0188E+02
 405.0   1.1125E+00   5.2389E+02
 407.0   1.0889E+00   4.5898E+02
 409.0   1.0660E+00   4.6419E+02
 411.0   1.0443E+00   3.8271E+02
 413.0   1.0240E+00   4.4533E+02
 415.0   1.0043E+00   3.9465E+02
 417.0   9.8311E-01   3.9053E+02
 419.0   9.6248E-01   4.1741E+02
 421.0   9.4194E-01   4.0936E+02
 423.0   9.2156E-01   3.5622E+02
 425.0   9.0172E-01   4.1634E+02
 427.0   8.8337E-01   4.1615E+02
 429.0   8.6551E-01   3.2738E+02
 431.0   8.4770E-01   3.8420E+02
 433.0   8.3012E-01   3.2583E+02
 435.0   8.1290E-01   3.6079E+02
 437.0   7.9464E-01   3.3971E+02
 439.0   7.7677E-01   3.4730E+02
 441.0   7.5862E-01   3.2070E+02
 443.0   7.4016E-01   3.4946E+02
 445.0   7.2211E-01   3.0850E+02
 447.0   7.0531E-01   2.7246E+02
 449.0   6.8890E-01   2.9291E+02
 451.0   6.7332E-01   2.8337E+02
 453.0   6.5856E-01   2.2687E+02
 455.0   6.4412E-01   2.8078E+02
 457.0   6.3119E-01   2.4325E+02
 459.0   6.1854E-01   2.4778E+02
 461.0   6.0646E-01   2.9052E+02
 463.0   5.9491E-01   2.2894E+02
 465.0   5.8353E-01   2.4668E+02
 467.0   5.7186E-01   2.5742E+02
 469.0   5.6035E-01   2.3348E+02
 471.0   5.4869E-01   2.2783E+02
 473.0   5.3716E-01   2.1066E+02
 475.0   5.2598E-01   1.5675E+02
 477.0   5.1522E-01   6.6931E+01
 479.0   5.0446E-01   1.8644E+02
 481.0   4.9462E-01   1.5055E+02
 483.0   4.8534E-01   1.7126E+02
 485.0   4.7624E-01   1.1081E+02
 487.0   4.6744E-01   1.0752E+02
 489.0   4.5877E-01   1.1942E+02
 491.0   4.4977E-01   1.1697E+02
 493.0   4.4058E-01   1.1026E+02
 495.0   4.3172E-01   1.4122E+02
 497.0   4.2271E-01   1.2780E+02
 499.0   4.1374E-01   1.1645E+02
 501.0   4.0614E-01   9.7539E+01
 503.0   3.9989E-01   8.3160E+01
 505.0   3.9382E-01   7.0240E+01
 507.0   3.8782E-01   6.5828E+01
 509.0   3.8205E-01   5.5746E+01
 511.0   3.7614E-01   9.9558E+01
 513.0   3.7059E-01   9.3543E+01
 515.0   3.6529E-01   8.0549E+01
 517.0   3.5667E-01   8.8758E+01
 519.0   3.4836E-01   6.9457E+01
 521.0   3.4105E-01   5.7571E+01
 523.0   3.3458E-01   2.4733E+01
 525.0   3.2866E-01   4.8583E+01
 527.0   3.2267E-01   2.2811E+01
 529.0   3.1624E-01   4.6166E+01
 531.0   3.1048E-01   4.6380E+01
 533.0   3.0477E-01   5.5934E+01
 535.0   2.9885E-01   5.0099E+01
 537.0   2.9374E-01   8.9185E-01
 539.0   2.8865E-01   4.6903E+01
 541.0   2.8345E-01   4.3120E+01
 543.0   2.7876E-01   2.6513E+01
 545.0   2.7405E-01   4.7057E+01
 547.0   2.6988E-01   2.3915E+01
 549.0   2.6622E-01   2.8501E+01
 551.0   2.6177E-01   4.1328E+00
 553.0   2.5749E-01   5.3145E+00
 555.0   2.5309E-01   1.5193E+01
 557.0   2.4860E-01   1.5810E+01
 559.0   2.4406E-01   5.1003E-01
 561.0   2.4007E-01   2.2601E+01
 563.0   2.3629E-01   4.3201E-01
 565.0   2.3261E-01   3.9631E-01
 567.0   2.3063E-01   3.6042E-01
 569.0   2.2871E-01   3.2660E-01
 571.0   2.2704E-01   3.0152E-01
 573.0   2.2553E-01   2.8392E-01
 575.0   2.2411E-01   2.6680E-01
 577.0   2.2577E-01   2.4986E-01
 579.0   2.2750E-01   2.3287E-01
 581.0   2.2933E-01   2.1886E-01
 583.0   2.3125E-01   2.0777E-01
 585.0   2.3323E-01   6.3559E+00
 587.0   2.3803E-01   1.6996E-01
 589.0   2.4294E-01   3.0974E-01
 591.0   2.4783E-01   1.1192E-01
 593.0   2.5266E-01   7.5705E-02
 595.0   2.5763E-01   1.4064E+00
 597.0   2.7084E-01  -3.7103E-02
 599.0   2.8449E-01   5.3292E+00
 601.0   2.9684E-01  -1.7722E-01
 603.0   3.0777E-01  -2.3297E-01
 605.0   3.1895E-01  -2.8771E-01
