"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:38)"
 613.0   3.5992E-01   5.0019E+02
 615.0   3.5887E-01   5.0466E+02
 617.0   3.5920E-01   4.9327E+02
 619.0   3.5949E-01   5.0953E+02
 621.0   3.5976E-01   4.8702E+02
 623.0   3.6054E-01   4.8310E+02
 625.0   3.6109E-01   5.0580E+02
 627.0   3.6199E-01   5.0091E+02
 629.0   3.6272E-01   5.1578E+02
 631.0   3.6382E-01   4.9745E+02
 633.0   3.6516E-01   5.2795E+02
 635.0   3.6659E-01   4.9275E+02
 637.0   3.7001E-01   5.1002E+02
 639.0   3.7332E-01   5.2735E+02
 641.0   3.7533E-01   5.0030E+02
 643.0   3.7597E-01   5.3143E+02
 645.0   3.7650E-01   5.2702E+02
 647.0   3.7975E-01   5.3610E+02
 649.0   3.8302E-01   5.2219E+02
 651.0   3.8873E-01   5.5756E+02
 653.0   3.9692E-01   5.2772E+02
 655.0   4.0521E-01   5.4185E+02
 657.0   4.1639E-01   5.8193E+02
 659.0   4.2774E-01   5.7719E+02
 661.0   4.3627E-01   5.9141E+02
 663.0   4.4186E-01   5.5768E+02
 665.0   4.4753E-01   5.7685E+02
 667.0   4.5007E-01   6.0708E+02
 669.0   4.5264E-01   5.6670E+02
 671.0   4.5458E-01   5.8897E+02
 673.0   4.5587E-01   5.7517E+02
 675.0   4.5723E-01   5.7891E+02
 677.0   4.6127E-01   5.8101E+02
 679.0   4.6549E-01   5.7314E+02
 681.0   4.7019E-01   5.9885E+02
 683.0   4.7544E-01   5.8978E+02
 685.0   4.8072E-01   5.8383E+02
 687.0   4.8893E-01   5.9519E+02
 689.0   4.9728E-01   5.8477E+02
 691.0   5.0814E-01   5.7681E+02
 693.0   5.2158E-01   5.8856E+02
 695.0   5.3513E-01   5.9401E+02
 697.0   5.5682E-01   5.8163E+02
 699.0   5.7877E-01   5.5609E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   1.6262E+00   8.2021E+02
 403.0   1.6002E+00   8.1355E+02
 405.0   1.5747E+00   7.6189E+02
 407.0   1.5493E+00   7.7623E+02
 409.0   1.5244E+00   7.2791E+02
 411.0   1.5000E+00   7.7215E+02
 413.0   1.4763E+00   7.3332E+02
 415.0   1.4529E+00   7.2807E+02
 417.0   1.4294E+00   7.3299E+02
 419.0   1.4063E+00   6.9180E+02
 421.0   1.3832E+00   7.2503E+02
 423.0   1.3603E+00   6.9730E+02
 425.0   1.3376E+00   6.8624E+02
 427.0   1.3149E+00   6.3697E+02
 429.0   1.2924E+00   6.5154E+02
 431.0   1.2701E+00   6.7658E+02
 433.0   1.2480E+00   6.7105E+02
 435.0   1.2261E+00   6.5535E+02
 437.0   1.2045E+00   6.7012E+02
 439.0   1.1832E+00   6.1963E+02
 441.0   1.1624E+00   6.1573E+02
 443.0   1.1419E+00   5.9567E+02
 445.0   1.1217E+00   5.9392E+02
 447.0   1.1031E+00   6.0032E+02
 449.0   1.0847E+00   6.0722E+02
 451.0   1.0671E+00   5.7146E+02
 453.0   1.0501E+00   5.8511E+02
 455.0   1.0334E+00   5.8485E+02
 457.0   1.0180E+00   5.9240E+02
 459.0   1.0029E+00   5.5518E+02
 461.0   9.8844E-01   5.6697E+02
 463.0   9.7459E-01   5.4357E+02
 465.0   9.6096E-01   5.4011E+02
 467.0   9.4775E-01   5.7605E+02
 469.0   9.3475E-01   5.5021E+02
 471.0   9.2201E-01   5.6598E+02
 473.0   9.0949E-01   5.5031E+02
 475.0   8.9717E-01   5.4853E+02
 477.0   8.8497E-01   5.2513E+02
 479.0   8.7297E-01   5.2728E+02
 481.0   8.6106E-01   5.1378E+02
 483.0   8.4928E-01   4.8866E+02
 485.0   8.3763E-01   5.0710E+02
 487.0   8.2619E-01   5.1775E+02
 489.0   8.1495E-01   4.7724E+02
 491.0   8.0385E-01   5.1943E+02
 493.0   7.9289E-01   4.9117E+02
 495.0   7.8209E-01   4.9263E+02
 497.0   7.7161E-01   5.1180E+02
 499.0   7.6126E-01   4.9635E+02
 501.0   7.5172E-01   4.6705E+02
 503.0   7.4301E-01   4.8164E+02
 505.0   7.3442E-01   4.9230E+02
 507.0   7.2662E-01   4.8297E+02
 509.0   7.1894E-01   4.7143E+02
 511.0   7.1146E-01   4.9337E+02
 513.0   7.0421E-01   4.7688E+02
 515.0   6.9701E-01   4.7480E+02
 517.0   6.8698E-01   4.5465E+02
 519.0   6.7708E-01   4.6110E+02
 521.0   6.6748E-01   4.8275E+02
 523.0   6.5816E-01   4.5927E+02
 525.0   6.4895E-01   4.5735E+02
 527.0   6.4024E-01   4.2421E+02
 529.0   6.3165E-01   4.4537E+02
 531.0   6.2322E-01   4.4186E+02
 533.0   6.1495E-01   4.5389E+02
 535.0   6.0677E-01   4.2974E+02
 537.0   5.9890E-01   4.2539E+02
 539.0   5.9112E-01   4.1126E+02
 541.0   5.8376E-01   4.4987E+02
 543.0   5.7684E-01   4.2118E+02
 545.0   5.6998E-01   3.9128E+02
 547.0   5.6398E-01   4.2379E+02
 549.0   5.5806E-01   4.0731E+02
 551.0   5.5165E-01   4.1033E+02
 553.0   5.4473E-01   4.1108E+02
 555.0   5.3788E-01   3.8556E+02
 557.0   5.3075E-01   4.1130E+02
 559.0   5.2370E-01   4.1142E+02
 561.0   5.1689E-01   4.1338E+02
 563.0   5.1030E-01   3.8857E+02
 565.0   5.0376E-01   3.8005E+02
 567.0   4.9928E-01   3.9151E+02
 569.0   4.9485E-01   3.9892E+02
 571.0   4.9124E-01   3.8294E+02
 573.0   4.8843E-01   3.9251E+02
 575.0   4.8567E-01   3.6967E+02
 577.0   4.8627E-01   3.9348E+02
 579.0   4.8696E-01   3.8717E+02
 581.0   4.8944E-01   3.9073E+02
 583.0   4.9370E-01   4.1580E+02
 585.0   4.9800E-01   4.0494E+02
 587.0   5.0533E-01   3.9812E+02
 589.0   5.1269E-01   4.3531E+02
 591.0   5.2145E-01   4.2232E+02
 593.0   5.3162E-01   3.8473E+02
 595.0   5.4179E-01   4.6420E+02
 597.0   5.6305E-01   4.7584E+02
 599.0   5.8426E-01   4.7813E+02
 601.0   6.0130E-01   4.5792E+02
 603.0   6.1420E-01   4.9550E+02
 605.0   6.2712E-01   4.8064E+02
 607.0   6.2646E-01   5.0018E+02
 609.0   6.2582E-01   4.9838E+02
 611.0   6.2471E-01   5.0194E+02
 613.0   6.2312E-01   5.0084E+02
 615.0   6.2156E-01   5.0529E+02
 617.0   6.2212E-01   4.9388E+02
 619.0   6.2271E-01   5.1014E+02
 621.0   6.2350E-01   4.8762E+02
 623.0   6.2450E-01   4.8370E+02
 625.0   6.2552E-01   5.0640E+02
 627.0   6.2685E-01   5.0151E+02
 629.0   6.2819E-01   5.1637E+02
 631.0   6.2992E-01   4.9805E+02
 633.0   6.3204E-01   5.2854E+02
 635.0   6.3418E-01   4.9335E+02
 637.0   6.3936E-01   5.1064E+02
 639.0   6.4454E-01   5.2799E+02
 641.0   6.4748E-01   5.0094E+02
 643.0   6.4819E-01   5.3208E+02
 645.0   6.4891E-01   5.2767E+02
 647.0   6.5359E-01   5.3676E+02
 649.0   6.5829E-01   5.2288E+02
 651.0   6.6652E-01   5.5826E+02
 653.0   6.7825E-01   5.2844E+02
 655.0   6.8998E-01   5.4260E+02
 657.0   7.0554E-01   5.8264E+02
 659.0   7.2112E-01   5.7787E+02
 661.0   7.3246E-01   5.9200E+02
 663.0   7.3959E-01   5.5813E+02
 665.0   7.4673E-01   5.7713E+02
 667.0   7.4956E-01   6.0724E+02
 669.0   7.5242E-01   5.6672E+02
 671.0   7.5443E-01   5.8891E+02
 673.0   7.5561E-01   5.7512E+02
 675.0   7.5681E-01   5.7886E+02
 677.0   7.6185E-01   5.8111E+02
 679.0   7.6691E-01   5.7338E+02
 681.0   7.7270E-01   5.9931E+02
 683.0   7.7920E-01   5.9049E+02
 685.0   7.8572E-01   5.8475E+02
 687.0   7.9605E-01   5.9644E+02
 689.0   8.0640E-01   5.8626E+02
 691.0   8.1989E-01   5.7852E+02
 693.0   8.3651E-01   5.9047E+02
 695.0   8.5314E-01   5.9608E+02
 697.0   8.7961E-01   5.8385E+02
 699.0   9.0608E-01   5.5845E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.450
 401.0   1.3065E+01   9.8051E+00   1.1709E-06
 403.0   1.3154E+01   9.9197E+00   1.3929E-06
 405.0   1.2766E+01   9.6745E+00   5.3183E-06
 407.0   1.2438E+01   9.4727E+00   3.5134E-06
 409.0   1.3086E+01   1.0015E+01   5.3957E-06
 411.0   1.3662E+01   1.0508E+01   2.6067E-06
 413.0   1.4080E+01   1.0883E+01   9.0673E-06
 415.0   1.4464E+01   1.1235E+01   7.6772E-06
 417.0   1.4443E+01   1.1275E+01   8.4053E-06
 419.0   1.3651E+01   1.0710E+01   1.2715E-05
 421.0   1.4379E+01   1.1339E+01   1.0590E-05
 423.0   1.4096E+01   1.1172E+01   1.6267E-05
 425.0   1.4255E+01   1.1356E+01   2.2712E-05
 427.0   1.3982E+01   1.1197E+01   3.8707E-05
 429.0   1.2212E+01   9.8287E+00   3.9257E-05
 431.0   1.1783E+01   9.5357E+00   2.7634E-05
 433.0   1.4877E+01   1.2100E+01   2.6727E-05
 435.0   1.5081E+01   1.2332E+01   4.1552E-05
 437.0   1.5866E+01   1.3041E+01   4.8397E-05
 439.0   1.4980E+01   1.2378E+01   8.1722E-05
 441.0   1.6262E+01   1.3509E+01   7.6961E-05
 443.0   1.6861E+01   1.4079E+01   9.7972E-05
 445.0   1.6714E+01   1.4030E+01   1.0719E-04
 447.0   1.7194E+01   1.4504E+01   1.3669E-04
 449.0   1.8234E+01   1.5457E+01   1.2565E-04
 451.0   1.9083E+01   1.6254E+01   1.7109E-04
 453.0   1.8028E+01   1.5427E+01   1.2579E-04
 455.0   1.8628E+01   1.6015E+01   1.5979E-04
 457.0   1.8905E+01   1.6323E+01   2.1305E-04
 459.0   1.8664E+01   1.6184E+01   3.0201E-04
 461.0   1.8883E+01   1.6441E+01   2.7841E-04
 463.0   1.8852E+01   1.6479E+01   2.9556E-04
 465.0   1.8842E+01   1.6535E+01   4.3605E-04
 467.0   1.9001E+01   1.6738E+01   4.0559E-04
 469.0   1.9201E+01   1.6978E+01   4.3516E-04
 471.0   1.9096E+01   1.6948E+01   4.5581E-04
 473.0   1.9274E+01   1.7169E+01   5.5985E-04
 475.0   1.9631E+01   1.7551E+01   4.2161E-04
 477.0   1.9948E+01   1.7899E+01   8.2532E-04
 479.0   2.0001E+01   1.8011E+01   6.7719E-04
 481.0   2.0014E+01   1.8088E+01   9.4185E-04
 483.0   2.0011E+01   1.8150E+01   1.0726E-03
 485.0   1.8303E+01   1.6661E+01   1.0436E-03
 487.0   1.7808E+01   1.6269E+01   9.4639E-04
 489.0   1.9504E+01   1.7881E+01   1.3933E-03
 491.0   1.9595E+01   1.8028E+01   8.0816E-04
 493.0   1.9600E+01   1.8099E+01   6.2168E-04
 495.0   2.0452E+01   1.8953E+01   1.9141E-03
 497.0   1.9907E+01   1.8513E+01   1.6173E-03
 499.0   1.9438E+01   1.8142E+01   1.5478E-03
 501.0   1.9185E+01   1.7964E+01   1.9226E-03
 503.0   1.9275E+01   1.8104E+01   1.3289E-03
 505.0   2.0121E+01   1.8957E+01   1.7528E-03
 507.0   2.0366E+01   1.9241E+01   1.8264E-03
 509.0   2.0185E+01   1.9123E+01   2.6446E-03
 511.0   2.0644E+01   1.9611E+01   1.7650E-03
 513.0   2.0112E+01   1.9157E+01   2.3774E-03
 515.0   1.9976E+01   1.9079E+01   2.2275E-03
 517.0   1.8222E+01   1.7474E+01   3.1899E-03
 519.0   1.9075E+01   1.8368E+01   3.5767E-03
 521.0   2.0280E+01   1.9606E+01   2.2246E-03
 523.0   2.0464E+01   1.9862E+01   3.6427E-03
 525.0   2.0639E+01   2.0111E+01   3.9924E-03
 527.0   1.9385E+01   1.8961E+01   4.9475E-03
 529.0   2.0998E+01   2.0617E+01   6.1262E-03
 531.0   2.1298E+01   2.0991E+01   4.1284E-03
 533.0   2.0163E+01   1.9946E+01   4.1957E-03
 535.0   2.1002E+01   2.0854E+01   5.8673E-03
 537.0   2.1246E+01   2.1173E+01   6.2317E-03
 539.0   2.1099E+01   2.1103E+01   8.5617E-03
 541.0   2.0390E+01   2.0465E+01   5.1110E-03
 543.0   2.1193E+01   2.1339E+01   9.1768E-03
 545.0   2.1377E+01   2.1595E+01   1.2108E-02
 547.0   2.1071E+01   2.1343E+01   7.1159E-03
 549.0   2.0958E+01   2.1287E+01   1.0403E-02
 551.0   2.1325E+01   2.1726E+01   8.8007E-03
 553.0   2.1532E+01   2.2010E+01   1.1155E-02
 555.0   2.1565E+01   2.2120E+01   1.4037E-02
 557.0   2.1192E+01   2.1816E+01   1.1575E-02
 559.0   2.0828E+01   2.1518E+01   1.1206E-02
 561.0   2.1306E+01   2.2091E+01   8.9188E-03
 563.0   2.1364E+01   2.2227E+01   1.5907E-02
 565.0   2.1205E+01   2.2137E+01   1.6164E-02
 567.0   2.1173E+01   2.2147E+01   1.3822E-02
 569.0   2.1392E+01   2.2421E+01   1.3086E-02
 571.0   2.1357E+01   2.2415E+01   1.5761E-02
 573.0   2.2096E+01   2.3208E+01   1.7965E-02
 575.0   2.1721E+01   2.2831E+01   2.0065E-02
 577.0   2.1759E+01   2.2830E+01   1.4862E-02
 579.0   2.1772E+01   2.2802E+01   1.5679E-02
 581.0   2.2078E+01   2.3049E+01   1.4291E-02
 583.0   2.2250E+01   2.3126E+01   1.1330E-02
 585.0   2.1814E+01   2.2574E+01   1.1363E-02
 587.0   2.1398E+01   2.2000E+01   1.5061E-02
 589.0   1.9680E+01   2.0107E+01   7.3253E-03
 591.0   2.0053E+01   2.0346E+01   6.5108E-03
 593.0   2.0513E+01   2.0653E+01   1.1295E-02
 595.0   2.0682E+01   2.0670E+01   3.7694E-03
 597.0   2.0913E+01   2.0623E+01   3.2102E-03
 599.0   2.0797E+01   2.0255E+01   2.5568E-03
 601.0   2.0785E+01   2.0050E+01   3.5121E-03
 603.0   2.1044E+01   2.0155E+01   2.8640E-03
 605.0   2.1469E+01   2.0420E+01   2.6128E-03
 607.0   2.1308E+01   2.0248E+01   1.6406E-03
 609.0   2.1106E+01   2.0039E+01   1.3973E-03
 611.0   2.1034E+01   1.9957E+01   2.3043E-03
 613.0   2.0606E+01   1.9540E+01   1.7691E-03
 615.0   2.0362E+01   1.9299E+01   1.3835E-03
 617.0   2.0537E+01   1.9437E+01   1.7687E-03
 619.0   2.1249E+01   2.0081E+01   1.6489E-03
 621.0   2.1277E+01   2.0076E+01   1.7121E-03
 623.0   2.0810E+01   1.9604E+01   1.4974E-03
 625.0   2.0523E+01   1.9304E+01   1.6507E-03
 627.0   2.0551E+01   1.9298E+01   1.6784E-03
 629.0   2.0532E+01   1.9247E+01   1.3955E-03
 631.0   2.0410E+01   1.9098E+01   1.4559E-03
 633.0   2.0485E+01   1.9132E+01   9.6785E-04
 635.0   2.0608E+01   1.9210E+01   1.4744E-03
 637.0   2.0848E+01   1.9374E+01   1.2744E-03
 639.0   2.0943E+01   1.9404E+01   9.8357E-04
 641.0   2.0630E+01   1.9073E+01   9.8025E-04
 643.0   2.0666E+01   1.9081E+01   6.4657E-04
 645.0   2.0450E+01   1.8856E+01   1.2850E-03
 647.0   1.9834E+01   1.8237E+01   5.3830E-04
 649.0   1.9609E+01   1.7982E+01   7.0578E-04
 651.0   1.9758E+01   1.8049E+01   4.6851E-04
 653.0   2.0104E+01   1.8276E+01   6.1857E-04
 655.0   1.8778E+01   1.6989E+01   5.3908E-04
 657.0   1.8151E+01   1.6330E+01   3.1945E-04
 659.0   2.0087E+01   1.7976E+01   3.4320E-04
 661.0   2.0498E+01   1.8270E+01   2.4692E-04
 663.0   2.0493E+01   1.8215E+01   2.0649E-04
 665.0   2.0355E+01   1.8044E+01   2.4541E-04
 667.0   2.0364E+01   1.8025E+01   2.1401E-04
 669.0   2.0429E+01   1.8055E+01   1.8776E-04
 671.0   2.0245E+01   1.7870E+01   1.8344E-04
 673.0   2.0268E+01   1.7874E+01   1.7701E-04
 675.0   2.0313E+01   1.7896E+01   2.1766E-04
