"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9941E-01
    6.875     5.6398E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8202E+03     1.8445E+03
    0.000     2.3544E+03     1.8329E+03
    6.880     5.5036E+01     3.0365E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   1.3839E+00   2.1892E+01
 403.0   1.3557E+00  -4.1477E-01
 405.0   1.3283E+00  -3.7540E-01
 407.0   1.2999E+00  -3.4118E-01
 409.0   1.2722E+00   2.0937E+01
 411.0   1.2455E+00  -2.7338E-01
 413.0   1.2201E+00  -2.3907E-01
 415.0   1.1952E+00  -2.0495E-01
 417.0   1.1700E+00  -1.6220E-01
 419.0   1.1454E+00  -1.1891E-01
 421.0   1.1211E+00  -8.1153E-02
 423.0   1.0973E+00  -4.9557E-02
 425.0   1.0740E+00  -1.8175E-02
 427.0   1.0517E+00   4.7769E-03
 429.0   1.0299E+00   2.7315E-02
 431.0   1.0085E+00   3.9927E-02
 433.0   9.8743E-01   4.2955E-02
 435.0   9.6683E-01   4.6028E-02
 437.0   9.4604E-01   4.2322E-02
 439.0   9.2570E-01   3.9190E-02
 441.0   9.0545E-01   4.1270E-02
 443.0   8.8527E-01   4.8078E-02
 445.0   8.6553E-01   5.4777E-02
 447.0   8.4691E-01   6.0499E-02
 449.0   8.2871E-01   6.6111E-02
 451.0   8.1109E-01   7.3168E-02
 453.0   7.9402E-01   8.1569E-02
 455.0   7.7734E-01   8.9739E-02
 457.0   7.6181E-01   9.8482E-02
 459.0   7.4681E-01   1.0697E-01
 461.0   7.3250E-01   1.1350E-01
 463.0   7.1878E-01   1.1815E-01
 465.0   7.0538E-01   1.2261E-01
 467.0   6.9166E-01   1.2271E-01
 469.0   6.7811E-01   1.2285E-01
 471.0   6.6469E-01   1.1798E-01
 473.0   6.5143E-01   1.0871E-01
 475.0   6.3845E-01   1.0023E-01
 477.0   6.2590E-01   8.8324E-02
 479.0   6.1365E-01   7.7509E-02
 481.0   6.0188E-01   6.9137E-02
 483.0   5.9059E-01   6.2835E-02
 485.0   5.7967E-01   5.7033E-02
 487.0   5.6904E-01   5.0791E-02
 489.0   5.5845E-01   4.5035E-02
 491.0   5.4806E-01   3.7403E-02
 493.0   5.3772E-01   2.8269E-02
 495.0   5.2752E-01   2.0010E-02
 497.0   5.1761E-01   9.3212E-03
 499.0   5.0788E-01  -2.3283E-04
 501.0   4.9933E-01  -1.0133E-02
 503.0   4.9195E-01  -2.0403E-02
 505.0   4.8472E-01  -2.9759E-02
 507.0   4.7813E-01  -3.6993E-02
 509.0   4.7174E-01  -4.3690E-02
 511.0   4.6554E-01  -4.8308E-02
 513.0   4.5961E-01  -5.1115E-02
 515.0   4.5381E-01  -5.3793E-02
 517.0   4.4474E-01  -5.2106E-02
 519.0   4.3566E-01  -5.0356E-02
 521.0   4.2733E-01  -4.9182E-02
 523.0   4.1980E-01  -4.8585E-02
 525.0   4.1241E-01  -4.7931E-02
 527.0   4.0534E-01  -4.7083E-02
 529.0   3.9824E-01  -4.6209E-02
 531.0   3.9138E-01  -4.5980E-02
 533.0   3.8475E-01  -4.6338E-02
 535.0   3.7814E-01  -4.6597E-02
 537.0   3.7186E-01  -4.7489E-02
 539.0   3.6571E-01  -4.8250E-02
 541.0   3.6000E-01  -4.9792E-02
 543.0   3.5465E-01  -5.2056E-02
 545.0   3.4943E-01  -5.4131E-02
 547.0   3.4503E-01  -5.8787E-02
 549.0   3.4071E-01  -6.3083E-02
 551.0   3.3595E-01  -6.7280E-02
 553.0   3.3075E-01  -7.1286E-02
 555.0   3.2564E-01  -7.4854E-02
 557.0   3.2026E-01  -7.9017E-02
 559.0   3.1494E-01  -8.2663E-02
 561.0   3.0986E-01  -8.6327E-02
 563.0   3.0505E-01  -9.0003E-02
 565.0   3.0031E-01  -9.3243E-02
 567.0   2.9775E-01  -9.7480E-02
 569.0   2.9524E-01  -1.0145E-01
 571.0   2.9329E-01  -1.0456E-01
 573.0   2.9188E-01  -1.0696E-01
 575.0   2.9056E-01  -1.0934E-01
 577.0   2.9308E-01  -1.1332E-01
 579.0   2.9567E-01  -1.1736E-01
 581.0   2.9932E-01  -1.2195E-01
 583.0   3.0404E-01  -1.2710E-01
 585.0   3.0885E-01  -1.3229E-01
 587.0   3.1701E-01  -1.4119E-01
 589.0   3.2528E-01  -1.5011E-01
 591.0   3.3425E-01  -1.6056E-01
 593.0   3.4397E-01  -1.7247E-01
 595.0   3.5379E-01  -1.8436E-01
 597.0   3.7504E-01  -2.0853E-01
 599.0   3.9642E-01  -2.3250E-01
 601.0   4.1438E-01  -2.5270E-01
 603.0   4.2891E-01  -2.6920E-01
 605.0   4.4350E-01  -2.8563E-01
 607.0   4.4335E-01  -2.8604E-01
 609.0   4.4325E-01  -2.8649E-01
 611.0   4.4303E-01  -2.8596E-01
 613.0   4.4270E-01  -2.8441E-01
 615.0   4.4241E-01  -2.8284E-01
 617.0   4.4413E-01  -2.8334E-01
 619.0   4.4589E-01  -2.8383E-01
 621.0   4.4794E-01  -2.8500E-01
 623.0   4.5027E-01  -2.8686E-01
 625.0   4.5264E-01  -2.8875E-01
 627.0   4.5524E-01  -2.9078E-01
 629.0   4.5787E-01  -2.9283E-01
 631.0   4.6087E-01  -2.9524E-01
 633.0   4.6424E-01  -2.9804E-01
 635.0   4.6764E-01  -3.0084E-01
 637.0   4.7361E-01  -3.0634E-01
 639.0   4.7960E-01  -3.1185E-01
 641.0   4.8326E-01  -3.1514E-01
 643.0   4.8457E-01  -3.1623E-01
 645.0   4.8591E-01  -3.1733E-01
 647.0   4.9225E-01  -3.2333E-01
 649.0   4.9862E-01  -3.2936E-01
 651.0   5.0859E-01  -3.3775E-01
 653.0   5.2216E-01  -3.4844E-01
 655.0   5.3574E-01  -3.5895E-01
 657.0   5.5399E-01  -3.6762E-01
 659.0   5.7229E-01  -3.7535E-01
 661.0   5.8666E-01  -3.7687E-01
 663.0   5.9711E-01  -3.7133E-01
 665.0   6.0758E-01  -3.6245E-01
 667.0   6.1298E-01  -3.5524E-01
 669.0   6.1839E-01  -3.4624E-01
 671.0   6.2165E-01  -3.4121E-01
 673.0   6.2275E-01  -3.4185E-01
 675.0   6.2387E-01  -3.4250E-01
 677.0   6.2896E-01  -3.5952E-01
 679.0   6.3406E-01  -3.7541E-01
 681.0   6.3938E-01  -3.9804E-01
 683.0   6.4490E-01  -4.2424E-01
 685.0   6.5044E-01  -4.4641E-01
 687.0   6.5920E-01  -4.8168E-01
 689.0   6.6810E-01  -5.0935E-01
 691.0   6.8069E-01  -5.3791E-01
 693.0   6.9689E-01  -5.6682E-01
 695.0   7.1313E-01  -5.9192E-01
 697.0   7.3969E-01  -6.2312E-01
 699.0   7.6621E-01  -6.5261E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   1.1381E+00   2.2050E+01
 403.0   1.1104E+00  -1.9113E-01
 405.0   1.0836E+00  -8.4846E-02
 407.0   1.0557E+00   6.0166E-03
 409.0   1.0287E+00   2.1341E+01
 411.0   1.0027E+00   1.8977E-01
 413.0   9.7794E-01   2.8474E-01
 415.0   9.5384E-01   3.8028E-01
 417.0   9.2947E-01   5.0299E-01
 419.0   9.0577E-01   6.2879E-01
 421.0   8.8249E-01   7.3856E-01
 423.0   8.5968E-01   8.2993E-01
 425.0   8.3751E-01   9.2145E-01
 427.0   8.1639E-01   9.8720E-01
 429.0   7.9588E-01   1.0525E+00
 431.0   7.7570E-01   1.0863E+00
 433.0   7.5604E-01   1.0894E+00
 435.0   7.3680E-01   1.0928E+00
 437.0   7.1755E-01   1.0735E+00
 439.0   6.9878E-01   1.0558E+00
 441.0   6.8020E-01   1.0550E+00
 443.0   6.6179E-01   1.0694E+00
 445.0   6.4385E-01   1.0840E+00
 447.0   6.2705E-01   1.0954E+00
 449.0   6.1068E-01   1.1067E+00
 451.0   5.9493E-01   1.1232E+00
 453.0   5.7977E-01   1.1444E+00
 455.0   5.6499E-01   1.1651E+00
 457.0   5.5136E-01   1.1883E+00
 459.0   5.3828E-01   1.2108E+00
 461.0   5.2589E-01   1.2267E+00
 463.0   5.1410E-01   1.2364E+00
 465.0   5.0262E-01   1.2456E+00
 467.0   4.9093E-01   1.2391E+00
 469.0   4.7939E-01   1.2328E+00
 471.0   4.6802E-01   1.2084E+00
 473.0   4.5684E-01   1.1685E+00
 475.0   4.4593E-01   1.1310E+00
 477.0   4.3546E-01   1.0807E+00
 479.0   4.2527E-01   1.0339E+00
 481.0   4.1554E-01   9.9620E-01
 483.0   4.0624E-01   9.6583E-01
 485.0   3.9731E-01   9.3725E-01
 487.0   3.8864E-01   9.0693E-01
 489.0   3.7999E-01   8.7834E-01
 491.0   3.7157E-01   8.4244E-01
 493.0   3.6322E-01   8.0068E-01
 495.0   3.5502E-01   7.6195E-01
 497.0   3.4708E-01   7.1386E-01
 499.0   3.3931E-01   6.6968E-01
 501.0   3.3254E-01   6.2482E-01
 503.0   3.2671E-01   5.7943E-01
 505.0   3.2103E-01   5.3741E-01
 507.0   3.1586E-01   5.0381E-01
 509.0   3.1086E-01   4.7220E-01
 511.0   3.0603E-01   4.4871E-01
 513.0   3.0142E-01   4.3229E-01
 515.0   2.9691E-01   4.1643E-01
 517.0   2.8993E-01   4.1355E-01
 519.0   2.8294E-01   4.1104E-01
 521.0   2.7654E-01   4.0703E-01
 523.0   2.7080E-01   4.0150E-01
 525.0   2.6520E-01   3.9629E-01
 527.0   2.5989E-01   3.9203E-01
 529.0   2.5453E-01   3.8796E-01
 531.0   2.4943E-01   3.8143E-01
 533.0   2.4454E-01   3.7262E-01
 535.0   2.3963E-01   3.6426E-01
 537.0   2.3503E-01   3.5359E-01
 539.0   2.3053E-01   3.4354E-01
 541.0   2.2641E-01   3.3073E-01
 543.0   2.2253E-01   3.1545E-01
 545.0   2.1876E-01   3.0095E-01
 547.0   2.1566E-01   2.7687E-01
 549.0   2.1259E-01   2.5424E-01
 551.0   2.0924E-01   2.3123E-01
 553.0   2.0563E-01   2.0813E-01
 555.0   2.0212E-01   1.8707E-01
 557.0   1.9843E-01   1.6284E-01
 559.0   1.9480E-01   1.4079E-01
 561.0   1.9137E-01   1.1895E-01
 563.0   1.8816E-01   9.7294E-02
 565.0   1.8500E-01   7.7509E-02
 567.0   1.8338E-01   5.6851E-02
 569.0   1.8173E-01   3.7370E-02
 571.0   1.8047E-01   2.2357E-02
 573.0   1.7956E-01   1.1099E-02
 575.0   1.7871E-01   1.1335E-04
 577.0   1.8040E-01  -1.1643E-02
 579.0   1.8215E-01  -2.3490E-02
 581.0   1.8464E-01  -3.5960E-02
 583.0   1.8787E-01  -4.9158E-02
 585.0   1.9121E-01  -6.2266E-02
 587.0   1.9695E-01  -8.5602E-02
 589.0   2.0284E-01  -1.0887E-01
 591.0   2.0933E-01  -1.3707E-01
 593.0   2.1649E-01  -1.6997E-01
 595.0   2.2380E-01  -2.0252E-01
 597.0   2.3984E-01  -2.6699E-01
 599.0   2.5633E-01  -3.2989E-01
