"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3540E+00
    9.335     1.8872E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7625E+03     1.8443E+03
    0.000     2.0629E+03     1.7922E+03
    9.340     3.7917E-04     2.2786E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   3.8566E+00   1.4880E+03
 403.0   3.9992E+00   1.5577E+03
 405.0   4.1422E+00   1.4480E+03
 407.0   4.1865E+00   1.4588E+03
 409.0   4.2313E+00   1.4997E+03
 411.0   4.2931E+00   1.4597E+03
 413.0   4.3721E+00   1.5448E+03
 415.0   4.4515E+00   1.3595E+03
 417.0   4.4817E+00   1.5196E+03
 419.0   4.5123E+00   1.5022E+03
 421.0   4.5349E+00   1.5513E+03
 423.0   4.5497E+00   1.4340E+03
 425.0   4.5648E+00   1.4755E+03
 427.0   4.6133E+00   1.4544E+03
 429.0   4.6621E+00   1.5150E+03
 431.0   4.7028E+00   1.5939E+03
 433.0   4.7359E+00   1.6065E+03
 435.0   4.7691E+00   1.5308E+03
 437.0   4.7535E+00   1.5198E+03
 439.0   4.7382E+00   1.5370E+03
 441.0   4.6986E+00   1.4811E+03
 443.0   4.6347E+00   1.5265E+03
 445.0   4.5712E+00   1.4267E+03
 447.0   4.5085E+00   1.5067E+03
 449.0   4.4462E+00   1.4642E+03
 451.0   4.3924E+00   1.4409E+03
 453.0   4.3470E+00   1.4175E+03
 455.0   4.3020E+00   1.1444E+03
 457.0   4.2740E+00   9.0840E+02
 459.0   4.2462E+00   7.9408E+02
 461.0   4.2188E+00   7.0800E+02
 463.0   4.1919E+00   6.9809E+02
 465.0   4.1652E+00   6.6300E+02
 467.0   4.1060E+00   6.5402E+02
 469.0   4.0470E+00   6.5795E+02
 471.0   3.9802E+00   6.7108E+02
 473.0   3.9054E+00   7.3102E+02
 475.0   3.8308E+00   7.1437E+02
 477.0   3.7566E+00   7.3725E+02
 479.0   3.6826E+00   7.4937E+02
 481.0   3.6252E+00   8.3326E+02
 483.0   3.5843E+00   7.8766E+02
 485.0   3.5436E+00   8.1346E+02
 487.0   3.5032E+00   7.4703E+02
 489.0   3.4631E+00   8.5311E+02
 491.0   3.4068E+00   8.3055E+02
 493.0   3.3344E+00   8.8618E+02
 495.0   3.2622E+00   8.7712E+02
 497.0   3.1740E+00   8.2158E+02
 499.0   3.0859E+00   9.4357E+02
 501.0   3.0232E+00   9.5755E+02
 503.0   2.9858E+00   9.7286E+02
 505.0   2.9486E+00   9.8661E+02
 507.0   2.8958E+00   1.0423E+03
 509.0   2.8431E+00   1.1843E+03
 511.0   2.7906E+00   1.0552E+03
 513.0   2.7383E+00   1.1213E+03
 515.0   2.6861E+00   1.0793E+03
 517.0   2.5821E+00   1.0758E+03
 519.0   2.4782E+00   1.0100E+03
 521.0   2.4072E+00   1.0333E+03
 523.0   2.3692E+00   1.1056E+03
 525.0   2.3312E+00   9.9941E+02
 527.0   2.2774E+00   8.5037E+02
 529.0   2.2237E+00   1.0263E+03
 531.0   2.1701E+00   9.0561E+02
 533.0   2.1167E+00   9.2710E+02
 535.0   2.0633E+00   7.8035E+02
 537.0   2.0103E+00   8.0535E+02
 539.0   1.9573E+00   7.1892E+02
 541.0   1.9047E+00   7.0956E+02
 543.0   1.8526E+00   6.4229E+02
 545.0   1.8006E+00   6.0250E+02
 547.0   1.7494E+00   6.5170E+02
 549.0   1.6983E+00   5.3419E+02
 551.0   1.6468E+00   5.2161E+02
 553.0   1.5948E+00   5.4213E+02
 555.0   1.5429E+00   4.6133E+02
 557.0   1.4907E+00   4.3632E+02
 559.0   1.4386E+00   3.7873E+02
 561.0   1.3948E+00   1.5631E+02
 563.0   1.3593E+00   4.0204E+02
 565.0   1.3239E+00   2.9709E+02
 567.0   1.3229E+00   2.9341E+02
 569.0   1.3219E+00   3.0311E+02
 571.0   1.3133E+00   2.8917E+02
 573.0   1.2973E+00   2.0361E+02
 575.0   1.2813E+00   3.2230E+02
 577.0   1.3333E+00   3.3801E+02
 579.0   1.3853E+00   3.3335E+02
 581.0   1.3983E+00   3.4644E+02
 583.0   1.3721E+00   2.6010E+02
 585.0   1.3459E+00   3.3439E+02
 587.0   1.3713E+00   3.7493E+02
 589.0   1.3968E+00   3.4763E+02
 591.0   1.3828E+00   3.9501E+02
 593.0   1.3295E+00   2.8950E+02
 595.0   1.2762E+00   2.6301E+02
 597.0   1.2827E+00   2.8075E+02
 599.0   1.2892E+00   2.5275E+02
 601.0   1.3323E+00   3.0689E+02
 603.0   1.4120E+00   4.5175E+02
 605.0   1.4918E+00   4.2285E+02
 607.0   1.4602E+00   3.4081E+02
 609.0   1.4287E+00   3.1628E+02
 611.0   1.4212E+00   3.2207E+02
 613.0   1.4375E+00   3.3585E+02
 615.0   1.4539E+00   2.3258E+02
 617.0   1.4723E+00   3.8510E+02
 619.0   1.4908E+00   4.3904E+02
 621.0   1.5175E+00   3.9007E+02
 623.0   1.5525E+00   3.6560E+02
 625.0   1.5876E+00   3.8355E+02
 627.0   1.6229E+00   4.5910E+02
 629.0   1.6581E+00   4.6058E+02
 631.0   1.6938E+00   4.7297E+02
 633.0   1.7298E+00   5.2720E+02
 635.0   1.7658E+00   5.1993E+02
 637.0   1.7722E+00   4.9905E+02
 639.0   1.7787E+00   5.3819E+02
 641.0   1.7748E+00   5.5697E+02
 643.0   1.7605E+00   4.9011E+02
 645.0   1.7462E+00   5.2851E+02
 647.0   1.8012E+00   4.9238E+02
 649.0   1.8561E+00   6.0779E+02
 651.0   1.9146E+00   6.2657E+02
 653.0   1.9768E+00   6.5597E+02
 655.0   2.0390E+00   6.7104E+02
 657.0   2.1539E+00   7.3582E+02
 659.0   2.2688E+00   8.4159E+02
 661.0   2.4039E+00   8.0097E+02
 663.0   2.5590E+00   7.5666E+02
 665.0   2.7142E+00   7.2769E+02
 667.0   2.8161E+00   9.3630E+02
 669.0   2.9180E+00   9.1439E+02
 671.0   2.9295E+00   8.5368E+02
 673.0   2.8508E+00   8.0870E+02
 675.0   2.7720E+00   7.2572E+02
 677.0   2.7132E+00   7.3241E+02
 679.0   2.6545E+00   7.8166E+02
 681.0   2.5639E+00   7.7235E+02
 683.0   2.4414E+00   6.8279E+02
 685.0   2.3190E+00   7.4937E+02
 687.0   2.1679E+00   7.3199E+02
 689.0   2.0167E+00   5.1383E+02
 691.0   1.9012E+00   4.9297E+02
 693.0   1.8216E+00   4.4780E+02
 695.0   1.7419E+00   4.1296E+02
 697.0   1.6884E+00   3.6112E+02
 699.0   1.6350E+00   3.9763E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.335
 401.0   3.6143E+00   1.4856E+03
 403.0   3.7591E+00   1.5552E+03
 405.0   3.9041E+00   1.4454E+03
 407.0   3.9487E+00   1.4562E+03
 409.0   3.9936E+00   1.4970E+03
 411.0   4.0561E+00   1.4570E+03
 413.0   4.1359E+00   1.5421E+03
 415.0   4.2160E+00   1.3567E+03
 417.0   4.2461E+00   1.5168E+03
 419.0   4.2769E+00   1.4994E+03
 421.0   4.2994E+00   1.5485E+03
 423.0   4.3138E+00   1.4312E+03
 425.0   4.3289E+00   1.4726E+03
 427.0   4.3779E+00   1.4516E+03
 429.0   4.4272E+00   1.5121E+03
 431.0   4.4682E+00   1.5910E+03
 433.0   4.5018E+00   1.6036E+03
 435.0   4.5353E+00   1.5277E+03
 437.0   4.5193E+00   1.5168E+03
 439.0   4.5035E+00   1.5339E+03
 441.0   4.4629E+00   1.4781E+03
 443.0   4.3977E+00   1.5235E+03
 445.0   4.3328E+00   1.4238E+03
 447.0   4.2691E+00   1.5038E+03
 449.0   4.2057E+00   1.4614E+03
 451.0   4.1510E+00   1.4380E+03
 453.0   4.1049E+00   1.4147E+03
 455.0   4.0592E+00   1.1416E+03
 457.0   4.0311E+00   9.0568E+02
 459.0   4.0032E+00   7.9145E+02
 461.0   3.9756E+00   7.0576E+02
 463.0   3.9486E+00   6.9586E+02
 465.0   3.9218E+00   6.6109E+02
 467.0   3.8619E+00   6.5204E+02
 469.0   3.8026E+00   6.5602E+02
 471.0   3.7353E+00   6.6925E+02
 473.0   3.6600E+00   7.2897E+02
 475.0   3.5847E+00   7.1243E+02
 477.0   3.5100E+00   7.3518E+02
 479.0   3.4356E+00   7.4723E+02
 481.0   3.3780E+00   8.3101E+02
 483.0   3.3374E+00   7.8552E+02
 485.0   3.2967E+00   8.1126E+02
 487.0   3.2565E+00   7.4500E+02
 489.0   3.2164E+00   8.5091E+02
 491.0   3.1603E+00   8.2836E+02
 493.0   3.0877E+00   8.8400E+02
 495.0   3.0153E+00   8.7502E+02
 497.0   2.9266E+00   8.1959E+02
 499.0   2.8381E+00   9.4144E+02
 501.0   2.7754E+00   9.5545E+02
 503.0   2.7382E+00   9.7077E+02
 505.0   2.7015E+00   9.8454E+02
 507.0   2.6487E+00   1.0402E+03
 509.0   2.5960E+00   1.1822E+03
 511.0   2.5438E+00   1.0532E+03
 513.0   2.4915E+00   1.1193E+03
 515.0   2.4395E+00   1.0773E+03
 517.0   2.3352E+00   1.0739E+03
 519.0   2.2312E+00   1.0082E+03
 521.0   2.1604E+00   1.0315E+03
 523.0   2.1228E+00   1.1038E+03
 525.0   2.0852E+00   9.9769E+02
 527.0   2.0317E+00   8.4869E+02
 529.0   1.9785E+00   1.0247E+03
 531.0   1.9254E+00   9.0401E+02
 533.0   1.8725E+00   9.2553E+02
 535.0   1.8197E+00   7.7882E+02
 537.0   1.7673E+00   8.0385E+02
 539.0   1.7150E+00   7.1746E+02
 541.0   1.6632E+00   7.0814E+02
 543.0   1.6120E+00   6.4091E+02
 545.0   1.5608E+00   6.0115E+02
 547.0   1.5106E+00   6.5039E+02
 549.0   1.4606E+00   5.3292E+02
 551.0   1.4102E+00   5.2037E+02
 553.0   1.3595E+00   5.4092E+02
 555.0   1.3089E+00   4.6016E+02
 557.0   1.2583E+00   4.3518E+02
 559.0   1.2077E+00   3.7762E+02
 561.0   1.1655E+00   1.5524E+02
 563.0   1.1314E+00   4.0099E+02
 565.0   1.0975E+00   2.9606E+02
 567.0   1.0971E+00   2.9237E+02
 569.0   1.0968E+00   3.0206E+02
 571.0   1.0891E+00   2.8812E+02
 573.0   1.0740E+00   2.0257E+02
 575.0   1.0591E+00   3.2127E+02
 577.0   1.1105E+00   3.3694E+02
 579.0   1.1623E+00   3.3222E+02
 581.0   1.1755E+00   3.4530E+02
 583.0   1.1504E+00   2.5899E+02
 585.0   1.1255E+00   3.3329E+02
 587.0   1.1511E+00   3.7382E+02
 589.0   1.1769E+00   3.4649E+02
 591.0   1.1637E+00   3.9388E+02
 593.0   1.1121E+00   2.8842E+02
 595.0   1.0607E+00   2.6198E+02
 597.0   1.0678E+00   2.7970E+02
 599.0   1.0748E+00   2.5169E+02
 601.0   1.1178E+00   3.0579E+02
 603.0   1.1970E+00   4.5057E+02
 605.0   1.2766E+00   4.2160E+02
 607.0   1.2463E+00   3.3959E+02
 609.0   1.2160E+00   3.1508E+02
 611.0   1.2094E+00   3.2088E+02
