"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:14)"
 591.0   6.0060E-01  -1.0183E+00
 593.0   5.7228E-01  -9.7414E-01
 595.0   5.4429E-01  -9.2958E-01
 597.0   5.4931E-01  -9.8520E-01
 599.0   5.5451E-01  -1.0395E+00
 601.0   5.7868E-01  -1.1338E+00
 603.0   6.2313E-01  -1.2674E+00
 605.0   6.6928E-01  -1.3989E+00
 607.0   6.4975E-01  -1.3603E+00
 609.0   6.3034E-01  -1.3217E+00
 611.0   6.2570E-01  -1.3053E+00
 613.0   6.3581E-01  -1.3108E+00
 615.0   6.4604E-01  -1.3159E+00
 617.0   6.5803E-01  -1.3269E+00
 619.0   6.7014E-01  -1.3375E+00
 621.0   6.8675E-01  -1.3626E+00
 623.0   7.0797E-01  -1.4022E+00
 625.0   7.2944E-01  -1.4416E+00
 627.0   7.5144E-01  -1.4809E+00
 629.0   7.7368E-01  -1.5201E+00
 631.0   7.9644E-01  -1.5602E+00
 633.0   8.1970E-01  -1.6014E+00
 635.0   8.4318E-01  -1.6423E+00
 637.0   8.4947E-01  -1.6518E+00
 639.0   8.5577E-01  -1.6613E+00
 641.0   8.5491E-01  -1.6561E+00
 643.0   8.4679E-01  -1.6362E+00
 645.0   8.3872E-01  -1.6161E+00
 647.0   8.7484E-01  -1.6869E+00
 649.0   9.1128E-01  -1.7572E+00
 651.0   9.5257E-01  -1.8262E+00
 653.0   9.9860E-01  -1.8932E+00
 655.0   1.0450E+00  -1.9593E+00
 657.0   1.1305E+00  -2.0412E+00
 659.0   1.2155E+00  -2.1143E+00
 661.0   1.3115E+00  -2.1890E+00
 663.0   1.4178E+00  -2.2585E+00
 665.0   1.5232E+00  -2.3039E+00
 667.0   1.5911E+00  -2.3330E+00
 669.0   1.6587E+00  -2.3494E+00
 671.0   1.6689E+00  -2.3031E+00
 673.0   1.6219E+00  -2.2057E+00
 675.0   1.5747E+00  -2.1076E+00
 677.0   1.5392E+00  -2.1355E+00
 679.0   1.5034E+00  -2.1555E+00
 681.0   1.4457E+00  -2.1898E+00
 683.0   1.3651E+00  -2.2150E+00
 685.0   1.2827E+00  -2.2107E+00
 687.0   1.1709E+00  -2.2640E+00
 689.0   1.0541E+00  -2.2545E+00
 691.0   9.5338E-01  -2.2718E+00
 693.0   8.7007E-01  -2.3122E+00
 695.0   7.8387E-01  -2.3216E+00
 697.0   7.2250E-01  -2.3432E+00
 699.0   6.6014E-01  -2.3523E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.255
 401.0   3.5227E+00   4.0071E+00
 403.0   3.5954E+00   4.0816E+00
 405.0   3.6687E+00   4.1557E+00
 407.0   3.6809E+00   4.1706E+00
 409.0   3.6937E+00   4.1840E+00
 411.0   3.7173E+00   4.2092E+00
 413.0   3.7518E+00   4.2450E+00
 415.0   3.7867E+00   4.2814E+00
 417.0   3.7910E+00   4.2881E+00
 419.0   3.7958E+00   4.2950E+00
 421.0   3.7955E+00   4.2952E+00
 423.0   3.7904E+00   4.2913E+00
 425.0   3.7857E+00   4.2890E+00
 427.0   3.8012E+00   4.3052E+00
 429.0   3.8171E+00   4.3219E+00
 431.0   3.8281E+00   4.3320E+00
 433.0   3.8343E+00   4.3381E+00
 435.0   3.8407E+00   4.3449E+00
 437.0   3.8172E+00   4.3205E+00
 439.0   3.7939E+00   4.2967E+00
 441.0   3.7558E+00   4.2582E+00
 443.0   3.7030E+00   4.2057E+00
 445.0   3.6506E+00   4.1527E+00
 447.0   3.5997E+00   4.1011E+00
 449.0   3.5492E+00   4.0485E+00
 451.0   3.5045E+00   4.0027E+00
 453.0   3.4656E+00   3.9627E+00
 455.0   3.4270E+00   3.9230E+00
 457.0   3.4000E+00   3.8956E+00
 459.0   3.3732E+00   3.8672E+00
 461.0   3.3471E+00   3.8395E+00
 463.0   3.3217E+00   3.8130E+00
 465.0   3.2965E+00   3.7858E+00
 467.0   3.2515E+00   3.7381E+00
 469.0   3.2068E+00   3.6911E+00
 471.0   3.1573E+00   3.6393E+00
 473.0   3.1029E+00   3.5814E+00
 475.0   3.0489E+00   3.5242E+00
 477.0   2.9949E+00   3.4674E+00
 479.0   2.9413E+00   3.4101E+00
 481.0   2.8979E+00   3.3627E+00
 483.0   2.8647E+00   3.3270E+00
 485.0   2.8318E+00   3.2904E+00
 487.0   2.7991E+00   3.2548E+00
 489.0   2.7666E+00   3.2188E+00
 491.0   2.7242E+00   3.1727E+00
 493.0   2.6718E+00   3.1162E+00
 495.0   2.6196E+00   3.0602E+00
 497.0   2.5576E+00   2.9932E+00
 499.0   2.4959E+00   2.9267E+00
 501.0   2.4501E+00   2.8764E+00
 503.0   2.4203E+00   2.8427E+00
 505.0   2.3907E+00   2.8091E+00
 507.0   2.3518E+00   2.7661E+00
 509.0   2.3131E+00   2.7233E+00
 511.0   2.2745E+00   2.6809E+00
 513.0   2.2362E+00   2.6391E+00
 515.0   2.1980E+00   2.5972E+00
 517.0   2.1267E+00   2.5210E+00
 519.0   2.0556E+00   2.4448E+00
 521.0   2.0050E+00   2.3899E+00
 523.0   1.9749E+00   2.3565E+00
 525.0   1.9450E+00   2.3231E+00
 527.0   1.9054E+00   2.2797E+00
 529.0   1.8660E+00   2.2364E+00
 531.0   1.8268E+00   2.1931E+00
 533.0   1.7877E+00   2.1498E+00
 535.0   1.7488E+00   2.1066E+00
 537.0   1.7102E+00   2.0636E+00
 539.0   1.6716E+00   2.0207E+00
 541.0   1.6335E+00   1.9780E+00
 543.0   1.5959E+00   1.9356E+00
 545.0   1.5583E+00   1.8932E+00
 547.0   1.5216E+00   1.8512E+00
 549.0   1.4850E+00   1.8092E+00
 551.0   1.4479E+00   1.7664E+00
 553.0   1.4104E+00   1.7229E+00
 555.0   1.3729E+00   1.6794E+00
 557.0   1.3352E+00   1.6351E+00
 559.0   1.2976E+00   1.5909E+00
 561.0   1.2653E+00   1.5522E+00
 563.0   1.2382E+00   1.5191E+00
 565.0   1.2113E+00   1.4860E+00
 567.0   1.2066E+00   1.4772E+00
 569.0   1.2019E+00   1.4685E+00
 571.0   1.1930E+00   1.4559E+00
 573.0   1.1798E+00   1.4392E+00
 575.0   1.1666E+00   1.4226E+00
 577.0   1.1971E+00   1.4542E+00
 579.0   1.2277E+00   1.4859E+00
 581.0   1.2347E+00   1.4925E+00
 583.0   1.2183E+00   1.4741E+00
 585.0   1.2019E+00   1.4558E+00
 587.0   1.2188E+00   1.4729E+00
 589.0   1.2357E+00   1.4901E+00
 591.0   1.2289E+00   1.4813E+00
 593.0   1.1982E+00   1.4464E+00
 595.0   1.1675E+00   1.4115E+00
 597.0   1.1782E+00   1.4201E+00
 599.0   1.1889E+00   1.4288E+00
 601.0   1.2207E+00   1.4604E+00
 603.0   1.2737E+00   1.5147E+00
 605.0   1.3266E+00   1.5690E+00
 607.0   1.3056E+00   1.5456E+00
 609.0   1.2846E+00   1.5222E+00
 611.0   1.2782E+00   1.5150E+00
 613.0   1.2865E+00   1.5241E+00
 615.0   1.2948E+00   1.5332E+00
 617.0   1.3052E+00   1.5443E+00
 619.0   1.3156E+00   1.5555E+00
 621.0   1.3313E+00   1.5719E+00
 623.0   1.3522E+00   1.5936E+00
 625.0   1.3732E+00   1.6153E+00
 627.0   1.3944E+00   1.6374E+00
 629.0   1.4157E+00   1.6594E+00
 631.0   1.4374E+00   1.6818E+00
 633.0   1.4595E+00   1.7045E+00
 635.0   1.4816E+00   1.7272E+00
 637.0   1.4866E+00   1.7316E+00
 639.0   1.4917E+00   1.7361E+00
 641.0   1.4894E+00   1.7329E+00
 643.0   1.4800E+00   1.7220E+00
 645.0   1.4705E+00   1.7112E+00
 647.0   1.5052E+00   1.7467E+00
 649.0   1.5400E+00   1.7823E+00
 651.0   1.5783E+00   1.8218E+00
 653.0   1.6202E+00   1.8654E+00
 655.0   1.6621E+00   1.9089E+00
 657.0   1.7380E+00   1.9900E+00
 659.0   1.8139E+00   2.0707E+00
 661.0   1.9007E+00   2.1626E+00
 663.0   1.9983E+00   2.2657E+00
 665.0   2.0959E+00   2.3683E+00
 667.0   2.1590E+00   2.4335E+00
 669.0   2.2221E+00   2.4985E+00
 671.0   2.2291E+00   2.5053E+00
 673.0   2.1799E+00   2.4534E+00
 675.0   2.1308E+00   2.4017E+00
 677.0   2.0956E+00   2.3628E+00
 679.0   2.0605E+00   2.3239E+00
 681.0   2.0060E+00   2.2639E+00
 683.0   1.9321E+00   2.1828E+00
 685.0   1.8583E+00   2.1016E+00
 687.0   1.7683E+00   1.9987E+00
 689.0   1.6784E+00   1.8956E+00
 691.0   1.6119E+00   1.8148E+00
 693.0   1.5687E+00   1.7563E+00
 695.0   1.5255E+00   1.6978E+00
 697.0   1.5024E+00   1.6613E+00
 699.0   1.4794E+00   1.6250E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.260
 401.0   1.2440E+01   9.2281E+00   7.8949E-02
 403.0   1.2517E+01   9.2841E+00   7.2112E-02
 405.0   1.2143E+01   9.0047E+00   6.3475E-02
 407.0   1.1826E+01   8.7803E+00   6.0816E-02
 409.0   1.2439E+01   9.2448E+00   6.2875E-02
 411.0   1.2981E+01   9.6566E+00   6.3588E-02
 413.0   1.3373E+01   9.9538E+00   6.2567E-02
 415.0   1.3733E+01   1.0228E+01   6.1336E-02
 417.0   1.3709E+01   1.0221E+01   6.0802E-02
 419.0   1.2953E+01   9.6679E+00   5.7014E-02
 421.0   1.3640E+01   1.0193E+01   6.0010E-02
 423.0   1.3368E+01   1.0001E+01   5.9193E-02
 425.0   1.3515E+01   1.0123E+01   6.0202E-02
 427.0   1.3251E+01   9.9325E+00   5.7862E-02
 429.0   1.1569E+01   8.6770E+00   4.9486E-02
 431.0   1.1159E+01   8.3774E+00   4.7116E-02
 433.0   1.4083E+01   1.0579E+01   5.9088E-02
 435.0   1.4271E+01   1.0730E+01   5.9490E-02
 437.0   1.5009E+01   1.1299E+01   6.4712E-02
 439.0   1.4166E+01   1.0678E+01   6.3145E-02
 441.0   1.5375E+01   1.1606E+01   7.2215E-02
 443.0   1.5937E+01   1.2051E+01   8.0405E-02
 445.0   1.5795E+01   1.1964E+01   8.5557E-02
 447.0   1.6246E+01   1.2327E+01   9.4312E-02
 449.0   1.7225E+01   1.3091E+01   1.0712E-01
 451.0   1.8025E+01   1.3720E+01   1.1916E-01
 453.0   1.7026E+01   1.2977E+01   1.1872E-01
 455.0   1.7589E+01   1.3425E+01   1.2933E-01
 457.0   1.7848E+01   1.3637E+01   1.3626E-01
 459.0   1.7619E+01   1.3476E+01   1.3963E-01
 461.0   1.7823E+01   1.3646E+01   1.4652E-01
 463.0   1.7793E+01   1.3637E+01   1.5163E-01
 465.0   1.7782E+01   1.3642E+01   1.5704E-01
 467.0   1.7933E+01   1.3776E+01   1.6861E-01
 469.0   1.8122E+01   1.3941E+01   1.8136E-01
 471.0   1.8024E+01   1.3886E+01   1.9335E-01
 473.0   1.8194E+01   1.4040E+01   2.1069E-01
 475.0   1.8532E+01   1.4324E+01   2.3165E-01
 477.0   1.8834E+01   1.4581E+01   2.5422E-01
 479.0   1.8887E+01   1.4646E+01   2.7522E-01
 481.0   1.8900E+01   1.4676E+01   2.9321E-01
 483.0   1.8897E+01   1.4690E+01   3.0774E-01
 485.0   1.7285E+01   1.3450E+01   2.9540E-01
 487.0   1.6818E+01   1.3102E+01   3.0162E-01
 489.0   1.8419E+01   1.4364E+01   3.4654E-01
 491.0   1.8506E+01   1.4451E+01   3.7034E-01
 493.0   1.8513E+01   1.4482E+01   3.9970E-01
 495.0   1.9320E+01   1.5139E+01   4.4987E-01
 497.0   1.8809E+01   1.4771E+01   4.7909E-01
 499.0   1.8370E+01   1.4458E+01   5.1176E-01
 501.0   1.8133E+01   1.4296E+01   5.4075E-01
 503.0   1.8221E+01   1.4381E+01   5.6915E-01
 505.0   1.9023E+01   1.5032E+01   6.2230E-01
 507.0   1.9260E+01   1.5242E+01   6.6780E-01
 509.0   1.9095E+01   1.5134E+01   7.0167E-01
 511.0   1.9534E+01   1.5507E+01   7.6006E-01
 513.0   1.9037E+01   1.5137E+01   7.8358E-01
 515.0   1.8914E+01   1.5064E+01   8.2348E-01
 517.0   1.7258E+01   1.3790E+01   8.3164E-01
 519.0   1.8071E+01   1.4491E+01   9.6399E-01
 521.0   1.9214E+01   1.5447E+01   1.1030E+00
 523.0   1.9387E+01   1.5609E+01   1.1642E+00
 525.0   1.9551E+01   1.5765E+01   1.2279E+00
 527.0   1.8364E+01   1.4841E+01   1.2225E+00
 529.0   1.9894E+01   1.6112E+01   1.4034E+00
 531.0   2.0180E+01   1.6382E+01   1.5090E+00
 533.0   1.9107E+01   1.5547E+01   1.5145E+00
 535.0   1.9904E+01   1.6235E+01   1.6724E+00
 537.0   2.0139E+01   1.6468E+01   1.7936E+00
 539.0   2.0003E+01   1.6399E+01   1.8882E+00
 541.0   1.9336E+01   1.5895E+01   1.9342E+00
 543.0   2.0104E+01   1.6572E+01   2.1307E+00
 545.0   2.0287E+01   1.6771E+01   2.2779E+00
 547.0   2.0006E+01   1.6588E+01   2.3807E+00
 549.0   1.9911E+01   1.6559E+01   2.5108E+00
 551.0   2.0270E+01   1.6913E+01   2.7124E+00
 553.0   2.0476E+01   1.7144E+01   2.9114E+00
 555.0   2.0518E+01   1.7242E+01   3.0998E+00
 557.0   2.0174E+01   1.7019E+01   3.2439E+00
 559.0   1.9837E+01   1.6805E+01   3.3949E+00
 561.0   2.0304E+01   1.7263E+01   3.6712E+00
 563.0   2.0367E+01   1.7372E+01   3.8623E+00
 565.0   2.0225E+01   1.7308E+01   4.0220E+00
 567.0   2.0197E+01   1.7287E+01   4.0740E+00
 569.0   2.0409E+01   1.7471E+01   4.1751E+00
 571.0   2.0386E+01   1.7464E+01   4.2488E+00
 573.0   2.1109E+01   1.8107E+01   4.5029E+00
 575.0   2.0768E+01   1.7840E+01   4.5341E+00
 577.0   2.0805E+01   1.7777E+01   4.3482E+00
 579.0   2.0821E+01   1.7701E+01   4.1660E+00
 581.0   2.1141E+01   1.7945E+01   4.1876E+00
 583.0   2.1361E+01   1.8159E+01   4.3302E+00
 585.0   2.0995E+01   1.7876E+01   4.3554E+00
 587.0   2.0636E+01   1.7516E+01   4.1777E+00
 589.0   1.9017E+01   1.6094E+01   3.7570E+00
 591.0   1.9435E+01   1.6452E+01   3.8831E+00
 593.0   1.9959E+01   1.6954E+01   4.1794E+00
 595.0   2.0202E+01   1.7223E+01   4.4334E+00
 597.0   2.0513E+01   1.7450E+01   4.4551E+00
 599.0   2.0478E+01   1.7382E+01   4.4010E+00
 601.0   2.0512E+01   1.7324E+01   4.2289E+00
 603.0   2.0788E+01   1.7429E+01   3.9871E+00
 605.0   2.1229E+01   1.7680E+01   3.7892E+00
 607.0   2.1097E+01   1.7598E+01   3.8786E+00
 609.0   2.0925E+01   1.7483E+01   3.9621E+00
 611.0   2.0871E+01   1.7437E+01   3.9791E+00
 613.0   2.0453E+01   1.7058E+01   3.8382E+00
 615.0   2.0219E+01   1.6833E+01   3.7345E+00
 617.0   2.0405E+01   1.6955E+01   3.6998E+00
 619.0   2.1125E+01   1.7519E+01   3.7600E+00
 621.0   2.1163E+01   1.7509E+01   3.6734E+00
 623.0   2.0707E+01   1.7084E+01   3.4824E+00
 625.0   2.0432E+01   1.6811E+01   3.3291E+00
 627.0   2.0469E+01   1.6798E+01   3.2302E+00
 629.0   2.0461E+01   1.6749E+01   3.1271E+00
 631.0   2.0350E+01   1.6617E+01   3.0111E+00
 633.0   2.0438E+01   1.6649E+01   2.9267E+00
 635.0   2.0573E+01   1.6721E+01   2.8512E+00
 637.0   2.0838E+01   1.6919E+01   2.8640E+00
 639.0   2.0958E+01   1.7000E+01   2.8566E+00
 641.0   2.0667E+01   1.6757E+01   2.8221E+00
 643.0   2.0723E+01   1.6804E+01   2.8636E+00
 645.0   2.0526E+01   1.6645E+01   2.8701E+00
 647.0   1.9921E+01   1.6104E+01   2.6514E+00
 649.0   1.9708E+01   1.5885E+01   2.4971E+00
 651.0   1.9876E+01   1.5972E+01   2.3826E+00
 653.0   2.0248E+01   1.6221E+01   2.2818E+00
