"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3271E+00
   12.785     1.9879E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7639E+03     1.8436E+03
    0.000     2.0624E+03     1.7916E+03
   12.790     5.0482E-05     2.5490E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   5.0106E+00   1.4093E+03
 403.0   5.2522E+00   1.4853E+03
 405.0   5.4939E+00   1.4468E+03
 407.0   5.5842E+00   1.4850E+03
 409.0   5.6746E+00   1.5097E+03
 411.0   5.7904E+00   1.5044E+03
 413.0   5.9317E+00   1.4687E+03
 415.0   6.0729E+00   1.5462E+03
 417.0   6.1385E+00   1.5272E+03
 419.0   6.2043E+00   1.4541E+03
 421.0   6.2573E+00   1.5589E+03
 423.0   6.2979E+00   1.4344E+03
 425.0   6.3385E+00   1.4462E+03
 427.0   6.4293E+00   1.4842E+03
 429.0   6.5203E+00   1.4395E+03
 431.0   6.5984E+00   1.4961E+03
 433.0   6.6643E+00   1.4689E+03
 435.0   6.7301E+00   1.5122E+03
 437.0   6.7210E+00   1.4610E+03
 439.0   6.7118E+00   1.5070E+03
 441.0   6.6653E+00   1.4098E+03
 443.0   6.5812E+00   1.4125E+03
 445.0   6.4973E+00   1.4456E+03
 447.0   6.4143E+00   1.5044E+03
 449.0   6.3314E+00   1.4574E+03
 451.0   6.2613E+00   1.4239E+03
 453.0   6.2039E+00   1.0224E+03
 455.0   6.1466E+00   6.4308E+02
 457.0   6.1151E+00   4.2259E+02
 459.0   6.0836E+00   3.5562E+02
 461.0   6.0524E+00   2.9943E+02
 463.0   6.0215E+00   2.7531E+02
 465.0   5.9907E+00   2.8218E+02
 467.0   5.9101E+00   2.8863E+02
 469.0   5.8295E+00   3.0325E+02
 471.0   5.7366E+00   2.8429E+02
 473.0   5.6314E+00   3.1615E+02
 475.0   5.5262E+00   3.0737E+02
 477.0   5.4212E+00   3.0015E+02
 479.0   5.3163E+00   3.5549E+02
 481.0   5.2364E+00   3.3656E+02
 483.0   5.1817E+00   3.4078E+02
 485.0   5.1269E+00   3.6777E+02
 487.0   5.0724E+00   3.6742E+02
 489.0   5.0180E+00   3.6499E+02
 491.0   4.9387E+00   3.5477E+02
 493.0   4.8345E+00   4.1049E+02
 495.0   4.7304E+00   3.3124E+02
 497.0   4.6016E+00   3.6081E+02
 499.0   4.4729E+00   3.8615E+02
 501.0   4.3823E+00   3.8299E+02
 503.0   4.3300E+00   3.8919E+02
 505.0   4.2776E+00   4.4915E+02
 507.0   4.2011E+00   4.3085E+02
 509.0   4.1245E+00   4.5981E+02
 511.0   4.0481E+00   4.7977E+02
 513.0   3.9718E+00   4.4697E+02
 515.0   3.8955E+00   4.6636E+02
 517.0   3.7414E+00   4.8687E+02
 519.0   3.5875E+00   4.8875E+02
 521.0   3.4836E+00   5.5549E+02
 523.0   3.4299E+00   5.6707E+02
 525.0   3.3762E+00   5.9139E+02
 527.0   3.2979E+00   5.3545E+02
 529.0   3.2197E+00   5.3913E+02
 531.0   3.1416E+00   6.2462E+02
 533.0   3.0636E+00   6.1379E+02
 535.0   2.9856E+00   7.0940E+02
 537.0   2.9078E+00   6.3475E+02
 539.0   2.8301E+00   6.8635E+02
 541.0   2.7528E+00   6.8886E+02
 543.0   2.6758E+00   6.7524E+02
 545.0   2.5989E+00   6.5899E+02
 547.0   2.5228E+00   7.0133E+02
 549.0   2.4467E+00   6.3986E+02
 551.0   2.3701E+00   7.0710E+02
 553.0   2.2931E+00   7.2699E+02
 555.0   2.2161E+00   7.3744E+02
 557.0   2.1387E+00   8.3498E+02
 559.0   2.0614E+00   7.8282E+02
 561.0   1.9968E+00   8.2902E+02
 563.0   1.9447E+00   8.3640E+02
 565.0   1.8926E+00   8.5738E+02
 567.0   1.8922E+00   9.0131E+02
 569.0   1.8917E+00   8.7544E+02
 571.0   1.8794E+00   8.9851E+02
 573.0   1.8553E+00   9.4195E+02
 575.0   1.8313E+00   8.8656E+02
 577.0   1.9097E+00   8.3972E+02
 579.0   1.9881E+00   8.5387E+02
 581.0   2.0059E+00   8.4922E+02
 583.0   1.9631E+00   9.4560E+02
 585.0   1.9203E+00   8.7180E+02
 587.0   1.9548E+00   8.4796E+02
 589.0   1.9895E+00   9.0157E+02
 591.0   1.9632E+00   8.7800E+02
 593.0   1.8760E+00   8.7335E+02
 595.0   1.7888E+00   9.8756E+02
 597.0   1.7872E+00   9.9267E+02
 599.0   1.7856E+00   9.6667E+02
 601.0   1.8421E+00   1.0000E+03
 603.0   1.9567E+00   8.7646E+02
 605.0   2.0713E+00   7.6269E+02
 607.0   2.0230E+00   8.2268E+02
 609.0   1.9748E+00   9.2973E+02
 611.0   1.9633E+00   9.3034E+02
 613.0   1.9887E+00   7.9960E+02
 615.0   2.0141E+00   8.8649E+02
 617.0   2.0415E+00   9.2824E+02
 619.0   2.0689E+00   8.7791E+02
 621.0   2.1090E+00   8.2472E+02
 623.0   2.1616E+00   7.7763E+02
 625.0   2.2142E+00   8.1426E+02
 627.0   2.2670E+00   7.8437E+02
 629.0   2.3198E+00   7.0939E+02
 631.0   2.3730E+00   7.5396E+02
 633.0   2.4265E+00   7.5806E+02
 635.0   2.4800E+00   7.1628E+02
 637.0   2.4868E+00   7.2443E+02
 639.0   2.4935E+00   6.7794E+02
 641.0   2.4856E+00   7.3946E+02
 643.0   2.4630E+00   6.4490E+02
 645.0   2.4404E+00   7.1302E+02
 647.0   2.5213E+00   6.9468E+02
 649.0   2.6023E+00   6.6722E+02
 651.0   2.6868E+00   5.6886E+02
 653.0   2.7749E+00   6.2936E+02
 655.0   2.8629E+00   5.6284E+02
 657.0   3.0295E+00   4.9633E+02
 659.0   3.1961E+00   5.5940E+02
 661.0   3.3956E+00   5.2823E+02
 663.0   3.6281E+00   4.1793E+02
 665.0   3.8605E+00   4.4270E+02
 667.0   4.0140E+00   4.0088E+02
 669.0   4.1674E+00   3.6548E+02
 671.0   4.1833E+00   3.6322E+02
 673.0   4.0617E+00   4.6245E+02
 675.0   3.9402E+00   4.0667E+02
 677.0   3.8472E+00   3.8044E+02
 679.0   3.7542E+00   4.0700E+02
 681.0   3.6122E+00   4.2753E+02
 683.0   3.4212E+00   4.3473E+02
 685.0   3.2302E+00   4.4212E+02
 687.0   2.9933E+00   4.2238E+02
 689.0   2.7564E+00   6.1026E+02
 691.0   2.5724E+00   5.6715E+02
 693.0   2.4413E+00   6.2850E+02
 695.0   2.3102E+00   6.9280E+02
 697.0   2.2139E+00   8.0005E+02
 699.0   2.1177E+00   7.1918E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   4.6487E+00   1.4064E+03
 403.0   4.8935E+00   1.4822E+03
 405.0   5.1384E+00   1.4436E+03
 407.0   5.2296E+00   1.4818E+03
 409.0   5.3207E+00   1.5064E+03
 411.0   5.4376E+00   1.5010E+03
 413.0   5.5806E+00   1.4653E+03
 415.0   5.7236E+00   1.5426E+03
 417.0   5.7896E+00   1.5236E+03
 419.0   5.8557E+00   1.4505E+03
 421.0   5.9089E+00   1.5553E+03
 423.0   5.9496E+00   1.4308E+03
 425.0   5.9903E+00   1.4425E+03
 427.0   6.0823E+00   1.4805E+03
 429.0   6.1745E+00   1.4357E+03
 431.0   6.2536E+00   1.4922E+03
 433.0   6.3204E+00   1.4650E+03
 435.0   6.3870E+00   1.5081E+03
 437.0   6.3774E+00   1.4570E+03
 439.0   6.3678E+00   1.5029E+03
 441.0   6.3202E+00   1.4058E+03
 443.0   6.2346E+00   1.4085E+03
 445.0   6.1491E+00   1.4416E+03
 447.0   6.0645E+00   1.5005E+03
 449.0   5.9803E+00   1.4535E+03
 451.0   5.9093E+00   1.4200E+03
 453.0   5.8511E+00   1.0185E+03
 455.0   5.7931E+00   6.3933E+02
 457.0   5.7615E+00   4.1943E+02
 459.0   5.7300E+00   3.5307E+02
 461.0   5.6988E+00   2.9812E+02
 463.0   5.6680E+00   2.7456E+02
 465.0   5.6374E+00   2.8130E+02
 467.0   5.5562E+00   2.8736E+02
 469.0   5.4751E+00   3.0208E+02
 471.0   5.3815E+00   2.8347E+02
 473.0   5.2756E+00   3.1509E+02
 475.0   5.1695E+00   3.0657E+02
 477.0   5.0639E+00   2.9937E+02
 479.0   4.9586E+00   3.5377E+02
 481.0   4.8785E+00   3.3536E+02
 483.0   4.8241E+00   3.3893E+02
 485.0   4.7695E+00   3.6589E+02
 487.0   4.7152E+00   3.6546E+02
 489.0   4.6613E+00   3.6324E+02
 491.0   4.5820E+00   3.5314E+02
 493.0   4.4775E+00   4.0838E+02
 495.0   4.3731E+00   3.2972E+02
 497.0   4.2435E+00   3.5914E+02
 499.0   4.1143E+00   3.8428E+02
 501.0   4.0239E+00   3.8127E+02
 503.0   3.9718E+00   3.8734E+02
 505.0   3.9201E+00   4.4678E+02
 507.0   3.8436E+00   4.2889E+02
 509.0   3.7672E+00   4.5760E+02
 511.0   3.6911E+00   4.7738E+02
 513.0   3.6148E+00   4.4482E+02
 515.0   3.5387E+00   4.6413E+02
 517.0   3.3843E+00   4.8476E+02
 519.0   3.2301E+00   4.8678E+02
 521.0   3.1267E+00   5.5336E+02
 523.0   3.0735E+00   5.6494E+02
 525.0   3.0204E+00   5.8919E+02
 527.0   2.9427E+00   5.3348E+02
 529.0   2.8650E+00   5.3718E+02
 531.0   2.7875E+00   6.2263E+02
 533.0   2.7103E+00   6.1186E+02
 535.0   2.6333E+00   7.0735E+02
 537.0   2.5564E+00   6.3284E+02
 539.0   2.4797E+00   6.8444E+02
 541.0   2.4034E+00   6.8699E+02
 543.0   2.3276E+00   6.7343E+02
 545.0   2.2521E+00   6.5722E+02
 547.0   2.1774E+00   6.9958E+02
 549.0   2.1028E+00   6.3820E+02
 551.0   2.0281E+00   7.0544E+02
 553.0   1.9529E+00   7.2537E+02
 555.0   1.8779E+00   7.3587E+02
 557.0   1.8028E+00   8.3343E+02
 559.0   1.7279E+00   7.8131E+02
 561.0   1.6655E+00   8.2756E+02
 563.0   1.6155E+00   8.3496E+02
 565.0   1.5657E+00   8.5596E+02
 567.0   1.5661E+00   8.9988E+02
 569.0   1.5666E+00   8.7400E+02
 571.0   1.5556E+00   8.9706E+02
 573.0   1.5330E+00   9.4052E+02
 575.0   1.5105E+00   8.8514E+02
 577.0   1.5878E+00   8.3823E+02
 579.0   1.6654E+00   8.5231E+02
 581.0   1.6838E+00   8.4764E+02
 583.0   1.6429E+00   9.4405E+02
 585.0   1.6018E+00   8.7030E+02
 587.0   1.6367E+00   8.4643E+02
 589.0   1.6716E+00   9.0000E+02
 591.0   1.6469E+00   8.7645E+02
 593.0   1.5625E+00   8.7188E+02
 595.0   1.4785E+00   9.8615E+02
 597.0   1.4779E+00   9.9126E+02
 599.0   1.4774E+00   9.6525E+02
 601.0   1.5335E+00   9.9857E+02
 603.0   1.6470E+00   8.7488E+02
 605.0   1.7610E+00   7.6104E+02
 607.0   1.7147E+00   8.2105E+02
 609.0   1.6682E+00   9.2813E+02
 611.0   1.6582E+00   9.2875E+02
